    0.230813026428222656E+00    0.540542042255401611E+02    0.864430207014083862E+02    0.103368331782109046E+01   -0.132788646221160889E+01   -0.163395357131958008E+01   -0.152384909987449646E+01   -0.360503244967848659E+05   -0.623832398925672837E+01    1
    0.306872129440307617E+01    0.329479444026947021E+02    0.706182718276977539E+00    0.101218166710155955E+01   -0.112354493141174316E+01   -0.282796514034271240E+01   -0.635920196771621704E+00   -0.245386426685202096E+05   -0.624027711425674614E+01    1
    0.495314598083496094E+00    0.309141111373901367E+02    0.874226438999176025E+02    0.110937592773368165E+01   -0.140983450412750244E+01   -0.293905377388000488E+01   -0.224780458211898804E+01   -0.230773691426296282E+05   -0.624223023925675147E+01    1
    0.135424137115478516E+01    0.673187899589538574E+02    0.314033138751983643E+02    0.137006466149432171E+01   -0.127284622192382812E+01   -0.282222247123718262E+01   -0.139751139283180237E+01   -0.226621372012718712E+05   -0.624418336425673370E+01    1
    0.155277252197265625E+01    0.534508037567138672E+02    0.318778288364410400E+02    0.120086487343481263E+01   -0.159916067123413086E+01   -0.277758777141571045E+01   -0.163868713378906250E+01   -0.172451225958754294E+05   -0.624613648925673814E+01    1
    0.188877582550048828E+01    0.180558586120605469E+02    0.287240552902221680E+02    0.925146719742849011E+00   -0.114268779754638672E+01   -0.201131105422973633E+01   -0.178436997532844543E+01   -0.167546847768302541E+05   -0.624808961425675236E+01    1
    0.636880397796630859E+01    0.378998315334320068E+02    0.292770141363143921E+02    0.662017746964696285E+00   -0.406992197036743164E+00   -0.171707403659820557E+01   -0.100683841109275818E+01   -0.166165440547134567E+05   -0.625004273925673637E+01    1
    0.156873464584350586E+01    0.353320598602294922E+02    0.773406171798706055E+02    0.743225244866412948E+00   -0.139393544197082520E+01   -0.108521592617034912E+01   -0.285351696610450745E+01   -0.144654604506550804E+05   -0.625199586425673903E+01    1
    0.831713676452636719E+01    0.409884953498840332E+02    0.501646953821182251E+02    0.580709245201437740E+00   -0.636172890663146973E+00   -0.153917503356933594E+01   -0.590887695550918579E+00   -0.143718498157028516E+05   -0.625394898925674969E+01    1
    0.110488772392272949E+02    0.209979879856109619E+02    0.434551602602005005E+02    0.141329924430987264E+01   -0.210995912551879883E+00   -0.276979720592498779E+01   -0.665130048990249634E+00   -0.138654490293838280E+05   -0.625590211425673193E+01    1
    0.657162666320800781E+01    0.705601322650909424E+02    0.394666671752929688E+01    0.111996400968944765E+01   -0.136514711380004883E+01   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.133000499006983446E+05   -0.625785523925673726E+01    1
    0.532417297363281250E+01    0.179337966442108154E+02    0.127459698915481567E+02    0.133741668782072232E+01   -0.134758591651916504E+01   -0.284529793262481689E+01   -0.120599094033241272E+01   -0.129552240922507626E+05   -0.625980836425676213E+01    1
    0.467071533203125000E+01    0.215903198719024658E+02    0.927643060684204102E+01    0.687415165981503207E+00   -0.106782257556915283E+01   -0.211792743206024170E+01   -0.158161300420761108E+01   -0.115270866795821439E+05   -0.626176148925674791E+01    1
    0.949900150299072266E+01    0.224208998680114746E+02    0.180125677585601807E+02    0.265131586897873084E+00   -0.141585350036621094E+00   -0.179403007030487061E+01   -0.132440033555030823E+01   -0.111192819962013236E+05   -0.626371461425672393E+01    1
    0.156107425689697266E+02    0.694080126285552979E+02    0.470033526420593262E+02    0.112023205550311533E+01   -0.664234757423400879E+00   -0.281200611591339111E+01   -0.688911408185958862E+00   -0.916087494644079379E+04   -0.626566773925672837E+01    1
