    0.139897854595247367E+03    0.716479421098211873E+02    0.626837161194564345E+02    0.124837952877564029E+01   -0.109146732273677216E+00   -0.136663323673853210E+01   -0.825559763798374036E+00   -0.705999889259997389E+02
    0.107114684045636025E+03    0.711947751740121220E+02    0.723475971358503500E+02    0.103638654457833757E+01   -0.393612619937091512E-01   -0.142589316775442443E+01   -0.102901108849043066E+01   -0.652525887508281812E+02
    0.141467139350484246E+03    0.743119289549948263E+02    0.469626213328942370E+02    0.432125906408642790E+00   -0.887907048800502530E-01   -0.155509431603586457E+01   -0.961904061420731260E+00   -0.649213119850882379E+02
    0.143156828901916128E+03    0.738800560135697708E+02    0.590873392631774905E+02    0.546317795383950866E+00   -0.204609415449732435E-01   -0.145317411480646030E+01   -0.914329899977556870E+00   -0.648140587082495614E+02
    0.124638011899361786E+03    0.502546195027203026E+02    0.836484027216963568E+02    0.454209295992819118E+00   -0.283522937490399141E-01   -0.159954418441491253E+01   -0.963530632136307297E+00   -0.646203370263244921E+02
    0.133761912224205844E+03    0.689706189763350608E+02    0.343377034974762552E+02    0.124868443695588383E+01   -0.752497780935592608E-01   -0.170482894975072030E+01   -0.107814939086129735E+01   -0.645099458896535651E+02
    0.119591959566027796E+03    0.452782278205885760E+02    0.826461750365531458E+02    0.606033707100704144E+00   -0.412818168867139512E-01   -0.151930490870238932E+01   -0.990927616429897462E+00   -0.642706310784784307E+02
    0.132045285975630037E+03    0.610031463135966661E+02    0.467135665172117527E+02    0.747869507061862393E+00   -0.326334325500192701E-01   -0.169365536829282681E+01   -0.115105605909187569E+01   -0.642410524909957985E+02
    0.971312562826384607E+02    0.507279900771506007E+02    0.799008692806351775E+02    0.690844056583398758E+00   -0.960731922078001954E-01   -0.172232175785576991E+01   -0.116667773584253220E+01   -0.641663384365693759E+02
    0.150852295141458654E+03    0.548537841184293455E+02    0.590771297525462558E+02    0.697681273241513744E+00   -0.700398742949968067E-01   -0.153360629167684692E+01   -0.934453963801617160E+00   -0.640094499354245272E+02
    0.125037333913845345E+03    0.484387667817890630E+02    0.650027149891561180E+02    0.756928936634447047E+00   -0.120405052394165990E+00   -0.181161779707715653E+01   -0.108097742912508199E+01   -0.638315478350889833E+02
    0.144641508492797954E+03    0.611347682455916726E+02    0.450757566563431737E+02    0.110139276754086501E+01   -0.777358634859313113E-01   -0.163469798389653787E+01   -0.103697108644197833E+01   -0.638069836587321788E+02
