chirp_mass mass_ratio EOS alpha zeta
1.1375987034128723 0.5591518511259862 4165.184604360779 0.0006453536658816719 0.09907240001671588
1.485198968083457 0.5753283915787657 4134.793043825363 -0.0003007362681342323 0.288595263718248
1.3398580104937499 0.7625525028411397 4907.346142361777 -0.00028516107837927776 0.8356946158479471
1.0123604071877312 0.5498165742780303 4646.487775750673 -3.4590580454106315e-05 0.08670365658768785
1.4221282902762122 0.6209882457430701 4230.232472158215 0.00027345232979606457 0.2972434462569294
1.2729441504333052 0.7073925989757912 4631.353692509437 0.0004917526164543171 0.43386194961677405
0.9795152425765992 0.5693457424640656 4383.610845565796 0.0005380119710670352 0.09029203653335571
1.436593437428019 0.7432185551064808 4481.772543580049 -1.1096337191420375e-05 0.26343689509678614
1.3632057699891043 0.6856893722627042 3993.531329812869 0.000562490408409876 0.3261343279218991
1.139686364067205 0.9115005587686423 4563.602076067791 0.0010373860318384888 0.3411378699109547
1.162071659133277 0.8971885932561156 4084.7727482586956 7.175516243465798e-05 0.2915429225699445
1.2877281665802003 0.9200684204697609 4945.751241981983 0.00037295895007533926 0.9323474764823914
1.35876766811444 0.7701205766321612 4302.780536495465 -0.0002346912721982805 0.27000054180173766
1.369673191624571 0.8550349450548866 4279.422405890601 0.000448531324647342 0.6716198795492493
1.4889621803880244 0.6383061708432504 4199.972949837442 -0.00047479684295989735 0.3336748148600554
1.4480798482894897 0.7443324849009514 3986.797916829586 3.322131874674411e-05 0.30732905864715576
0.9881708161036975 0.6959439441972399 3934.4765407510035 -0.0004899594611356767 0.10867001702653054
1.3544895339710528 0.6924413737746378 4811.287734185184 -0.0005728472071161587 0.4378549050110606
1.2938851438691938 0.9998947075440489 4142.132913890484 0.00016990097365691346 0.6056867106626593
1.305957279122564 0.5870473651813779 4118.662802468788 0.00032968174077707815 0.22364099419419287
1.295345721015404 0.5390718591687791 4952.729148433096 0.00019236388261065028 0.16951488114347685
1.0095376800875675 0.8425447574347231 4797.16247820938 0.00016499421321758255 0.07747924890648294
1.3274185674572332 0.5794383638809626 4140.375176182676 -4.859587615003398e-05 0.14788469437837282
1.1750929832458497 0.9425825476646423 4986.0055394768715 -1.5496273172998198e-05 0.43802905082702637
1.4116687394648304 0.6363389940037448 4737.500252849001 0.0004377516113288442 0.11313047336709181
1.3758400512522222 0.613078265136594 4558.492883041983 -3.0340798369729973e-05 0.27688743721352993
1.2167995665890483 0.999390300731807 4258.714574477519 8.989265267953642e-05 0.9045217168467701
1.1268148151735309 0.8315500279671504 4500.983210157932 -0.0005892880742124378 0.17634489614164528
1.349288333051926 0.5922386455552522 4752.866546662184 0.0001884914961227119 0.3092704494222322
1.1718077400431208 0.7398812352489056 4475.801922365376 0.00036186560794986965 0.18466154702712173
0.9347998488200563 0.734712737107702 4264.864710595065 0.0005162179400767604 0.0629813295483271
1.3504185419913957 0.6700699081091738 4793.77660566983 -0.00013016875786566297 0.3697392436200596
1.5529824005184496 0.6557673219740092 4661.503572232988 -0.0001813728049631296 0.11473384836207624
1.4735138214356347 0.7255652658951495 4236.775056547815 -0.00020394412680672873 0.17477148238567
1.4840758366940348 0.7030220441636821 4949.561155936743 -2.144031177895623e-05 0.39378897921509615
1.313677709231503 0.6955825481729102 4318.140747076817 -0.0001928741150250577 0.13899919051055118
1.0514445602971048 0.8391994005242941 4424.6292826338395 -0.00032855932765053954 0.13465265778833035
1.0781394233034776 0.7602753957261466 4776.588888099751 -0.00027058138864071075 0.13066669148082438
1.3856213569993452 0.5552008838147585 4453.2175217454005 -4.3143298340468876e-05 0.24952505231545374
1.1659977370751176 0.8780664904482196 4358.083812143851 -0.00033406097602384444 0.6093268299266535
1.0210846379113683 0.9048689533490674 4460.6714658832625 0.00014584982692996987 0.08551977800907276
0.9756567062299283 0.8800919848913982 4928.751332115684 -0.0005457905238321181 0.10690262274724889
1.322949989790625 0.726353327187819 4972.788667908715 -0.00019103769597342298 0.164460424232364
1.183152352093448 0.8076653622751498 4544.409031024917 7.161862734001527e-05 0.29385431049102434
1.0981358414986833 0.8548948579163502 4754.918892638373 0.0007644267535820934 0.19668079300674
0.9231688323811258 0.6661525802801346 4617.5037327689015 -0.00023973390412192802 0.0388100185837819
1.0549011408489963 0.7198275931323611 4649.026909099796 0.00010051229737502745 0.11119061899523512
1.3896779989831238 0.5762651928329187 4698.620443183885 -0.0004516116001653847 0.215671505960784
1.3081979061120692 0.7770558929140492 4187.517893065761 -0.0002014957756986225 0.5874941848322991
1.247720766067505 0.8323516473174095 4917.865891456604 2.834661486479165e-05 0.5665982365608215
0.9826787135091082 0.9490102802368324 4725.635451279834 0.00039394630232062524 0.12478661580917337
0.9665806500479246 0.8465597346376708 4292.396812172285 0.0001388819753257877 0.09740972479545508
1.1892300698727838 0.5673925600501737 4929.301190773099 0.00039014996743068624 0.19000301887599644
1.2883868058310481 0.8369628135794076 4729.890241945956 -0.0006577908945583185 0.8493443067039591
1.3112961018680174 0.7813207030884346 4677.906337099452 -0.00014127166656259635 0.1440706860559952
1.4683969739239366 0.7787181614835285 4813.709374487092 -0.0005108025602427596 0.986186364564443
1.2850221924650191 0.5964505520309147 4183.610298067044 -0.00038744542098719393 0.22221170484771202
0.9345543001192949 0.802711271371476 4829.325040584307 -0.0004051064165612712 0.11112657324454218
1.6667535894329575 0.6885297949101647 4864.306749777507 4.514187297507249e-05 0.2800291572415495
0.8787481315497992 0.6746819712863926 4780.588515927613 -0.0005326402801540483 0.0725031226110743
1.2136999845504761 0.8526150658726692 4562.847156107426 3.121587986659698e-05 0.5120652914047241
1.494708067395603 0.7839345898242912 4524.364663912911 -0.00010040924683534208 0.676934505704585
1.216735032853992 0.5978389122766887 4376.518885399493 -0.00030684859093585133 0.15594322441296796
1.4199074102738307 0.6173849226016046 4638.495695832104 0.0009057735255175658 0.1400117651634323
1.116868918342152 0.989584015608171 4660.5910848588965 -0.0003408921572691892 0.09839318464104596
1.222825860977173 0.8289163112640381 4744.05051523447 0.0005301948961030968 0.33458876609802246
1.0004544737131278 0.6396358626651447 4425.132825832236 0.00023533855673506167 0.09117974176330806
1.2369407258604324 0.7625970994016533 4930.127648461671 -9.091902032559247e-05 0.16579257613362622
1.2104945984840183 0.9954669980038743 4038.5887908821337 -0.0004160203687228731 0.5586971653404961
1.400953489338872 0.8340092340754593 4659.074358548234 -0.0003789398510551172 0.5171282495552803
1.3377140957396327 0.8701381641403103 4756.667611938811 -0.0006430239771030113 0.4025898722668387
1.5262559679626697 0.7646158378698489 3956.122602621774 -7.203081764947154e-05 0.411670929004069
1.2893098703211319 0.869664478806205 4524.139336990563 -2.8891034997027606e-05 0.39564740945750854
0.8791284396543095 0.6095362122951293 4219.21034561463 0.00022027933942832858 0.057790761212431846
0.9643390116993353 0.6842653975219077 4346.929238964488 -0.00018304689505866623 0.040893803338679896
1.4496861969299513 0.7539842347118164 4362.2499915475855 0.00016513640583904984 0.3057613196972967
1.1983568382517642 0.9327121539745604 4471.904801975006 3.684068383924355e-05 0.4579141183906183
1.2682242368797039 0.6830110896688638 4667.0523126271855 0.0003661472916941826 0.3779552048358232
0.9360232784505105 0.7526812664711874 4087.9609498566047 -0.0005600568429844538 0.0876933671313452
1.4269838238558394 0.7801371467300726 4100.057106713785 -5.824843373451656e-05 0.9097084274231331
1.0762913655563962 0.8891318227772731 4457.5576374400325 5.5338863892519665e-05 0.19393157755239449
1.5524330621348006 0.6683880278491102 4433.27079706014 0.0003604855234381874 0.1679920359351956
1.2866098937090138 0.9124080533402563 4703.194556448293 -7.600071473451623e-05 0.8164980499744539
1.321590621272854 0.7305966869053414 4433.977077620722 0.0002846442571564569 0.37830904803621657
1.3769514560699463 0.5271318778395653 4829.250337779522 -0.0005241507601101793 0.17412853240966797
1.4478085534980305 0.7752855630684652 3981.696251720955 -9.201190593524106e-05 0.7098280387777196
1.4372392611050095 0.7383741734140952 4708.69399269525 -0.00020891764384069222 0.38568507860133205
1.2399613433930277 0.6375676455491271 4789.696519335846 -0.00010583886232984772 0.14276893023132242
1.2484608175633738 0.7912753108587022 4789.217896123777 -0.0005968537967630779 0.2511785282008625
1.3497271885454785 0.8810633934064833 4814.053343611021 -0.00045754139998389036 0.8896451806062309
1.1766287088394165 0.6436918303370476 4492.497820079327 -0.00026370253604386196 0.07354003190994263
1.4772483109892072 0.6551016758686483 4476.260116581768 0.0005066568428266889 0.3258616985798842
1.3301076814489874 0.7138824844369548 4889.767707356827 -0.00011225811571753134 0.48105956724848253
1.3986925346376788 0.6725796090304376 4917.204585756441 0.00022227703165500913 0.351583501840702
1.2357975742812672 0.64286521695172 4387.37597867609 -1.4773181275758733e-05 0.14056399141423895
1.214445437186133 0.8660759545657822 4965.857578413766 -0.00013905133480005057 0.4274832447703165
1.406903662916283 0.7055990944161727 4386.689547018505 -0.0006150048536449425 0.17004783959810937
1.3096157642890915 0.7373593606528138 4985.385113728424 -0.0001505706818807659 0.3182474727502103
1.0347741377775133 0.985352068607805 4951.082889833031 1.6477713594868988e-05 0.11908437468651152
