chirp_mass mass_ratio EOS alpha zeta
1.091632545020237 0.8259894887838135 4083.4189035845525 0.0001666164379645466 0.49532652224226537
1.0367244819861432 0.6308831519362146 4206.113590417298 0.0002626728234283458 0.8024933331575236
0.9509040117263794 0.7105841636657715 4938.065474331379 0.000254525895975427 0.4410048723220825
1.0360919859410647 0.6911031288085709 4342.955178986653 -0.00024296676659345528 0.5753411438689615
0.9813108903422679 0.6174533395702224 4890.549486693947 -0.0004793822807393626 0.7696360807755742
1.037315559387207 0.7605441063642502 4839.056964755058 -0.00024216234419428056 0.3312952518463135
0.9400212031974327 0.6473115008382857 4363.086835947937 -3.6528286410171224e-06 0.628971177843285
1.1393158367098546 0.654918984202943 4433.685622399005 -9.870531614020405e-05 0.6630116584885009
1.0604244344887512 0.6293501713389766 4425.042436238272 -0.00018104652930867526 0.7777865634862099
0.8974215482226666 0.6060381322073141 4415.789168512954 2.5633207740008247e-05 0.6332864253503563
0.9329972728791754 0.6201939279025479 4976.244395151877 2.846833433280911e-05 0.38790861347869227
1.1445967679505664 0.6373516533748069 4779.331780448834 0.00012149884461574969 0.6379899647406344
1.1440468142275324 0.8470791261233852 4618.736862255115 0.00038654202006697415 0.4789131094155996
1.1062995698286837 0.6349662615631259 4259.406185278218 -0.000764018478577705 0.5238168283132998
1.0698072844111295 0.817916993286439 4671.714875326097 -0.00042203872790516866 0.47247365044768963
1.0775949610725624 0.6462118924362817 4445.256448604786 2.985803191634074e-06 0.7281336958422954
1.4700147357219104 0.6243478397803431 4486.8014257732875 0.0003126022219139453 0.7475670540287006
1.2275868745818705 0.7894127256805912 4379.595747818186 0.00016893821660406171 0.7566386640521257
0.9505731854021559 0.6305183429929535 4334.930549555552 0.0010303581170399232 0.6362730122886242
0.9463234890887413 0.621813708972068 4739.085310051641 -0.0007473073190782774 0.803047545798667
1.0718292216243037 0.7079622995367614 4728.619878027271 -0.0009434509778996408 0.34513659799712704
1.0752478349581818 0.759045785754983 4664.5291295630595 0.00025712992990102807 0.3402107656602267
1.0357313051948875 0.6723425997917504 4466.70421106275 -0.0005540458955223306 0.8225706151542644
0.826469144706298 0.61530730314089 4035.483006095949 -2.398629115358719e-05 0.3255994799006042
0.8548984212762596 0.600319328169029 4512.788371364727 0.0007390151399957413 0.4714021366402889
1.0015367385468203 0.6329936630970869 4060.181234145732 0.0004905772872834088 0.4311359712329848
1.0856259809405135 0.6582417145061432 4212.313696841794 -0.00023673152828224413 0.69363141777384
0.9700397035490997 0.6533340790568631 4518.022089534291 -0.00011976157180462655 0.4776369594563975
1.0759759554557111 0.6754895626046712 4512.871421887408 0.0006997274593316304 0.4369427676651929
1.020472471136928 0.6724405597264462 4713.057015313828 4.523397594661384e-05 0.7767643514291361
1.0502118334936221 0.6451338103589737 4452.222607451789 -0.00035289406153986096 0.49528990811358753
0.8549176032761389 0.5696222342995554 4581.624038892813 -0.00020687101724085224 0.42610912105932297
1.1993970490392818 0.7323347418854309 4271.19741698491 -0.0002917966906702427 0.4079298779218467
1.0373190641403198 0.6402441337704659 4060.206178843975 0.0006848618717097228 0.742864727973938
1.1105724837663538 0.7199371645634147 4720.833951108646 3.987911068710348e-06 0.35833745758398294
1.071901035969144 0.7979653549599286 4918.916674494097 0.0002805433924569954 0.4032735695492165
1.1621276471353346 0.7217395702878422 4598.694700348261 0.0002603983212813215 0.39031998471498897
1.0197768683378492 0.6363312249365629 4978.504026055773 -0.0005217618090907941 0.49249844675377313
1.03738867176996 0.6466096796788925 4146.956086924189 -6.191094426275175e-05 0.6552743466072465
1.0125957489013673 0.7753374502062798 4862.191769242287 0.0006436620063212918 0.4012535810470581
1.1947353471379552 0.7711160800377367 4595.455386005497 5.2410584910943886e-05 0.9028628532852536
1.1913412784131163 0.6561719813324636 4734.81546669465 -0.0002449760528062487 0.6925093745460462
1.2626541148285484 0.6796800671760729 4130.97533963726 -0.00022214454710058705 0.6435250092534784
0.8978489223400857 0.6063954520301338 4255.719209264017 -0.0007856058962771514 0.5577782782748203
1.0890598124549324 0.6646491958432285 4391.673397785724 -0.00027203180136363506 0.7773011511204099
1.1116972389027602 0.8372392487859246 4416.679986819334 -0.0003250040554317369 0.572339167566785
1.052061215001879 0.6439119599063756 4531.836464029959 0.00020541682594537046 0.6335981039615483
0.976430431622192 0.6499628956026295 4710.848846054224 -0.0002928007669788091 0.4206070027474216
0.9124923607455615 0.6428565585331013 4391.158284279572 0.00014000911010163066 0.5430142091964054
1.041024388052451 0.6841205174322881 4991.522619929728 -0.0007462053708014292 0.35401329065679776
1.0944856799970428 0.6646913138150797 4176.7846005480615 6.735653842550668e-05 0.7292752957343953
1.0676890136319264 0.8148286890600591 4570.3677587831735 0.00011224403965792091 0.6055697600233159
0.9241983259489096 0.6316112232549739 4656.554658430762 -0.0003641469160280072 0.5790048058925941
0.8315041226711868 0.6542571995860189 4727.507734131988 -0.0005914131223148177 0.32819208236210295
1.125911751612182 0.6479588609723014 4563.808649956878 0.0001424078695739523 0.9521085240654471
1.1722528375338264 0.6721259785382592 4064.408613566181 -0.0004262516692525381 0.530941888622293
0.9087340684994277 0.6527852901044866 4068.4801077741113 0.0006509443431684178 0.6039177610497601
