luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
193.85744801491987 29.948853963110334 56.92313770004526 1.4498465261241744 -1.2603307217136512 -1.6678882001222557 -2.775802135975097 0.0 -28.365779663187503 -16.895536203290188
183.04823073840436 49.342992402936964 29.092400580799342 1.130575473522142 -1.4443038874833687 -2.6486760749402913 -2.8090299300854666 0.0 -28.266563689948665 -16.988402654090013
194.16368160457145 38.259803859510285 44.12222373568433 1.5018114038677015 -1.3679465350982274 -1.767521307112721 -2.992051242445375 0.0 -27.689511675186658 -16.89058522212484
177.7825084797162 35.82771708869177 41.73582980064396 1.0810107444998187 -1.7249876547855167 -1.30839676040348 -2.7198792816692587 0.0 -27.283954682035386 -17.013275437772275
180.75238258769696 23.295994038770317 48.14954046582424 1.2959231495757857 -1.4674737221359515 -2.5149806643012536 -2.453627634720347 0.0 -26.82389259683341 -16.926467031054553
195.87154471165888 62.06562024854234 29.4622150827005 1.0115626484824316 -1.0805922939794852 -2.5069576282148747 -2.8760910546244918 0.0 -26.501829070951132 -17.053477272575325
154.9931460880968 23.988244677442722 73.00661105795197 0.425012412584031 -1.7276273296480997 -1.598684474284778 -2.2721484277739568 0.0 -26.400780598266635 -17.77413008313944
161.4203945232687 47.01725197576786 55.70101567394985 1.515194003605057 -1.4779253813130053 -1.9188095390361548 -2.4908815573273446 0.0 -26.38166825783133 -16.889750478992397
179.63635712955792 44.996266440912905 19.371776782167064 0.7310442390888 -1.257379197005743 -2.2368866536740186 -2.7105819476236093 0.0 -26.350926363689894 -17.292198944527286
186.1502311334569 35.93085342154499 14.782412290318444 0.5437133675274585 -1.2908664473074871 -2.805661792237193 -2.740968540827561 0.0 -26.31019436145476 -17.54730248648967
189.89874704278847 57.46956725337837 68.37906332950843 1.2944349737539673 -1.1194710261891005 -1.963988152988161 -2.836176052843111 0.0 -26.241340938257565 -16.926887909785673
166.39218217956235 17.37455867998577 35.4829106351608 1.3482728215269706 -1.8524695806771765 -2.0283720595427583 -2.4025813648250303 0.0 -26.13303949073684 -16.913169292460502
160.11597812272967 26.585649329317377 31.85086313105048 0.3272646819518148 -1.6276770685265847 -2.0490703393592975 -2.7149820795519535 0.0 -26.04229690753185 -18.023104409175826
198.70527794427812 47.27695156340995 61.75486339346511 1.09666087929156 -0.9411029966345665 -2.9759768968768663 -2.6463109930649957 0.0 -25.883107847458103 -17.005088556840573
187.61457088716438 40.539369090234004 45.52307349421285 1.4536506685111537 -0.9691524915296499 -2.4273289184956224 -2.3933184609310674 0.0 -25.667016172639684 -16.895081176587674
169.73388928615802 32.71767806302306 84.95931323825694 1.2736854820951957 -1.4469809355950973 -1.453337093429816 -2.297100581329266 0.0 -25.63508598677266 -16.933006378376163
184.77220970247572 36.930147501400334 69.03471880849547 1.108867533027345 -1.0845135579121457 -2.5744075426445407 -2.7681280902194403 0.0 -25.54606958850252 -16.998918086092186
181.39978780365317 39.45153568825668 14.54802284172587 1.517592331694783 -1.5714509449879217 -1.7229891985088894 -2.4601261389012254 0.0 -25.51590070539686 -16.88961987342823
195.28116701778583 51.85851905128839 64.82612853663595 1.4302187086110576 -0.8044016864948842 -2.7536035743783556 -2.460928386733717 0.0 -25.45710072602732 -16.898117623505268
157.15878973180145 23.49138059125533 47.994421273572094 1.4956343648774137 -1.8343203093941065 -1.865097498427594 -2.486146411975653 0.0 -25.280357210144928 -16.891031196496048
190.60331771657025 45.146404914933655 43.141231529756745 0.8110522911329914 -1.1253998265408982 -2.58084501497971 -2.323815690392925 0.0 -25.21099102024618 -17.209770495111396
188.25217350023752 41.2373893830752 45.65290654872177 1.1156366783911498 -1.4637972823289462 -1.7021469240363933 -2.839518780901613 0.0 -25.178020527194878 -16.99557656997626
178.27248842821658 59.14404253804106 21.905811590849936 1.4718263455257918 -1.2360039987762326 -2.6128206504540965 -2.470464509005657 0.0 -25.145694941453087 -16.893109417458756
170.81184207036017 60.83151664154 47.48689910250816 0.850462009389058 -1.104487571277209 -2.3531648880738425 -2.644244247324301 0.0 -25.079208650770177 -17.173774517927455
197.73986227649098 44.424315622487136 14.214029177009294 0.9331204097657001 -1.4371616310326383 -2.245679649064477 -2.2974706569395966 0.0 -25.079139875441655 -17.107004963379655
