    0.140810406817393430E+01    0.744271763966725342E+00    0.447582252847472864E+04   -0.124242186471600795E-03    0.297530886684766516E+00    0.174667533561187627E+01
    0.140470710642432839E+01    0.853274238670809426E+00    0.419965166049272466E+04   -0.371510959247918482E-03    0.719738665535394229E+00    0.178501447154046566E+01
    0.144977586782547530E+01    0.671486058412638975E+00    0.491617445021018193E+04   -0.533127686453476683E-04    0.784431785052746994E-01    0.179435133312472428E+01
    0.135717231605558730E+01    0.816704275522433409E+00    0.418151169664674308E+04    0.367374882601124032E-03    0.252125750813248062E+00    0.180664478497074832E+01
    0.131202523988077058E+01    0.703021185402547433E+00    0.492971354617775432E+04    0.324797133726552497E-03    0.950058884089243633E-01    0.182409682620928981E+01
    0.150390651690869515E+01    0.821162009622355527E+00    0.403030647195610482E+04   -0.662303618013711649E-03    0.563074397358613199E+00    0.184800696854846969E+01
    0.126097147189816927E+01    0.739460441100683985E+00    0.495722339913693850E+04    0.416301332317851023E-03    0.128878075551372234E+00    0.186281374249030751E+01
    0.168670976161956787E+01    0.772292904555797577E+00    0.423408385437726974E+04   -0.163876839524100656E-04    0.370014369487762451E+00    0.190254599685113157E+01
    0.106535321477102962E+01    0.816522744100993236E+00    0.463314641397461037E+04    0.301392663214143682E-04    0.707163105569223738E-01    0.204045413521528429E+01
    0.142985353716337116E+01    0.689775503153968517E+00    0.471991006299843684E+04   -0.194627471986027686E-03    0.190697499463886116E+00    0.204741130505726243E+01
    0.131652810213013560E+01    0.685922835624969363E+00    0.467670889820684260E+04   -0.198833211427300348E-03    0.128524781448141834E+00    0.206920045102640371E+01
    0.120410973546843114E+01    0.716781047505242519E+00    0.431024384864969943E+04   -0.311231968921523447E-03    0.662660819471533047E-01    0.209080867286875138E+01
    0.131629344606168130E+01    0.825915029210676388E+00    0.478488510919949567E+04    0.667963939180033346E-04    0.543100611476020845E+00    0.213772417577606166E+01
    0.110444706848265817E+01    0.698819512839743862E+00    0.425584196808603974E+04    0.306528704434379945E-03    0.603562968866694083E-01    0.214614071746856006E+01
    0.125097915246012570E+01    0.888088367051677041E+00    0.459645670144265478E+04   -0.655129645554761728E-03    0.218576591523784752E+00    0.222594144675839978E+01
    0.941013327939315358E+00    0.730732021772697249E+00    0.476293190487358424E+04   -0.248233819739482830E-03    0.607400395359874931E-01    0.230837675059439729E+01
    0.120938324032322697E+01    0.871510375882904698E+00    0.457058526031557994E+04    0.987193852837302006E-04    0.222388515232828821E+00    0.230942882548287454E+01
    0.129908479555520229E+01    0.792153898574343485E+00    0.401203679257831845E+04   -0.313934119683645949E-03    0.472076394019015411E+00    0.231703682241883335E+01
    0.148952546191921176E+01    0.657472944214266386E+00    0.463751334590875649E+04   -0.275073903383986893E-03    0.135416788750925277E+00    0.231997997851962801E+01
    0.144651200714156181E+01    0.746127816992330328E+00    0.399869293630447055E+04    0.362083443787249431E-03    0.138558101968018293E+00    0.235364369031222509E+01
    0.135667936185768934E+01    0.766274747646852661E+00    0.448202219665789107E+04   -0.336318194252840594E-03    0.164942650247547229E+00    0.240353930079814315E+01
    0.105093358048171481E+01    0.956923253276737551E+00    0.448397355490796690E+04   -0.249401589293415504E-03    0.892848366355849798E-01    0.243901070332096648E+01
    0.136514283029289452E+01    0.850761163447309454E+00    0.420376951982547416E+04    0.348083883757703419E-03    0.697094835438055727E+00    0.244794810568607035E+01
    0.143412910814627592E+01    0.737004961905905587E+00    0.395507540614672052E+04    0.334616644957362673E-03    0.241077274601468799E+00    0.248905446945913322E+01
    0.125616505217472052E+01    0.988830002053689983E+00    0.430767114296257932E+04   -0.524974882755726256E-04    0.202138144267674458E+00    0.248937056680027968E+01
    0.132183180702730252E+01    0.710342694339835878E+00    0.430229715547244177E+04    0.600697870627930723E-03    0.131491263259356506E+00    0.251249305864364825E+01
    0.141623252610377914E+01    0.705882946416523271E+00    0.426059807420278048E+04   -0.340011904577199151E-03    0.104966626509681291E+00    0.259569644284879608E+01
    0.129581778227672739E+01    0.771467400675926784E+00    0.446700085415172543E+04   -0.111051585441956636E-03    0.143929435109232090E+00    0.265008058668357638E+01
    0.130875164029272129E+01    0.682991920357499671E+00    0.474456083186787782E+04   -0.210160502131756809E-03    0.140001943735280410E+00    0.265546470726267714E+01
    0.132758729457855229E+01    0.811582699418067932E+00    0.402093406426906586E+04   -0.117267293694887909E-03    0.452141046524047852E+00    0.266865136522804258E+01
    0.109576056502324581E+01    0.753779459114486183E+00    0.464396238185291531E+04    0.517516722411159413E-03    0.725062557547404563E-01    0.269747585906395626E+01
    0.130216974702504973E+01    0.712541191470087321E+00    0.433217694964020939E+04   -0.450844115291306336E-03    0.129441781545984819E+00    0.274081479151318597E+01
    0.119707703324007153E+01    0.719013278137166090E+00    0.499403640238767548E+04    0.143566871907400691E-03    0.589317601273214448E-01    0.278325485733628319E+01
    0.148659470532683713E+01    0.671176738496800707E+00    0.438741494037484244E+04   -0.402885629215458778E-03    0.786022793076932569E-01    0.279647061549528564E+01
    0.125739611999980583E+01    0.876353344824160607E+00    0.452117775978344616E+04   -0.280726447031376402E-03    0.665002581878028964E+00    0.280118007589896578E+01
    0.134868086786035768E+01    0.727555757930340330E+00    0.462015100007188812E+04    0.146819880292965683E-03    0.281631539496906003E+00    0.282805900867432225E+01
    0.112441585127751220E+01    0.965031434747043115E+00    0.463835619779858280E+04    0.273957284091882526E-03    0.102158212502176965E+00    0.283140313926494525E+01
    0.168619117109022776E+01    0.802992270484561788E+00    0.406076503758940362E+04    0.102061225896129125E-03    0.654081885407931996E+00    0.283582564981224294E+01
    0.138194580078125018E+01    0.788242764770984650E+00    0.428460561490058899E+04    0.134198672770508714E-03    0.256465613842010498E+00    0.283942188187016331E+01
    0.134891318892857504E+01    0.744045809290021509E+00    0.445722657786104992E+04    0.332581111332654175E-03    0.306960507118099912E+00    0.284743632698269877E+01
    0.138047026548838736E+01    0.848517832404867778E+00    0.408916686799809167E+04   -0.244149591878479587E-03    0.348426737039364887E+00    0.287556689927515752E+01
    0.157620864620538903E+01    0.828522887455867774E+00    0.402358082757988632E+04   -0.345939406890624786E-03    0.633905108649118310E+00    0.287871354911467714E+01
    0.125882245984612418E+01    0.872885446317135383E+00    0.446123647525217348E+04    0.320344889738639123E-03    0.276018778396492359E+00    0.288388828122477259E+01
    0.139179082686107991E+01    0.972690775004889430E+00    0.446875168089459385E+04   -0.752307883736874064E-03    0.246428457800627693E+00    0.290698919137845024E+01
    0.150456967353820792E+01    0.724670819938182831E+00    0.424991950464248657E+04   -0.374058936598475509E-03    0.145787775516510010E+00    0.292332247376343579E+01
    0.112940207668180803E+01    0.770955012013689656E+00    0.454099891032378673E+04    0.620912038515496260E-04    0.754536602277373625E-01    0.294492216198734802E+01
    0.103503454995460586E+01    0.739324937859883957E+00    0.416174206693478573E+04    0.239578124805367947E-03    0.347886537571047913E-01    0.295715211128335698E+01
    0.140509720684321016E+01    0.732945146326818064E+00    0.480885221700863076E+04    0.164961084995702162E-03    0.115170594526332742E+00    0.295867957145732596E+01
    0.146700124987158764E+01    0.821767203828065673E+00    0.485605249430373442E+04    0.245122207172681966E-03    0.929599548366976669E+00    0.296736149908540181E+01
    0.142119794990630322E+01    0.781367916745654645E+00    0.406587492202700423E+04    0.265894890546832816E-04    0.245821976565077566E+00    0.296759750517476473E+01
    0.977969255489889333E+00    0.764470804885547528E+00    0.448299684997020177E+04   -0.761229058205777640E-03    0.308707896122620111E-01    0.297691146237871651E+01
    0.157447201069769238E+01    0.714496925526652116E+00    0.394218760826057451E+04    0.243354551226629759E-03    0.105786161672277168E+00    0.297711684202942184E+01
    0.159608860914533235E+01    0.697107143338224655E+00    0.477685667906195067E+04   -0.499276880204055254E-03    0.120404775436729408E+00    0.299902661706918705E+01
    0.131963462492718175E+01    0.834667595050361366E+00    0.478725654021247738E+04    0.200167854940137791E-03    0.583275728854828368E+00    0.302569490030707700E+01
    0.140996441510442549E+01    0.697833797487629193E+00    0.440845544594042167E+04   -0.431041378993640787E-03    0.180327073147105138E+00    0.303258759204964123E+01
    0.142624216901987588E+01    0.654323118544582583E+00    0.417875480751225768E+04   -0.113601560238327178E-03    0.168031764312800425E+00    0.306945596269535814E+01
    0.118063426555142637E+01    0.861792301408946471E+00    0.447204033225077637E+04    0.582419053564443390E-03    0.971037554758344135E-01    0.307353435726395707E+01
    0.132968469093884800E+01    0.747414974418983968E+00    0.469407133487226292E+04   -0.448083565830094367E-03    0.216564959104043359E+00    0.307865411517230525E+01
    0.133330746522057764E+01    0.720997031250326104E+00    0.398652356948434090E+04    0.141941089687481890E-03    0.207356675530173423E+00    0.308975328257666160E+01
    0.107714143827245046E+01    0.737878923715990842E+00    0.443031395206269372E+04   -0.220752603501555211E-03    0.475558286175971623E-01    0.309932380569614629E+01
    0.149970894727973381E+01    0.774023767751393810E+00    0.447911121817545700E+04    0.494515827701878666E-03    0.227863670964720044E+00    0.310679472780931398E+01
    0.162894006252620294E+01    0.656225094247961271E+00    0.421995490668802177E+04    0.732328211840841173E-03    0.903324560897677958E-01    0.313426290487495374E+01
    0.888023072208650510E+00    0.790019233945350119E+00    0.476072358892396278E+04   -0.322543349304468656E-03    0.272588197346455494E-01    0.313697982362057814E+01
    0.126740519393520334E+01    0.860386457030986596E+00    0.485985667204115180E+04    0.568611514597949113E-03    0.568162309538482679E+00    0.314152007505227182E+01
    0.141482577349720851E+01    0.852585395681200731E+00    0.434874625419218319E+04    0.261197253696461794E-04    0.995269609290563184E+00    0.315433076135765456E+01
    0.151907264783616469E+01    0.684947174914696033E+00    0.418194565876895922E+04    0.392479550323411998E-03    0.103949190567620947E+00    0.315841481497181498E+01
    0.831698562143498354E+00    0.615430212073803995E+00    0.449115485708659071E+04   -0.300430124118828735E-03    0.362934884074160788E-01    0.316439386109006637E+01
    0.162941291171382341E+01    0.756386094059441350E+00    0.422949385075188547E+04    0.123783338769443599E-03    0.329340257197574870E+00    0.316999177800751486E+01
    0.137889611773838228E+01    0.776952259282468138E+00    0.473095636045497849E+04    0.284606334091980018E-04    0.201142762266914604E+00    0.317290989467440632E+01
    0.149905114045234766E+01    0.766721418591822634E+00    0.441653794729732817E+04    0.354638685726051952E-03    0.208040429995748150E+00    0.318485593354162511E+01
    0.148704270358419333E+01    0.826239944823364492E+00    0.405674680905085961E+04    0.458958841807042319E-04    0.586095841110600535E+00    0.320510137105805049E+01
    0.135934088388478447E+01    0.752801435633705829E+00    0.451201909231565969E+04    0.378511608421737791E-03    0.304622028249713739E+00    0.320961902757212947E+01
    0.113377279513245655E+01    0.732914166684120461E+00    0.432350326798362312E+04   -0.256508019639813123E-03    0.455547589040892070E-01    0.321837791454824185E+01
    0.142471781677320930E+01    0.738913467857534201E+00    0.459190393293127818E+04    0.343246316248961222E-03    0.141385764364184707E+00    0.322923207840538762E+01
    0.121309815868755444E+01    0.751739271945230381E+00    0.499259975615131043E+04    0.381737477541767083E-04    0.113698559383739156E+00    0.324189864817779005E+01
    0.144685626241140497E+01    0.750562264644772048E+00    0.476502801495034146E+04    0.528133454466575775E-03    0.144450567869065155E+00    0.325206806093707623E+01
    0.919139612063728961E+00    0.754075959886269964E+00    0.429625039746564380E+04   -0.958697571922326880E-03    0.302153464314475727E-01    0.326133918493424169E+01
    0.142481298246967403E+01    0.612680323205085586E+00    0.464680457960434796E+04   -0.865223211086853732E-04    0.130547989449990270E+00    0.326903064955744149E+01
    0.140469014718582041E+01    0.806701024229366626E+00    0.392604981155163159E+04    0.278820460993855221E-03    0.362567216039162310E+00    0.327399583057551569E+01
    0.145975539831027801E+01    0.792185693220101794E+00    0.449657176245814480E+04   -0.401467296417483790E-03    0.336766077773013373E+00    0.328126596078680866E+01
    0.134123140139655539E+01    0.791556125296498658E+00    0.490574695219723708E+04   -0.976425190849901180E-04    0.578710114038866963E+00    0.328430121603134406E+01
    0.135498639814147470E+01    0.872739431910728891E+00    0.452389517531767069E+04   -0.407153628888649269E-03    0.943977476861586506E+00    0.328766634835284277E+01
    0.101081059357037617E+01    0.957886017154075731E+00    0.419194221516510061E+04    0.290021006203002854E-03    0.449814700771930670E-01    0.330192619240266927E+01
    0.145750196250583741E+01    0.832352182233053073E+00    0.418784851540780983E+04    0.836699797232004093E-04    0.804901625845264923E+00    0.330987387371598141E+01
    0.108406377510777019E+01    0.741422419336901672E+00    0.492924390238450815E+04   -0.152037312463502414E-03    0.436458462816793485E-01    0.331615834921689556E+01
    0.120436263079109862E+01    0.830235351763504381E+00    0.477079137288865059E+04    0.846692164693722924E-04    0.243411724940580193E+00    0.331895786601089604E+01
    0.136056912003750852E+01    0.848379626572667966E+00    0.433249505300338478E+04    0.135282938288974698E-03    0.727448450531640423E+00    0.332563582274714298E+01
    0.985447144508361905E+00    0.697656475007534027E+00    0.454413709312677383E+04    0.624101869886305829E-06    0.515433549880981445E-01    0.333013525113156073E+01
    0.139641278573466554E+01    0.835563599026222459E+00    0.458754331774973889E+04    0.107792148871198152E-03    0.732158631916271063E+00    0.333329717252370683E+01
    0.160220468597577503E+01    0.718555758296055669E+00    0.422925793340837754E+04   -0.604913667452237685E-03    0.250924799136995391E+00    0.333720772549687217E+01
    0.943409927875942800E+00    0.855519190393241313E+00    0.443397786962741066E+04   -0.189746987995388161E-03    0.587159958188175762E-01    0.333894789550301541E+01
    0.135861303545798751E+01    0.864166873753597131E+00    0.420630774986189772E+04    0.311878691287590239E-03    0.697598164184419889E+00    0.334124406038941757E+01
    0.129164121620556949E+01    0.927715669308161628E+00    0.421952745308804515E+04    0.154420506859698231E-03    0.319370473975488955E+00    0.334858258924125840E+01
    0.134060925166617428E+01    0.892868715021909454E+00    0.403792798971842694E+04    0.410354979361965367E-03    0.828251977025431851E+00    0.335749593810706104E+01
    0.129779292691044490E+01    0.710795255436094009E+00    0.463871263457254190E+04   -0.358517252192037852E-03    0.144495494267362967E+00    0.335918884793938854E+01
    0.139803563849816870E+01    0.779345754359422327E+00    0.411429198911043022E+04    0.460251865945654655E-03    0.223997616338696914E+00    0.336001373816511251E+01
    0.107691680370900622E+01    0.703101594994441692E+00    0.460731177830244360E+04   -0.470391631830354708E-03    0.582436490077141295E-01    0.337503157403726650E+01
    0.146353047726948216E+01    0.706713984534089956E+00    0.443853474144675693E+04   -0.272634353285729507E-03    0.963094552572717755E-01    0.337920944100427434E+01
    0.961875639458370069E+00    0.727091570243025287E+00    0.485846341573517839E+04   -0.402996326176888262E-04    0.328233803104665683E-01    0.339991194917723538E+01
    0.147900600433349627E+01    0.818499997258186340E+00    0.453126557850837708E+04    0.548893683126667380E-03    0.860759913921356201E+00    0.340083730984746557E+01
    0.158066786166681172E+01    0.770011832275598884E+00    0.444024539588279185E+04    0.381111752359896663E-03    0.245982433291326713E+00    0.341787053434520027E+01
    0.129211771323342095E+01    0.753617031652022207E+00    0.430757568792800612E+04    0.198184584551937303E-03    0.149228714295913834E+00    0.342415148185087537E+01
    0.160107395947007469E+01    0.820450869050040055E+00    0.446845212034884935E+04   -0.224860686928574527E-03    0.490087595395161779E+00    0.343302422012376374E+01
    0.140689120095101039E+01    0.810872684851797865E+00    0.411422779097007424E+04   -0.510356376921964564E-03    0.824749841817571938E+00    0.344060146354176499E+01
    0.101353641577156939E+01    0.718713316649045364E+00    0.476383438446123728E+04   -0.410027713461490336E-04    0.409319972291758566E-01    0.344492714542801792E+01
    0.130463453304404320E+01    0.883802557783417098E+00    0.445955942245715596E+04    0.569858051679254752E-03    0.738423934543610105E+00    0.345422838084213879E+01
    0.119795415163333629E+01    0.980780429296265521E+00    0.435557588745050998E+04    0.478880492765754358E-03    0.413754208464386708E+00    0.346356761545496372E+01
    0.153398100259231640E+01    0.826078077717065540E+00    0.471744869080902481E+04    0.147259655453144106E-03    0.686377977781663540E+00    0.346417328154216309E+01
    0.992095804314426566E+00    0.932469030580680536E+00    0.474496406020920858E+04   -0.708169191238150345E-03    0.501567459648227382E-01    0.347207497438672696E+01
    0.960378039656299087E+00    0.925653972845334572E+00    0.414958203607149426E+04    0.198087670889476435E-03    0.582847304181502088E-01    0.347410420163543243E+01
    0.138390417484006889E+01    0.839707040075317046E+00    0.444734816609384779E+04    0.612713031996716881E-03    0.874935524726111358E+00    0.347647455121400206E+01
    0.144443673044992793E+01    0.842481644575189370E+00    0.485392384642818888E+04   -0.214662956471743806E-03    0.737907482098785317E+00    0.348053519155550406E+01
    0.128987255150910229E+01    0.716476657556628371E+00    0.431805184021851346E+04   -0.206674978586397117E-03    0.139649315721216277E+00    0.349311974351297927E+01
    0.996675974896372385E+00    0.844125500915969718E+00    0.497658249355812586E+04   -0.230376619848104028E-04    0.727615813702159331E-01    0.349389996459817676E+01
    0.126296395231941361E+01    0.902221041471965024E+00    0.446566440336127926E+04   -0.466953105012268507E-03    0.560044963026360421E+00    0.349429588259683710E+01
    0.142024912324892627E+01    0.761078950164300272E+00    0.424437098621192126E+04    0.260308269978235245E-03    0.194128948297103421E+00    0.349510448044068944E+01
    0.137575268412374907E+01    0.641918089435464911E+00    0.442938366793568093E+04   -0.649944678536089034E-04    0.143289899563582429E+00    0.350102551951080665E+01
    0.122999845184646572E+01    0.736494922166939459E+00    0.410086796039561341E+04   -0.417068666069285432E-03    0.695835768854755482E-01    0.350440803743654561E+01
    0.155745695683148577E+01    0.839217558091408744E+00    0.449371540370345156E+04   -0.361667825849969335E-03    0.966183355575037206E+00    0.351287660132402291E+01
    0.139867300176228548E+01    0.806764053936926184E+00    0.491491843521742339E+04   -0.720710135894893377E-03    0.779431014680022183E+00    0.352637283533852308E+01
    0.129744385640760607E+01    0.783618828015809399E+00    0.407042679899608993E+04    0.161360729421309906E-03    0.952519862506183423E-01    0.352682630448237777E+01
    0.133067871722312958E+01    0.709258963004931298E+00    0.476017053085307452E+04    0.390479897111271473E-04    0.259580203300086687E+00    0.352902649048653760E+01
    0.830171865511111662E+00    0.640912333197173112E+00    0.491118169145425418E+04    0.330538825457252856E-03    0.307829667874152495E-01    0.353055114260257730E+01
    0.134011171702093046E+01    0.713108724842263730E+00    0.499851182524158685E+04    0.121138142993241249E-03    0.232788673409553420E+00    0.353085186898463554E+01
    0.160164470510278223E+01    0.661209485785603679E+00    0.460301281911891328E+04   -0.165893452039203018E-03    0.181056685981590054E+00    0.353200267929164458E+01
    0.151062102317810076E+01    0.753258809447288513E+00    0.483121679019927979E+04    0.117100418972193880E-03    0.241970181465148926E+00    0.353449408188033276E+01
    0.127153263257219451E+01    0.956092986572091963E+00    0.437977112031574507E+04   -0.553521441297646498E-03    0.639572518808021601E-01    0.354305222220299054E+01
    0.154679629007609165E+01    0.718045930832233892E+00    0.475315835649133805E+04   -0.932061787005068000E-04    0.243167120543617860E+00    0.354382067486912167E+01
    0.933705142408240207E+00    0.819287268301278737E+00    0.440605942957959815E+04   -0.318108020604019953E-03    0.347804988066898677E-01    0.355007212200472333E+01
    0.142599169883939059E+01    0.670019710752180919E+00    0.411455904442250812E+04   -0.152747526103184461E-03    0.124642637495095382E+00    0.355715812110095042E+01
    0.142074847712517993E+01    0.803800898571675693E+00    0.409546755405034037E+04    0.107242069694154244E-03    0.778737857864454042E+00    0.356137987630296493E+01
    0.124949253428761198E+01    0.962089503447180805E+00    0.479003447047558711E+04   -0.666318061187369569E-03    0.408886127018902923E+00    0.357381077619489274E+01
    0.144807984828948966E+01    0.744332484900951385E+00    0.398679791682958603E+04    0.332213187467441133E-04    0.307329058647155762E+00    0.358682943774768770E+01
    0.109773176813285711E+01    0.786655382282534399E+00    0.445960627861961348E+04    0.353050860822375664E-03    0.380238695116960068E-01    0.358811813457231699E+01
    0.139961329030352477E+01    0.808270305890865126E+00    0.484187776913858761E+04    0.173745296077025606E-03    0.817630623888698005E+00    0.359966352531334177E+01
    0.100255203518104197E+01    0.884851975996317042E+00    0.449162344927586582E+04    0.414666315494899361E-03    0.378938040302081725E-01    0.360101625810916115E+01
    0.144021470561764398E+01    0.765603865919425308E+00    0.407619541719841118E+04    0.209179344336606304E-03    0.201354021595812560E+00    0.360124261539267598E+01
    0.126417004873324323E+01    0.957980906835050661E+00    0.456546175641262289E+04    0.122355953654228471E-02    0.914088197991706486E+00    0.360217220053613341E+01
    0.106732479781365974E+01    0.785792492812630305E+00    0.493161584624780608E+04   -0.390398511890327135E-03    0.733078866809252910E-01    0.360483964957435843E+01
    0.142593864051814156E+01    0.759336572430205803E+00    0.423928650527943864E+04   -0.451933875996375222E-03    0.358060513196827745E+00    0.361612535300198878E+01
    0.149309076460495582E+01    0.797067266073059222E+00    0.479779094033576621E+04   -0.333198037946532029E-03    0.344858352602768148E+00    0.362244850078331648E+01
    0.154974162368313650E+01    0.679921019787039338E+00    0.394239208354812172E+04   -0.150740404165402003E-03    0.108820411676336520E+00    0.363072135275498109E+01
    0.131238939762115470E+01    0.746308550238609314E+00    0.467864816182851791E+04    0.428253138636344884E-04    0.165655136108398438E+00    0.363129421259879948E+01
    0.148181951073690654E+01    0.717750276871816362E+00    0.494386671674978516E+04   -0.158893242723057268E-03    0.269675905062064514E+00    0.363347022154242882E+01
    0.126373899560911851E+01    0.808638668567160268E+00    0.485913095786647409E+04    0.169105657680955392E-03    0.122144777451870815E+00    0.363656308014898233E+01
    0.137933723712064094E+01    0.833856552874874479E+00    0.459904706284331678E+04   -0.526110788014243365E-03    0.783227863550611469E+00    0.363839283881858755E+01
    0.117206581152308620E+01    0.972134077332388991E+00    0.408900006122064042E+04    0.945346350513224956E-04    0.836706596398450742E-01    0.364647098561255723E+01
    0.159625825867230153E+01    0.731559137265156090E+00    0.416465545204661612E+04   -0.562192348884179048E-04    0.124981252602821460E+00    0.364717520578380405E+01
    0.127449557001462899E+01    0.795337983379358571E+00    0.493670950882725447E+04    0.228311215035100515E-03    0.418398410180012670E+00    0.365208394907336231E+01
    0.135373739500063150E+01    0.819893556718823469E+00    0.460081715953109415E+04    0.254790250972653377E-03    0.390666610744621334E+00    0.365434391650459789E+01
    0.143281702682918377E+01    0.666956833986996678E+00    0.471873486772081378E+04   -0.615427923242836716E-04    0.158070682380315464E+00    0.365824479446344641E+01
    0.137408993792049383E+01    0.743337279242372029E+00    0.496724687047566113E+04    0.381892775518528026E-03    0.153093127677358554E+00    0.365956948645496460E+01
    0.156835936812695786E+01    0.710091492005898051E+00    0.483879053120189565E+04    0.111938905823204257E-03    0.122494466683959025E+00    0.366020624276751017E+01
    0.104881624408937357E+01    0.949631144191581789E+00    0.457181983928981481E+04   -0.562661987295071434E-03    0.418278864001594558E-01    0.366105835369677424E+01
    0.137923933048740444E+01    0.830385680803484405E+00    0.403820612260443659E+04   -0.869344364036972553E-04    0.916884084855506765E+00    0.366441604932938603E+01
    0.126116538267780043E+01    0.971722878493827102E+00    0.455831818534819286E+04    0.509839008599721625E-03    0.653348058894276051E+00    0.367625473326871344E+01
    0.143752342425369761E+01    0.810767153039942956E+00    0.481337700997521188E+04   -0.743034267242451097E-03    0.394863803798099655E+00    0.367768748416494873E+01
    0.957126833600753901E+00    0.770450782074681539E+00    0.445336154269696817E+04   -0.220276019283433618E-03    0.642293755869013105E-01    0.367978578133438816E+01
    0.116568791209975897E+01    0.963567842586522172E+00    0.461662774754365637E+04    0.724038017180416360E-04    0.463313438348833317E+00    0.368084059694434984E+01
    0.109356012479553666E+01    0.734353798830823523E+00    0.432217922205255672E+04    0.396867386010072559E-03    0.693273247296608691E-01    0.368589553783818946E+01
    0.127910045873295664E+01    0.904695514928661182E+00    0.486361619571656320E+04    0.834323847676018233E-04    0.589889413684646979E+00    0.368760017618020308E+01
    0.939819868946464410E+00    0.743637708667559516E+00    0.444956284980610690E+04    0.332541033690610631E-03    0.598069460127068422E-01    0.369870603451650659E+01
    0.133136404622998228E+01    0.680999051029547164E+00    0.483734414144609673E+04   -0.421956074554556793E-04    0.161525577476394233E+00    0.370250032423729625E+01
    0.134140694570631025E+01    0.840337660880104864E+00    0.495241908654614326E+04   -0.408721986111423277E-03    0.711823549591202198E+00    0.370295399274237713E+01
    0.134774192698865658E+01    0.890822908920599454E+00    0.472682119311433871E+04   -0.215468057152763036E-04    0.325588520990309882E+00    0.370627472293794824E+01
    0.143444251028678549E+01    0.775885940309805289E+00    0.439902297185221050E+04   -0.321212046081897440E-03    0.378247878173575858E+00    0.371145576617677531E+01
    0.143682569410757432E+01    0.810535842040248422E+00    0.463632751233791805E+04    0.452338734213623918E-03    0.919516155677556846E+00    0.371645583238758448E+01
    0.143334579708706089E+01    0.769585286774341237E+00    0.481874600977261252E+04   -0.403875616399114467E-03    0.430704897166846623E+00    0.372578605181584877E+01
