,jd,mag,mag_unc,filter,limmag,programid
809,44257.28902498592,38.18792006336885,0.1,sdssu,inf,0.0
810,44257.38902498592,38.14630192146808,0.1,sdssu,inf,0.0
811,44257.38902498592,27.83225008731736,0.1,2massh,inf,0.0
812,44257.38902498592,29.691813280316477,0.1,ps1__z,inf,0.0
813,44257.38902498592,31.279049530201675,0.1,ps1__r,inf,0.0
814,44257.38902498592,35.282339853736566,0.1,ps1__g,inf,0.0
815,44257.38902498592,29.69577220627629,0.1,ps1__i,inf,0.0
816,44257.489024985916,38.094762631167185,0.1,sdssu,inf,0.0
817,44257.489024985916,27.883455044272132,0.1,2massh,inf,0.0
818,44257.489024985916,31.188848908929376,0.1,ps1__r,inf,0.0
819,44257.489024985916,34.98576193741541,0.1,ps1__g,inf,0.0
820,44257.489024985916,29.69787293620958,0.1,ps1__z,inf,0.0
821,44257.489024985916,29.629613171917306,0.1,ps1__i,inf,0.0
822,44257.58902498592,27.66610665608829,0.1,2massh,inf,0.0
823,44257.58902498592,29.79645303265606,0.1,ps1__z,inf,0.0
824,44257.58902498592,29.663507659246335,0.1,ps1__i,inf,0.0
825,44257.58902498592,38.3604491410765,0.1,sdssu,inf,0.0
826,44257.58902498592,35.22664633267536,0.1,ps1__g,inf,0.0
827,44257.58902498592,31.34660725280205,0.1,ps1__r,inf,0.0
828,44257.68902498592,38.30974055023746,0.1,sdssu,inf,0.0
829,44257.68902498592,29.83285690465903,0.1,ps1__i,inf,0.0
830,44257.68902498592,35.27373829785225,0.1,ps1__g,inf,0.0
831,44257.68902498592,31.41036302445067,0.1,ps1__r,inf,0.0
832,44257.68902498592,27.87296688680929,0.1,2massh,inf,0.0
833,44257.68902498592,29.88219328024362,0.1,ps1__z,inf,0.0
834,44257.78902498592,27.911471699195186,0.1,2massh,inf,0.0
835,44257.78902498592,29.85524551945433,0.1,ps1__z,inf,0.0
836,44257.78902498592,38.31298984233437,0.1,sdssu,inf,0.0
837,44257.78902498592,29.68274699519495,0.1,ps1__i,inf,0.0
838,44257.78902498592,31.401000133793875,0.1,ps1__r,inf,0.0
839,44257.78902498592,35.21802517856727,0.1,ps1__g,inf,0.0
840,44257.88902498592,31.40131812043973,0.1,ps1__r,inf,0.0
841,44257.88902498592,29.599692366799736,0.1,ps1__z,inf,0.0
842,44257.88902498592,29.85854112265736,0.1,ps1__i,inf,0.0
843,44257.88902498592,38.28843607486122,0.1,sdssu,inf,0.0
844,44257.88902498592,27.84049154423668,0.1,2massh,inf,0.0
845,44257.88902498592,35.42763345210742,0.1,ps1__g,inf,0.0
846,44257.989024985916,38.54126716739361,0.1,sdssu,inf,0.0
847,44257.989024985916,29.664682114140888,0.1,ps1__i,inf,0.0
848,44257.989024985916,31.540481076041615,0.1,ps1__r,inf,0.0
849,44257.989024985916,35.584680512652874,0.1,ps1__g,inf,0.0
850,44257.989024985916,29.67907820622718,0.1,ps1__z,inf,0.0
851,44257.989024985916,28.032612658912992,0.1,2massh,inf,0.0
852,44258.08902498592,29.84018625083852,0.1,ps1__i,inf,0.0
853,44258.08902498592,31.593833105435444,0.1,ps1__r,inf,0.0
854,44258.08902498592,38.54817510314418,0.1,sdssu,inf,0.0
855,44258.08902498592,29.76656863697206,0.1,ps1__z,inf,0.0
856,44258.08902498592,35.339166743072795,0.1,ps1__g,inf,0.0
857,44258.08902498592,27.90251893999981,0.1,2massh,inf,0.0
858,44258.18902498592,29.859518461922168,0.1,ps1__z,inf,0.0
859,44258.18902498592,29.95661024153671,0.1,ps1__i,inf,0.0
860,44258.18902498592,31.57045039165534,0.1,ps1__r,inf,0.0
861,44258.18902498592,38.45579685492646,0.1,sdssu,inf,0.0
862,44258.18902498592,27.953494574013913,0.1,2massh,inf,0.0
863,44258.18902498592,35.56792795622738,0.1,ps1__g,inf,0.0
864,44258.28902498592,35.62625846386931,0.1,ps1__g,inf,0.0
865,44258.28902498592,31.574033520323358,0.1,ps1__r,inf,0.0
866,44258.28902498592,29.942066381562505,0.1,ps1__z,inf,0.0
867,44258.28902498592,29.600988277473245,0.1,ps1__i,inf,0.0
868,44258.28902498592,38.559901706655374,0.1,sdssu,inf,0.0
869,44258.28902498592,27.94829092040505,0.1,2massh,inf,0.0
870,44258.38902498592,31.610727336094826,0.1,ps1__r,inf,0.0
871,44258.38902498592,29.847825605795155,0.1,ps1__z,inf,0.0
872,44258.38902498592,27.991978204181517,0.1,2massh,inf,0.0
873,44258.38902498592,29.82344875646508,0.1,ps1__i,inf,0.0
874,44258.38902498592,35.69610580872775,0.1,ps1__g,inf,0.0
875,44258.38902498592,38.21250869638502,0.1,sdssu,inf,0.0
876,44258.489024985916,27.905583581469948,0.1,2massh,inf,0.0
877,44258.489024985916,38.328374714529645,0.1,sdssu,inf,0.0
878,44258.489024985916,35.5461414883007,0.1,ps1__g,inf,0.0
879,44258.489024985916,29.950801339231486,0.1,ps1__i,inf,0.0
880,44258.489024985916,29.967934748713773,0.1,ps1__z,inf,0.0
881,44258.489024985916,31.55069107782163,0.1,ps1__r,inf,0.0
882,44258.58902498592,27.896100971923577,0.1,2massh,inf,0.0
883,44258.58902498592,35.55596938094349,0.1,ps1__g,inf,0.0
884,44258.58902498592,31.5223621658571,0.1,ps1__r,inf,0.0
885,44258.58902498592,38.34408650631166,0.1,sdssu,inf,0.0
886,44258.58902498592,29.89970436539309,0.1,ps1__z,inf,0.0
887,44258.58902498592,29.885447439525805,0.1,ps1__i,inf,0.0
888,44258.68902498592,29.962705911614886,0.1,ps1__i,inf,0.0
889,44258.68902498592,31.687091363247074,0.1,ps1__r,inf,0.0
890,44258.68902498592,29.94667864380026,0.1,ps1__z,inf,0.0
891,44258.68902498592,35.82135283297832,0.1,ps1__g,inf,0.0
892,44258.68902498592,28.222433213389625,0.1,2massh,inf,0.0
893,44258.68902498592,38.63257565710717,0.1,sdssu,inf,0.0
894,44258.78902498592,28.00144402271616,0.1,2massh,inf,0.0
895,44258.78902498592,31.698550298725067,0.1,ps1__r,inf,0.0
896,44258.78902498592,29.899175989534257,0.1,ps1__z,inf,0.0
897,44258.78902498592,35.80613336063078,0.1,ps1__g,inf,0.0
898,44258.78902498592,29.91683591425398,0.1,ps1__i,inf,0.0
899,44258.78902498592,38.63279804172298,0.1,sdssu,inf,0.0
900,44258.88902498592,29.996305979778388,0.1,ps1__i,inf,0.0
901,44258.88902498592,38.71351451261656,0.1,sdssu,inf,0.0
902,44258.88902498592,29.965489902468974,0.1,ps1__z,inf,0.0
903,44258.88902498592,31.882303982256875,0.1,ps1__r,inf,0.0
904,44258.88902498592,28.006403571937547,0.1,2massh,inf,0.0
905,44258.88902498592,35.86548400767364,0.1,ps1__g,inf,0.0
906,44258.989024985916,30.00539364098353,0.1,ps1__i,inf,0.0
907,44258.989024985916,31.956941801174032,0.1,ps1__r,inf,0.0
908,44258.989024985916,38.716355212954056,0.1,sdssu,inf,0.0
909,44258.989024985916,29.938111874467566,0.1,ps1__z,inf,0.0
910,44258.989024985916,27.91063511492576,0.1,2massh,inf,0.0
911,44258.989024985916,35.84692840620355,0.1,ps1__g,inf,0.0
912,44259.08902498592,30.135425904517007,0.1,ps1__i,inf,0.0
913,44259.08902498592,38.65198251543123,0.1,sdssu,inf,0.0
914,44259.08902498592,31.97420290402294,0.1,ps1__r,inf,0.0
915,44259.08902498592,28.087853338264573,0.1,2massh,inf,0.0
916,44259.08902498592,30.00202832970771,0.1,ps1__z,inf,0.0
917,44259.08902498592,35.815048981717986,0.1,ps1__g,inf,0.0
918,44259.18902498592,30.07299463542518,0.1,ps1__i,inf,0.0
919,44259.18902498592,35.95750061252169,0.1,ps1__g,inf,0.0
920,44259.18902498592,28.04818349363933,0.1,2massh,inf,0.0
921,44259.18902498592,38.964523532508856,0.1,sdssu,inf,0.0
922,44259.18902498592,31.892914653682126,0.1,ps1__r,inf,0.0
923,44259.18902498592,30.236462266026127,0.1,ps1__z,inf,0.0
924,44259.28902498592,36.02388081639113,0.1,ps1__g,inf,0.0
925,44259.28902498592,31.93532321197273,0.1,ps1__r,inf,0.0
926,44259.28902498592,38.85888712863607,0.1,sdssu,inf,0.0
927,44259.28902498592,30.114519380724076,0.1,ps1__i,inf,0.0
928,44259.28902498592,28.371732026636952,0.1,2massh,inf,0.0
929,44259.28902498592,30.068126253273604,0.1,ps1__z,inf,0.0
930,44259.38902498592,35.98837216160458,0.1,ps1__g,inf,0.0
931,44259.38902498592,30.07351006626865,0.1,ps1__i,inf,0.0
932,44259.38902498592,28.333614387757837,0.1,2massh,inf,0.0
933,44259.38902498592,31.90029031766781,0.1,ps1__r,inf,0.0
934,44259.38902498592,39.093715886237206,0.1,sdssu,inf,0.0
935,44259.38902498592,30.4560463984361,0.1,ps1__z,inf,0.0
936,44259.489024985916,39.064019450618005,0.1,sdssu,inf,0.0
937,44259.489024985916,31.98757174545893,0.1,ps1__r,inf,0.0
938,44259.489024985916,28.189974508126344,0.1,2massh,inf,0.0
939,44259.489024985916,30.12753421429414,0.1,ps1__i,inf,0.0
940,44259.489024985916,30.27344515545564,0.1,ps1__z,inf,0.0
941,44259.489024985916,36.260139469339634,0.1,ps1__g,inf,0.0
942,44259.58902498592,39.11719965392993,0.1,sdssu,inf,0.0
943,44259.58902498592,28.511467972274737,0.1,2massh,inf,0.0
944,44259.58902498592,30.149878915519796,0.1,ps1__i,inf,0.0
945,44259.58902498592,32.027158526086474,0.1,ps1__r,inf,0.0
946,44259.58902498592,36.210682664859185,0.1,ps1__g,inf,0.0
947,44259.58902498592,30.287493749490014,0.1,ps1__z,inf,0.0
948,44259.68902498592,32.05952335249473,0.1,ps1__r,inf,0.0
949,44259.68902498592,28.411548988136282,0.1,2massh,inf,0.0
950,44259.68902498592,36.014527990015274,0.1,ps1__g,inf,0.0
951,44259.68902498592,30.226843977227713,0.1,ps1__z,inf,0.0
952,44259.68902498592,30.297910224863614,0.1,ps1__i,inf,0.0
953,44259.68902498592,39.08920701612093,0.1,sdssu,inf,0.0
954,44259.78902498592,32.07883900848903,0.1,ps1__r,inf,0.0
955,44259.78902498592,30.41593848238514,0.1,ps1__z,inf,0.0
956,44259.78902498592,30.18854569227224,0.1,ps1__i,inf,0.0
957,44259.78902498592,39.171553303907025,0.1,sdssu,inf,0.0
958,44259.78902498592,28.30446105605678,0.1,2massh,inf,0.0
959,44259.78902498592,36.213523468710704,0.1,ps1__g,inf,0.0
960,44259.88902498592,39.162693744246106,0.1,sdssu,inf,0.0
961,44259.88902498592,32.27422147186322,0.1,ps1__r,inf,0.0
962,44259.88902498592,30.302186321754704,0.1,ps1__i,inf,0.0
963,44259.88902498592,30.30941031796796,0.1,ps1__z,inf,0.0
964,44259.88902498592,28.110575377890804,0.1,2massh,inf,0.0
965,44259.88902498592,36.04250617543175,0.1,ps1__g,inf,0.0
966,44259.989024985916,39.30632188433956,0.1,sdssu,inf,0.0
967,44259.989024985916,28.60973271415151,0.1,2massh,inf,0.0
968,44259.989024985916,32.432210070756426,0.1,ps1__r,inf,0.0
969,44259.989024985916,30.404376778421963,0.1,ps1__z,inf,0.0
970,44259.989024985916,30.42719142668227,0.1,ps1__i,inf,0.0
971,44259.989024985916,36.331108552081204,0.1,ps1__g,inf,0.0
972,44260.08902498592,30.66776529802696,0.1,ps1__z,inf,0.0
973,44260.08902498592,28.2619805679947,0.1,2massh,inf,0.0
974,44260.08902498592,32.275468349021224,0.1,ps1__r,inf,0.0
975,44260.08902498592,36.38558666586923,0.1,ps1__g,inf,0.0
976,44260.08902498592,39.20986578678623,0.1,sdssu,inf,0.0
977,44260.08902498592,30.380908519990246,0.1,ps1__i,inf,0.0
978,44260.18902498592,39.30525946904336,0.1,sdssu,inf,0.0
979,44260.18902498592,28.256112967223988,0.1,2massh,inf,0.0
980,44260.18902498592,30.266120738044396,0.1,ps1__i,inf,0.0
981,44260.18902498592,32.35197426539316,0.1,ps1__r,inf,0.0
982,44260.18902498592,36.33081944948183,0.1,ps1__g,inf,0.0
983,44260.18902498592,30.437545422688892,0.1,ps1__z,inf,0.0
984,44260.28902498592,36.63615451019312,0.1,ps1__g,inf,0.0
985,44260.28902498592,32.34166148502814,0.1,ps1__r,inf,0.0
986,44260.28902498592,30.59981094777711,0.1,ps1__z,inf,0.0
987,44260.28902498592,30.452613430632017,0.1,ps1__i,inf,0.0
988,44260.28902498592,28.542649810106642,0.1,2massh,inf,0.0
989,44260.28902498592,39.175153521842375,0.1,sdssu,inf,0.0
990,44260.38902498592,36.65155955975335,0.1,ps1__g,inf,0.0
991,44260.38902498592,28.70859963535273,0.1,2massh,inf,0.0
992,44260.38902498592,30.437425413462567,0.1,ps1__z,inf,0.0
993,44260.38902498592,30.305046112367283,0.1,ps1__i,inf,0.0
994,44260.38902498592,32.27525367812576,0.1,ps1__r,inf,0.0
995,44260.38902498592,39.32606058544501,0.1,sdssu,inf,0.0
996,44260.489024985916,30.134520252656017,0.1,ps1__i,inf,0.0
997,44260.489024985916,32.42436488694,0.1,ps1__r,inf,0.0
998,44260.489024985916,30.508778959135476,0.1,ps1__z,inf,0.0
999,44260.489024985916,28.631293282880975,0.1,2massh,inf,0.0
1000,44260.489024985916,39.10383232063419,0.1,sdssu,inf,0.0
1001,44260.489024985916,36.72618021278502,0.1,ps1__g,inf,0.0
1002,44260.58902498592,28.576407241671507,0.1,2massh,inf,0.0
1003,44260.58902498592,36.84283527537895,0.1,ps1__g,inf,0.0
1004,44260.58902498592,30.26316346907771,0.1,ps1__i,inf,0.0
1005,44260.58902498592,32.432808175676946,0.1,ps1__r,inf,0.0
1006,44260.58902498592,30.70868118842649,0.1,ps1__z,inf,0.0
1007,44260.58902498592,39.329284561162765,0.1,sdssu,inf,0.0
1008,44260.68902498592,30.530238802461948,0.1,ps1__z,inf,0.0
1009,44260.68902498592,39.26023803505842,0.1,sdssu,inf,0.0
1010,44260.68902498592,36.63054365151797,0.1,ps1__g,inf,0.0
1011,44260.68902498592,32.504027300951925,0.1,ps1__r,inf,0.0
1012,44260.68902498592,28.604296097460246,0.1,2massh,inf,0.0
1013,44260.68902498592,30.22155734805617,0.1,ps1__i,inf,0.0
1014,44260.78902498592,28.655020267300664,0.1,2massh,inf,0.0
1015,44260.78902498592,38.969811727907384,0.1,sdssu,inf,0.0
1016,44260.78902498592,30.81654873591619,0.1,ps1__z,inf,0.0
1017,44260.78902498592,32.412644432907435,0.1,ps1__r,inf,0.0
1018,44260.78902498592,36.540743962851124,0.1,ps1__g,inf,0.0
1019,44260.78902498592,30.49340230981112,0.1,ps1__i,inf,0.0
1020,44260.88902498592,28.66570899764291,0.1,2massh,inf,0.0
1021,44260.88902498592,39.44993334042346,0.1,sdssu,inf,0.0
1022,44260.88902498592,30.45988476002874,0.1,ps1__i,inf,0.0
1023,44260.88902498592,32.58279533390303,0.1,ps1__r,inf,0.0
1024,44260.88902498592,36.66330295405035,0.1,ps1__g,inf,0.0
1025,44260.88902498592,30.735214423672744,0.1,ps1__z,inf,0.0
1026,44260.989024985916,36.58031345327694,0.1,ps1__g,inf,0.0
1027,44260.989024985916,30.757408830728693,0.1,ps1__i,inf,0.0
1028,44260.989024985916,28.638265000068174,0.1,2massh,inf,0.0
1029,44260.989024985916,39.2466377903204,0.1,sdssu,inf,0.0
1030,44260.989024985916,32.59925869643079,0.1,ps1__r,inf,0.0
1031,44260.989024985916,30.62474142719026,0.1,ps1__z,inf,0.0
1032,44261.08902498592,28.64292502017468,0.1,2massh,inf,0.0
1033,44261.08902498592,32.79127466833757,0.1,ps1__r,inf,0.0
1034,44261.08902498592,30.58060825419249,0.1,ps1__i,inf,0.0
1035,44261.08902498592,36.797855336411125,0.1,ps1__g,inf,0.0
1036,44261.08902498592,30.789367012662716,0.1,ps1__z,inf,0.0
1037,44261.08902498592,39.65543156065563,0.1,sdssu,inf,0.0
1038,44261.18902498592,30.537491734585785,0.1,ps1__i,inf,0.0
1039,44261.18902498592,36.80374402405592,0.1,ps1__g,inf,0.0
1040,44261.18902498592,30.851221713714377,0.1,ps1__z,inf,0.0
1041,44261.18902498592,39.53144157663188,0.1,sdssu,inf,0.0
1042,44261.18902498592,28.648871538260618,0.1,2massh,inf,0.0
1043,44261.18902498592,32.75638939918771,0.1,ps1__r,inf,0.0
1044,44261.28902498592,30.850154778710632,0.1,ps1__z,inf,0.0
1045,44261.28902498592,28.60455269064448,0.1,2massh,inf,0.0
1046,44261.28902498592,39.612524235098874,0.1,sdssu,inf,0.0
1047,44261.28902498592,36.92570296150876,0.1,ps1__g,inf,0.0
1048,44261.28902498592,30.61644967193764,0.1,ps1__i,inf,0.0
1049,44261.28902498592,32.92937157309483,0.1,ps1__r,inf,0.0
1050,44261.38902498592,30.662607173002144,0.1,ps1__z,inf,0.0
1051,44261.38902498592,32.667452370625924,0.1,ps1__r,inf,0.0
1052,44261.38902498592,37.059908076347625,0.1,ps1__g,inf,0.0
1053,44261.38902498592,30.3464085067818,0.1,ps1__i,inf,0.0
1054,44261.38902498592,39.48817998036506,0.1,sdssu,inf,0.0
1055,44261.38902498592,28.678024565849537,0.1,2massh,inf,0.0
1056,44261.489024985916,32.86744963349555,0.1,ps1__r,inf,0.0
1057,44261.489024985916,37.063178741421126,0.1,ps1__g,inf,0.0
1058,44261.489024985916,30.663442073527207,0.1,ps1__i,inf,0.0
1059,44261.489024985916,39.656068752522124,0.1,sdssu,inf,0.0
1060,44261.489024985916,30.789935605781693,0.1,ps1__z,inf,0.0
1061,44261.489024985916,28.557320246182964,0.1,2massh,inf,0.0
1062,44261.58902498592,39.48515708376701,0.1,sdssu,inf,0.0
1063,44261.58902498592,32.83096455036029,0.1,ps1__r,inf,0.0
1064,44261.58902498592,37.28525959556742,0.1,ps1__g,inf,0.0
1065,44261.58902498592,28.733059844684863,0.1,2massh,inf,0.0
1066,44261.58902498592,30.7904615012128,0.1,ps1__i,inf,0.0
1067,44261.58902498592,30.882006519971526,0.1,ps1__z,inf,0.0
1068,44261.68902498592,30.585347278401784,0.1,ps1__i,inf,0.0
1069,44261.68902498592,39.589886056832285,0.1,sdssu,inf,0.0
1070,44261.68902498592,37.1457879201075,0.1,ps1__g,inf,0.0
1071,44261.68902498592,33.05346607295039,0.1,ps1__r,inf,0.0
1072,44261.68902498592,30.933708218269683,0.1,ps1__z,inf,0.0
1073,44261.68902498592,28.661843134772766,0.1,2massh,inf,0.0
1074,44261.78902498592,31.034012799570664,0.1,ps1__z,inf,0.0
1075,44261.78902498592,39.85936670693949,0.1,sdssu,inf,0.0
1076,44261.78902498592,37.473515705294844,0.1,ps1__g,inf,0.0
1077,44261.78902498592,32.768033305737454,0.1,ps1__r,inf,0.0
1078,44261.78902498592,30.791660021522947,0.1,ps1__i,inf,0.0
1079,44261.78902498592,28.670420554755218,0.1,2massh,inf,0.0
1080,44261.88902498592,30.69536262471454,0.1,ps1__i,inf,0.0
1081,44261.88902498592,37.26094981471692,0.1,ps1__g,inf,0.0
1082,44261.88902498592,28.820349668952947,0.1,2massh,inf,0.0
1083,44261.88902498592,39.87430187966306,0.1,sdssu,inf,0.0
1084,44261.88902498592,32.73873769028301,0.1,ps1__r,inf,0.0
1085,44261.88902498592,31.01275797578448,0.1,ps1__z,inf,0.0
1086,44261.989024985916,37.17479263089531,0.1,ps1__g,inf,0.0
1087,44261.989024985916,39.96067387904404,0.1,sdssu,inf,0.0
1088,44261.989024985916,30.662768033886216,0.1,ps1__i,inf,0.0
1089,44261.989024985916,28.96840447935899,0.1,2massh,inf,0.0
1090,44261.989024985916,32.871858877175235,0.1,ps1__r,inf,0.0
1091,44261.989024985916,30.895866784972707,0.1,ps1__z,inf,0.0
1092,44262.08902498592,31.08782801784205,0.1,ps1__z,inf,0.0
1093,44262.08902498592,37.16792307116639,0.1,ps1__g,inf,0.0
1094,44262.08902498592,30.875621336936117,0.1,ps1__i,inf,0.0
1095,44262.08902498592,28.947879908211693,0.1,2massh,inf,0.0
1096,44262.08902498592,39.87043390477819,0.1,sdssu,inf,0.0
1097,44262.08902498592,32.65068140504112,0.1,ps1__r,inf,0.0
1098,44262.18902498592,37.417267949749615,0.1,ps1__g,inf,0.0
1099,44262.18902498592,30.97786737655794,0.1,ps1__i,inf,0.0
1100,44262.18902498592,28.715059031894228,0.1,2massh,inf,0.0
1101,44262.18902498592,32.8541353417682,0.1,ps1__r,inf,0.0
1102,44262.18902498592,40.05359475811619,0.1,sdssu,inf,0.0
1103,44262.18902498592,31.16161995722785,0.1,ps1__z,inf,0.0
1104,44262.28902498592,32.712680091539184,0.1,ps1__r,inf,0.0
1105,44262.28902498592,30.756542077594716,0.1,ps1__i,inf,0.0
1106,44262.28902498592,31.18301235389668,0.1,ps1__z,inf,0.0
1107,44262.28902498592,37.40155411335063,0.1,ps1__g,inf,0.0
1108,44262.28902498592,28.78918917924737,0.1,2massh,inf,0.0
1109,44262.28902498592,40.048450185418,0.1,sdssu,inf,0.0
1110,44262.38902498592,39.954024245324455,0.1,sdssu,inf,0.0
1111,44262.38902498592,32.95646669132196,0.1,ps1__r,inf,0.0
1112,44262.38902498592,29.00229507628449,0.1,2massh,inf,0.0
1113,44262.38902498592,30.773548905343304,0.1,ps1__i,inf,0.0
1114,44262.38902498592,31.271974905515616,0.1,ps1__z,inf,0.0
1115,44262.38902498592,37.56802378393505,0.1,ps1__g,inf,0.0
1116,44262.489024985916,28.83122584340707,0.1,2massh,inf,0.0
1117,44262.489024985916,30.747821172514275,0.1,ps1__i,inf,0.0
1118,44262.489024985916,40.200869647033834,0.1,sdssu,inf,0.0
1119,44262.489024985916,32.92676053831732,0.1,ps1__r,inf,0.0
1120,44262.489024985916,31.276562280419935,0.1,ps1__z,inf,0.0
1121,44262.489024985916,37.560113501260496,0.1,ps1__g,inf,0.0
1122,44262.58902498592,28.924852146139123,0.1,2massh,inf,0.0
1123,44262.58902498592,40.18374256265527,0.1,sdssu,inf,0.0
1124,44262.58902498592,31.260155148746687,0.1,ps1__z,inf,0.0
1125,44262.58902498592,33.03569559328758,0.1,ps1__r,inf,0.0
1126,44262.58902498592,37.55235243316233,0.1,ps1__g,inf,0.0
1127,44262.58902498592,30.746252758242502,0.1,ps1__i,inf,0.0
1128,44262.68902498592,32.84767060361756,0.1,ps1__r,inf,0.0
1129,44262.68902498592,31.220834220765052,0.1,ps1__z,inf,0.0
1130,44262.68902498592,29.017966131139794,0.1,2massh,inf,0.0
1131,44262.68902498592,40.10871629611801,0.1,sdssu,inf,0.0
1132,44262.68902498592,30.98709725449055,0.1,ps1__i,inf,0.0
1133,44262.68902498592,37.517760636611925,0.1,ps1__g,inf,0.0
1134,44262.78902498592,37.49548108577752,0.1,ps1__g,inf,0.0
1135,44262.78902498592,28.886584477379678,0.1,2massh,inf,0.0
1136,44262.78902498592,32.679817169880856,0.1,ps1__r,inf,0.0
1137,44262.78902498592,40.156606832914136,0.1,sdssu,inf,0.0
1138,44262.78902498592,30.866933173321524,0.1,ps1__i,inf,0.0
1139,44262.78902498592,31.0900253593408,0.1,ps1__z,inf,0.0
1140,44262.88902498592,31.345098156342203,0.1,ps1__z,inf,0.0
1141,44262.88902498592,32.753828425583244,0.1,ps1__r,inf,0.0
1142,44262.88902498592,29.020967581511737,0.1,2massh,inf,0.0
1143,44262.88902498592,40.23079343618181,0.1,sdssu,inf,0.0
1144,44262.88902498592,30.94430221546188,0.1,ps1__i,inf,0.0
1145,44262.88902498592,37.64924927271158,0.1,ps1__g,inf,0.0
1146,44262.989024985916,37.7548629178174,0.1,ps1__g,inf,0.0
1147,44262.989024985916,28.90207755945159,0.1,2massh,inf,0.0
1148,44262.989024985916,32.80882368261396,0.1,ps1__r,inf,0.0
1149,44262.989024985916,40.01473526951504,0.1,sdssu,inf,0.0
1150,44262.989024985916,30.921769269606962,0.1,ps1__i,inf,0.0
1151,44262.989024985916,31.35288508115629,0.1,ps1__z,inf,0.0
1152,44263.08902498592,37.750695523137324,0.1,ps1__g,inf,0.0
1153,44263.08902498592,28.99392962720494,0.1,2massh,inf,0.0
1154,44263.08902498592,31.015677319948598,0.1,ps1__i,inf,0.0
1155,44263.08902498592,32.84902107908063,0.1,ps1__r,inf,0.0
1156,44263.08902498592,31.39366760026898,0.1,ps1__z,inf,0.0
1157,44263.08902498592,40.258261414529514,0.1,sdssu,inf,0.0
1158,44263.18902498592,29.10488177706387,0.1,2massh,inf,0.0
1159,44263.18902498592,33.16739046616898,0.1,ps1__r,inf,0.0
1160,44263.18902498592,31.268787551073032,0.1,ps1__z,inf,0.0
1161,44263.18902498592,40.24624777065345,0.1,sdssu,inf,0.0
1162,44263.18902498592,31.051423665654422,0.1,ps1__i,inf,0.0
1163,44263.18902498592,37.59335013238241,0.1,ps1__g,inf,0.0
1164,44263.28902498592,40.32160125921103,0.1,sdssu,inf,0.0
1165,44263.28902498592,37.8065235539381,0.1,ps1__g,inf,0.0
1166,44263.28902498592,28.933050840012587,0.1,2massh,inf,0.0
1167,44263.28902498592,31.326797435522487,0.1,ps1__z,inf,0.0
1168,44263.28902498592,33.122299350259304,0.1,ps1__r,inf,0.0
1169,44263.28902498592,31.097410638673576,0.1,ps1__i,inf,0.0
1170,44263.38902498592,29.155844316877932,0.1,2massh,inf,0.0
1171,44263.38902498592,37.78624665349911,0.1,ps1__g,inf,0.0
1172,44263.38902498592,31.575663868833203,0.1,ps1__z,inf,0.0
1173,44263.38902498592,32.97754852158035,0.1,ps1__r,inf,0.0
1174,44263.38902498592,31.07155011895298,0.1,ps1__i,inf,0.0
1175,44263.38902498592,40.398380175258914,0.1,sdssu,inf,0.0
1176,44263.489024985916,37.79616881468683,0.1,ps1__g,inf,0.0
1177,44263.489024985916,32.94408498858938,0.1,ps1__r,inf,0.0
1178,44263.489024985916,31.024963768930714,0.1,ps1__i,inf,0.0
1179,44263.489024985916,31.480368617425558,0.1,ps1__z,inf,0.0
1180,44263.489024985916,40.659898573409336,0.1,sdssu,inf,0.0
1181,44263.489024985916,29.128384898431825,0.1,2massh,inf,0.0
1182,44263.58902498592,33.21506928870547,0.1,ps1__r,inf,0.0
1183,44263.58902498592,30.997950774799218,0.1,ps1__i,inf,0.0
1184,44263.58902498592,29.2041206796288,0.1,2massh,inf,0.0
1185,44263.58902498592,38.003670358538166,0.1,ps1__g,inf,0.0
1186,44263.58902498592,31.559664153406903,0.1,ps1__z,inf,0.0
1187,44263.58902498592,40.41748040738606,0.1,sdssu,inf,0.0
1188,44263.68902498592,33.22168983701908,0.1,ps1__r,inf,0.0
1189,44263.68902498592,31.058937356497385,0.1,ps1__i,inf,0.0
1190,44263.68902498592,29.19574248933667,0.1,2massh,inf,0.0
1191,44263.68902498592,38.046291564212005,0.1,ps1__g,inf,0.0
1192,44263.68902498592,31.533355006833172,0.1,ps1__z,inf,0.0
1193,44263.68902498592,40.39305746162288,0.1,sdssu,inf,0.0
1194,44263.78902498592,31.134321964575733,0.1,ps1__i,inf,0.0
1195,44263.78902498592,31.584857989865487,0.1,ps1__z,inf,0.0
1196,44263.78902498592,33.45528945085865,0.1,ps1__r,inf,0.0
1197,44263.78902498592,37.92798307119112,0.1,ps1__g,inf,0.0
1198,44263.78902498592,40.52890274349359,0.1,sdssu,inf,0.0
1199,44263.78902498592,29.33743090513726,0.1,2massh,inf,0.0
