luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
442.2036586705146 23.484238982877944 7.2617927879333815 -0.1740711645055859 -2.102125673610182 -2.492435556557124 0.0 -319.3275179819029 -17.111347423968603
444.6229481257703 27.83298196551091 4.508651480835602 -0.17030180126156602 -2.0480603403196387 -2.565419858146055 0.0 -319.3189956147309 -17.111347423968603
449.3006713577751 27.490516709391905 1.9016763770781735 -0.17848611644021228 -2.137244391007657 -2.5286149899944323 0.0 -319.29444681890163 -17.111347423968603
453.2069329688078 23.683900798498687 9.516998872185333 -0.2145037019074305 -1.9621217338861436 -2.657951926717306 0.0 -319.1146202831297 -17.111347423968603
466.9078825918337 17.25272909371 5.751731711047592 -0.19791723355521462 -2.065876843203369 -2.649271355920541 0.0 -319.0677313534094 -17.111347423968603
449.9229627177792 22.103639403056217 5.334935521982539 -0.23168533236143385 -2.085027100537108 -2.508497530289368 0.0 -319.0021183394976 -17.111347423968603
464.28972265899404 17.114173465887475 6.231258569555838 -0.18014273711513074 -2.035202158058133 -2.6341260101971415 0.0 -318.97137826001773 -17.111347423968603
475.6258913540338 16.75099058768405 4.822479968110727 -0.2411619889104799 -2.0245177727243 -2.5595434773647723 0.0 -318.96588701848486 -17.111347423968603
434.4123034104082 22.593667540548836 10.871871782562335 -0.16693876834826327 -2.153853602517927 -2.5865516402910083 0.0 -318.93974246853065 -17.111347423968603
457.69855070061294 18.771333662815074 19.676158412677363 -0.16724077767248646 -1.9252103338231 -2.5880833168847266 0.0 -318.9128511249665 -17.111347423968603
450.7704500885982 20.273912961819782 2.890842124377623 -0.23399464832998595 -2.1123558205223696 -2.4818053319312523 0.0 -318.9061917614701 -17.111347423968603
437.0240042334281 23.317645289249263 17.219904793940742 -0.1884885357707451 -2.054893410228517 -2.6580140861232717 0.0 -318.814003255221 -17.111347423968603
436.0932159670979 18.712182808646606 8.322182416194705 -0.21951471399016986 -2.1416619848274734 -2.5875284536482894 0.0 -318.8123224578554 -17.111347423968603
432.86732553610545 16.5891655727894 15.606438721178586 -0.220459388440841 -2.058834650269417 -2.5616998159341984 0.0 -318.8043854397583 -17.111347423968603
442.1397035422842 21.28052796829788 14.520646204534797 -0.16536415592680398 -2.002567061490218 -2.623163465026815 0.0 -318.71725854081865 -17.111347423968603
455.3959197827032 26.454243376703456 3.824410305370301 -0.16203132864154668 -2.069063386211878 -2.5841524650666234 0.0 -318.7118344067073 -17.111347423968603
449.5414389875327 18.287950325269666 15.385052391757164 -0.1559533735541765 -2.0274462987172672 -2.5591623542284108 0.0 -318.6738191632809 -17.111347423968603
476.63933391919 18.66588480400205 12.980883201191615 -0.2019569808395274 -1.8733207384514243 -2.609762423367155 0.0 -318.6503728904736 -17.111347423968603
460.7997787503747 17.09232214017358 13.181958182695345 -0.16086764601097814 -2.035187435479079 -2.578001328916031 0.0 -318.63598265816546 -17.111347423968603
469.0174162633656 17.681152844244682 12.405074504383926 -0.1838727586268396 -2.0064157969532084 -2.5713350407717117 0.0 -318.52499733870195 -17.111347423968603
430.82744743983005 21.926009906750423 9.692582650263802 -0.18783630470937474 -2.118404457374823 -2.578138241969872 0.0 -318.5129652689615 -17.111347423968603
477.86496919047005 16.05787461208273 18.391066278580368 -0.20765857903914586 -1.842196838270932 -2.65164261092227 0.0 -318.49836313688905 -17.111347423968603
479.1532192731706 19.266170599620967 5.446830619682206 -0.1938857091274433 -1.9174282908063764 -2.629317178067707 0.0 -318.466584351216 -17.111347423968603
457.2018446915839 22.4931114979752 0.6551338423040546 -0.24102192855786808 -2.089883914206111 -2.54328115613119 0.0 -318.4620604561471 -17.111347423968603
424.4059252343864 19.177983402020836 19.67168069402498 -0.19611195829849581 -2.074026275774537 -2.5706638802745654 0.0 -318.45482630128106 -17.111347423968603
439.9038215543033 16.968195713156746 18.185313974085396 -0.19668151566717973 -2.03276906262772 -2.5103170646293815 0.0 -318.4411740314099 -17.111347423968603
444.7520096658324 19.816260218921386 9.602935974423744 -0.240011247742012 -2.0534359520670185 -2.5264557776373033 0.0 -318.4298228208336 -17.111347423968603
447.4727165492324 16.374413167759 23.62590119662943 -0.2217680989237698 -1.9043183359026843 -2.6773269932373847 0.0 -318.4002187472394 -17.111347423968603
463.58029679649314 18.98997184771882 2.012104372283256 -0.22956766741366663 -2.0939556328530093 -2.6050779308413716 0.0 -318.39344278017967 -17.111347423968603
453.3145942618275 17.362406199093282 8.653756741717359 -0.25739413929151156 -2.052235941080861 -2.5492981491328583 0.0 -318.35159694211063 -17.111347423968603
456.1413608606995 23.386141636683767 9.4824338069482 -0.22319294274071244 -1.9650635215094638 -2.608674291604264 0.0 -318.31941071793494 -17.111347423968603
457.50194121489295 15.55354878075449 11.448873301687199 -0.18981255963353338 -2.0960600700669194 -2.635397146375742 0.0 -318.27461854358273 -17.111347423968603
428.224813022357 21.97693582982129 17.149458385960074 -0.20307822667921904 -2.0611000880549604 -2.6273287932049736 0.0 -318.2573313501984 -17.111347423968603
445.87636071416273 20.619523490015276 3.1588197635946647 -0.21590361133399427 -2.1741278096006154 -2.554167679565365 0.0 -318.2566637905473 -17.111347423968603
443.6324356898524 17.848839825037178 11.92628593270597 -0.24319030371293748 -2.073129385072012 -2.5263625566664856 0.0 -318.25390204097897 -17.111347423968603
439.2086713023209 23.396960356036832 14.098059125311122 -0.16772270807542888 -2.0396100189206896 -2.6472042771173045 0.0 -318.2505992120919 -17.111347423968603
439.0311805101815 23.597626755680647 7.190203619404516 -0.1793635120007142 -2.1444020210676027 -2.5122599239448276 0.0 -318.2471549207452 -17.111347423968603
447.3834425055899 15.486031480046274 12.455615746510603 -0.26221494161116987 -2.0461039461039556 -2.566825688631892 0.0 -318.2311727075951 -17.111347423968603
431.56633218575615 20.6570132425868 14.354114863485671 -0.16741051583904176 -2.134804304297832 -2.56136107179793 0.0 -318.2114689323686 -17.111347423968603
452.6187821452282 28.297984311176947 2.5877318912886915 -0.19632962904691253 -2.066027222532581 -2.573201586129122 0.0 -318.2054298557583 -17.111347423968603
458.014131625306 16.40486169064324 23.151529819170136 -0.20373248285061907 -1.9205136245137924 -2.7216747267911554 0.0 -318.1666558076236 -17.111347423968603
438.1545301548038 17.39956167611398 27.516435046787596 -0.2162779292200241 -1.9283373640690287 -2.619199517509214 0.0 -318.15209191004095 -17.111347423968603
457.96082967795525 21.36540833098256 12.869338423821675 -0.17735704633693472 -1.9311660919229328 -2.5962990390260545 0.0 -318.13029870071205 -17.111347423968603
440.60481177351886 17.596771221027485 9.82162996495924 -0.2104219896720163 -2.1632130218395904 -2.5201267048363825 0.0 -318.11410089412004 -17.111347423968603
443.748172964632 20.70405304182404 17.21324274126298 -0.15552535063389272 -2.0357863112209147 -2.596725587017076 0.0 -318.02856042688717 -17.111347423968603
453.2812897611681 15.817525335084586 20.8223625800302 -0.21292574658688346 -1.9643035096831916 -2.7151354764561186 0.0 -317.9840985362866 -17.111347423968603
447.6300501331947 16.118706380637732 20.756015857897175 -0.21829988840086711 -1.9198800204280615 -2.6443164177224157 0.0 -317.9506650236705 -17.111347423968603
457.3528269225448 16.077432236172584 6.435556690645621 -0.17699769200130322 -2.0724569175350958 -2.5319868413289015 0.0 -317.87751866802245 -17.111347423968603
444.61158291038345 20.091118267321903 16.28743511940342 -0.19801396722772768 -1.9922400823579711 -2.5390390740780453 0.0 -317.8548298392084 -17.111347423968603
436.9952156198873 15.476702654841732 22.220006222978043 -0.19157327683903458 -2.0847414076466015 -2.5296142095804752 0.0 -317.84547830786346 -17.111347423968603
472.53968187772574 18.59940816741505 9.665807901389874 -0.17397734914571172 -1.9343114855760102 -2.622116054410843 0.0 -317.8433669132565 -17.111347423968603
471.3188847779115 18.90272714228955 4.626774707505564 -0.2116760239911728 -1.9402812861321155 -2.6102760153754523 0.0 -317.81569321794274 -17.111347423968603
458.94144463804014 20.8912338656234 6.676441795206838 -0.24270467578913268 -2.0017051924997338 -2.6100067939868374 0.0 -317.8149207188741 -17.111347423968603
435.3355114407263 15.376138589876737 13.201972438323846 -0.21311896426682342 -2.1227026396560054 -2.555200728540559 0.0 -317.7927238284545 -17.111347423968603
456.3902253809714 18.08884212325262 15.55227033981783 -0.2381700303596883 -1.9381025178317695 -2.5785356979850276 0.0 -317.7750365298125 -17.111347423968603
463.47610673745737 24.023057532477452 2.2503405994708565 -0.17259376252652392 -2.036119672609308 -2.5224473764788176 0.0 -317.7567779611482 -17.111347423968603
438.96930314541095 16.246160170010945 21.76503906079032 -0.18423146439010352 -2.080401420585239 -2.5416818901318843 0.0 -317.6986550422824 -17.111347423968603
485.0120352156843 18.61229275919507 2.4773170066309054 -0.20873509063442897 -1.9492949772394708 -2.5896767154483173 0.0 -317.6703413111386 -17.111347423968603
452.79567082797945 23.126715260554928 14.136211054302045 -0.19441738747836323 -1.9570246790456238 -2.6617119881035567 0.0 -317.6473016824745 -17.111347423968603
471.57310327937455 17.069098370098818 11.188336470267648 -0.23397277451310283 -1.9451817140790846 -2.6549708801039342 0.0 -317.62438869466945 -17.111347423968603
438.0006055831869 15.256074419976596 26.779361687805306 -0.18760030411880346 -2.069692120208838 -2.6351677075196966 0.0 -317.6226423958117 -17.111347423968603
451.51080992410783 15.669338909671847 6.137044662262082 -0.2480684743962105 -2.112035479691756 -2.542042627208681 0.0 -317.55340416237857 -17.111347423968603
454.9001638134241 15.285996442655254 11.917146228079297 -0.1691040118541618 -2.058052543775684 -2.5532994137779963 0.0 -317.55008060545185 -17.111347423968603
454.46203892369294 25.434089063966397 5.3057066642779915 -0.18086374340036349 -2.014183332804056 -2.545383042121529 0.0 -317.52616627909646 -17.111347423968603
454.4209034857536 17.765777056347474 6.130114210095112 -0.1781104382293539 -2.0681165640367802 -2.517094789613768 0.0 -317.52075330130594 -17.111347423968603
453.6037290005982 17.915910246326206 9.386271360172435 -0.2310018885606031 -2.0783659078167744 -2.6343225520043436 0.0 -317.5066774473568 -17.111347423968603
452.108429941368 18.49089088549347 5.103924384353566 -0.24973490600240922 -2.067245837206931 -2.5369094114903876 0.0 -317.4783721784488 -17.111347423968603
452.1360381518398 16.57903883449075 6.270130092828191 -0.22711490325036054 -2.102724965869857 -2.6113097969867374 0.0 -317.4685573402301 -17.111347423968603
431.5466182800049 22.465900132246613 12.058325955935294 -0.2080162052605019 -2.099613926073223 -2.598576965114495 0.0 -317.4681553225451 -17.111347423968603
442.01652570420214 15.134703196949719 21.260920433698697 -0.1915857616642349 -2.100464346913314 -2.620811911820079 0.0 -317.432843936403 -17.111347423968603
458.85025184022965 24.70481485465485 6.7979920038342945 -0.2080421747856407 -1.9804838129175373 -2.621291656448091 0.0 -317.3948168305752 -17.111347423968603
462.654715536514 16.548375729089017 12.038671798460397 -0.20959945559755933 -2.0375804994318987 -2.527547605588099 0.0 -317.39469829607185 -17.111347423968603
473.06051986290373 16.673615597838403 9.471359597663545 -0.22268016519042533 -1.9667425774653893 -2.661164253101953 0.0 -317.3920188153587 -17.111347423968603
461.4043182873913 20.917032310637065 10.780660282174107 -0.17281656604840712 -1.9573760679609422 -2.639871969005022 0.0 -317.3862846826914 -17.111347423968603
466.90977155512405 16.448088840574346 18.41855588214251 -0.18810659191199863 -1.938904116421213 -2.6835382370134853 0.0 -317.38240667010933 -17.111347423968603
458.4710397189631 18.00815570202994 17.859093165221363 -0.18402374417883594 -1.9036744090999214 -2.6542143598847336 0.0 -317.355525797844 -17.111347423968603
445.525611228233 16.66891109160644 13.564033428021537 -0.23259160806658374 -1.999554901368233 -2.6154011505385535 0.0 -317.35438391559524 -17.111347423968603
446.5939543395891 21.915325872583832 15.963903633869073 -0.1729626207271866 -1.9684814161124038 -2.6367564404922996 0.0 -317.3529481611385 -17.111347423968603
436.21068224051385 23.58666585229892 7.449036644877562 -0.18639653389485167 -2.1552885537495827 -2.546214592463116 0.0 -317.3331220305147 -17.111347423968603
474.76754265387524 16.08625657908289 17.76573249791934 -0.192629230640591 -1.889144735580345 -2.6109782624755487 0.0 -317.32228204497335 -17.111347423968603
461.9725512155779 17.15597694997031 21.650896336466964 -0.20413441243374875 -1.8918690322765555 -2.6986478171007966 0.0 -317.32046369524085 -17.111347423968603
462.49535792619633 18.418652176786686 10.239467037322354 -0.16468771195503473 -2.001833131393145 -2.607492272728469 0.0 -317.3045153806087 -17.111347423968603
440.57936237859195 16.74300029463491 14.514058284567083 -0.2153016147208735 -2.0876251468008973 -2.50802552384589 0.0 -317.3026395062315 -17.111347423968603
454.46694802046994 15.906247384290603 3.6171115622467402 -0.20091193840161958 -2.1375693764261054 -2.5307080457105204 0.0 -317.29939609340227 -17.111347423968603
462.51421618801953 17.961448195488686 20.450750235969377 -0.1821015897752012 -1.9263243761837636 -2.614828982734796 0.0 -317.29581023977414 -17.111347423968603
433.6830163842686 20.92071123045306 11.794427241835285 -0.19929317921741996 -2.083325077225239 -2.5398847710774133 0.0 -317.28271316101825 -17.111347423968603
440.5005288799101 19.07619704393866 15.582337475711004 -0.23151953560917393 -2.0416130097333895 -2.6403895167394356 0.0 -317.2627515937594 -17.111347423968603
437.4593463039912 15.61104902048316 21.915801649901823 -0.24316781176628588 -2.021231729808611 -2.570236094012234 0.0 -317.25139118571235 -17.111347423968603
443.30697359859283 18.66184718587844 10.28534819664348 -0.1937830562205105 -2.1520706002929466 -2.5866080154998308 0.0 -317.2481415235457 -17.111347423968603
463.30975908249184 15.983200761215574 20.00618061107683 -0.18129593457738946 -1.8903875686523697 -2.654260132105117 0.0 -317.19390515324153 -17.111347423968603
431.6315770931836 16.122252515120422 29.709409861720292 -0.2075668326418787 -1.993774132201314 -2.582104878195628 0.0 -317.1716287230016 -17.111347423968603
463.8698128658646 15.481284371084783 11.89567630703607 -0.17964613520907502 -2.0362777683894513 -2.6336687911455616 0.0 -317.1674455462167 -17.111347423968603
443.8790681666907 16.984962549325598 20.481521398410106 -0.1863792481216897 -2.0127397129674263 -2.6829017578266687 0.0 -317.16726178682256 -17.111347423968603
455.7753105890261 21.92540402333372 10.004090415540542 -0.18063227476358668 -1.9667594855795258 -2.6357617159585645 0.0 -317.16262262548264 -17.111347423968603
465.50540122799924 20.197513592867168 2.3337839654793298 -0.1851314513393516 -2.025629497856478 -2.5100944102589193 0.0 -317.1367285382967 -17.111347423968603
459.8503898568038 21.68886519680634 9.609334588939094 -0.21860854733860502 -1.9897506614103324 -2.6425060942711918 0.0 -317.13389400505577 -17.111347423968603
447.8931464955716 17.375631857776995 28.42660319992152 -0.19034985704263696 -1.9350149000637862 -2.621857547692657 0.0 -317.1175925522967 -17.111347423968603
460.81311390506863 19.716414835520766 11.625843935020153 -0.21203614556187844 -1.947124490759364 -2.553952952415059 0.0 -317.109314898596 -17.111347423968603
460.4746948141527 18.698645104994704 19.81278762697468 -0.18984112873481718 -1.933810200722449 -2.671458409774845 0.0 -317.1029377065331 -17.111347423968603
464.8702998155379 18.05144414602251 14.88561430443123 -0.19723759981510391 -1.9821988614235548 -2.578687443898226 0.0 -317.1015970134909 -17.111347423968603
481.4816976994466 17.329023386220836 0.6515052867381652 -0.20907930994501567 -2.017225899949837 -2.521624825893181 0.0 -317.10098031841045 -17.111347423968603
449.9804456312836 17.829180365854505 14.595881599191255 -0.17713766788877972 -2.048286370089339 -2.5215425639519102 0.0 -317.1004126711738 -17.111347423968603
435.54207377789055 15.860436757556661 26.539954837414943 -0.20302789477983407 -2.0476066530063606 -2.6666704526937934 0.0 -317.08446366528267 -17.111347423968603
442.5935433862677 18.100082633263067 21.233154018701345 -0.2251674423305412 -1.951555048578869 -2.61177335728567 0.0 -317.06872905467895 -17.111347423968603
455.044948088187 19.475051842739784 12.269695826119841 -0.17139994902620148 -2.063002627357076 -2.5900721798721937 0.0 -317.0644865659016 -17.111347423968603
435.9972401445485 16.5838634385381 25.55576182789037 -0.22207051210657291 -1.9657867380950214 -2.605351954270489 0.0 -317.0639875188913 -17.111347423968603
449.419851591316 20.185633814760177 21.66895925055436 -0.20042179231110735 -1.93281160427043 -2.652053704010364 0.0 -317.0624979630984 -17.111347423968603
463.9066608108633 16.795876142282623 20.545641379527904 -0.19631446764512206 -1.899432388569019 -2.585305062288774 0.0 -317.0388201543783 -17.111347423968603
466.5412629452941 21.497016126643622 0.7036534322274545 -0.20705381278363721 -2.0267410070807546 -2.61423620041546 0.0 -317.0367134138976 -17.111347423968603
448.23688089664506 17.88578700498875 16.112201054255852 -0.17820427313596676 -1.994879079362966 -2.5456093094115717 0.0 -317.02932013002186 -17.111347423968603
451.41394826005705 15.49224547813635 23.21201059894035 -0.17297304694202986 -1.9388020803367731 -2.5917694642245204 0.0 -317.0287909317095 -17.111347423968603
434.3502193555558 15.251808720250468 17.447023058733187 -0.22713019287650482 -2.091772772169993 -2.5407520136367863 0.0 -317.02780569013873 -17.111347423968603
473.1668688719962 19.82249032918027 8.153175842594074 -0.2164811457008018 -1.9194285296701337 -2.6208096002135717 0.0 -317.01774776021256 -17.111347423968603
435.7953048585561 17.594165815612666 13.796533785560763 -0.2003922071615547 -2.130839116487456 -2.6084222247223408 0.0 -317.00308540731515 -17.111347423968603
433.9052069255486 17.121805146295056 22.876718089003525 -0.22239939148466914 -2.0520643416826805 -2.6410248863997055 0.0 -317.0001422775004 -17.111347423968603
450.39556465664947 19.332139514277255 7.241105497010003 -0.19273027866026493 -2.0594302326962985 -2.4969937951858507 0.0 -316.98632341180155 -17.111347423968603
474.53283486467774 22.944220966262783 2.123613331828843 -0.18881948550632432 -1.9752497063766987 -2.5848574756788074 0.0 -316.9685750422365 -17.111347423968603
427.1781783812774 18.469191758831368 22.654842217991373 -0.2044049623748041 -2.051992289881917 -2.6063526427023014 0.0 -316.96254271191674 -17.111347423968603
478.1470830040294 19.89812693551534 5.490709427497244 -0.18826124953638534 -1.9654379627668241 -2.593516357864846 0.0 -316.95806782221405 -17.111347423968603
440.7924858990228 18.343723501214168 27.451370856588518 -0.20336641516458753 -1.9409978364286828 -2.6515625619490244 0.0 -316.9557486008206 -17.111347423968603
449.76861456241727 20.702547587534422 17.700838355103446 -0.21007554343641566 -1.954985041181999 -2.6634004307364236 0.0 -316.9543752448588 -17.111347423968603
444.9752279637578 16.223353017564662 14.339002124543612 -0.21436385403481184 -2.0952827048895823 -2.644595654536451 0.0 -316.94091716978306 -17.111347423968603
446.8416446278702 21.873656327060818 9.684953049076785 -0.21492564162733774 -2.0191433785048902 -2.545326479972477 0.0 -316.9363220615851 -17.111347423968603
467.5774924022658 18.68538404398562 5.088009928375537 -0.2094176606799003 -1.9635037196234657 -2.6162629386233704 0.0 -316.93396657259973 -17.111347423968603
476.2704876994742 20.458545558249785 5.114102677300563 -0.18540774501640134 -1.9685183189484412 -2.6089340020829828 0.0 -316.9253300102584 -17.111347423968603
443.69680878708897 17.997143367794504 16.995685899570116 -0.16580065360405194 -2.033522379631088 -2.5639321832726107 0.0 -316.91282143558493 -17.111347423968603
451.3866744454005 19.539057209911437 9.510110279714494 -0.23230323562154598 -1.9868498510247559 -2.578836423754456 0.0 -316.9095893959978 -17.111347423968603
447.4249120215695 17.503112734189113 17.061736676211286 -0.2015747108402015 -2.027234716118691 -2.6847618691737503 0.0 -316.9081020874109 -17.111347423968603
455.8534988915172 16.610049058152764 13.683824294373302 -0.22305612232767236 -1.9623276023575655 -2.5370829761252494 0.0 -316.90351738081904 -17.111347423968603
448.08423506082994 15.786109585623128 24.957254314288885 -0.23092773778515507 -1.933552878963939 -2.5874567836066533 0.0 -316.8712224148543 -17.111347423968603
428.826616712436 15.863192232133866 21.579265898860754 -0.19523421162954913 -2.0884780794605717 -2.581051910117077 0.0 -316.86952637847935 -17.111347423968603
442.0422241372509 16.124288056143474 9.270804511727807 -0.20553056166521455 -2.121795451743455 -2.559472748094649 0.0 -316.8654797190372 -17.111347423968603
450.30336051299656 17.93768945924153 23.294814913885798 -0.2170972793025614 -1.9470287107665039 -2.6235794601422335 0.0 -316.86269857727507 -17.111347423968603
458.3153124387752 20.784746192321172 11.687790362478355 -0.21758163069675196 -1.9590998331408964 -2.660135527840186 0.0 -316.8520946210751 -17.111347423968603
452.92843948444107 24.74132959826401 0.22765490493720533 -0.2167194190873396 -2.1096211608213515 -2.5422775732350575 0.0 -316.8470262207665 -17.111347423968603
469.4517480300995 18.21422004197756 1.0131180816106442 -0.18584919075668482 -2.082903700484621 -2.5307271171501595 0.0 -316.8391410451135 -17.111347423968603
464.5574467841014 16.6163251442791 2.1074433016328777 -0.22003627676185644 -2.1102491219811186 -2.5663770013810874 0.0 -316.83328424589905 -17.111347423968603
436.60433082502243 21.861843226476328 16.86422479319968 -0.16716999446774716 -2.063406389945787 -2.5893497716783425 0.0 -316.8298349731024 -17.111347423968603
457.9220549154744 16.514659566956382 12.808883053739812 -0.21452954964544557 -2.070048811154666 -2.5798457270205857 0.0 -316.8297140816318 -17.111347423968603
471.16423079114935 17.674354466602754 0.589380084584542 -0.2016193776493136 -2.0308282643013533 -2.5058420416656038 0.0 -316.81579326223783 -17.111347423968603
450.65505831146737 15.609869671444198 8.544805176922704 -0.22708285911745874 -2.1338233881782025 -2.5540052793335746 0.0 -316.8032832449945 -17.111347423968603
452.14758884073416 21.65923813488965 1.8057899857340785 -0.22545996290536596 -2.1031709068034794 -2.5785213363906117 0.0 -316.78907102545395 -17.111347423968603
454.69458406668394 20.0327521134695 10.729162448527262 -0.18460977506628695 -1.9805601018931902 -2.6429839045449737 0.0 -316.7824051286962 -17.111347423968603
470.9718988134135 18.39326359677668 9.907746120677777 -0.17506305918701548 -1.9501704366816073 -2.5980680324495906 0.0 -316.7781183251853 -17.111347423968603
441.5746148116888 15.614498656092561 33.85710837749158 -0.1836444578293812 -1.9424675297441112 -2.663281866870443 0.0 -316.7670726967528 -17.111347423968603
467.1021685260377 16.575154909115827 14.862078312970315 -0.22388625850056765 -1.8909976875594372 -2.600087003184638 0.0 -316.75850788055595 -17.111347423968603
442.7132138754823 18.900167026839597 11.835203377645627 -0.20811895874396402 -2.0485350798929884 -2.6360476153533066 0.0 -316.7490907439844 -17.111347423968603
447.71376443043243 15.62193153305086 14.8124652546307 -0.24330837414902384 -2.019366989001568 -2.63741078099186 0.0 -316.7472698538712 -17.111347423968603
455.4525643547442 18.207172685969955 9.571881652741391 -0.2391245478063746 -1.9950333143845906 -2.6309645063761264 0.0 -316.7112695436579 -17.111347423968603
452.83596043745604 23.63941927361479 4.9999417020915695 -0.198639358697976 -2.0993286828223416 -2.540238950266849 0.0 -316.68910222790373 -17.111347423968603
468.1691085084552 16.21755077963162 13.292847987139705 -0.2266376957152696 -1.939035497531599 -2.6711514870111186 0.0 -316.6763149680149 -17.111347423968603
435.766541332861 21.32762333046125 14.925138766797026 -0.18840674132094604 -2.0319390196292955 -2.612928895056176 0.0 -316.6735654296043 -17.111347423968603
439.877226235901 17.496489588343135 18.44000361731896 -0.18306056236591095 -2.0486501606553738 -2.531926750413492 0.0 -316.6711226355441 -17.111347423968603
460.7297219608046 15.658316682387445 20.776908775711338 -0.2162315250331477 -1.9201226561412077 -2.698745821803272 0.0 -316.63785885150907 -17.111347423968603
455.49703740223066 20.880178046279593 16.932371431854264 -0.19552845945444308 -1.9289686793160685 -2.6589324203416607 0.0 -316.62211658136505 -17.111347423968603
451.2845615224929 18.762398463002885 10.532634707145201 -0.16595628919914907 -2.049145369102133 -2.5739185946308254 0.0 -316.6027135790325 -17.111347423968603
444.2272116895991 23.506615442612762 14.539783491319868 -0.18008076475930768 -1.9993174795831807 -2.6120278297745805 0.0 -316.59621852453853 -17.111347423968603
