    0.952716542807551008E+02    0.188431997730915057E+02    0.359619471584962653E+02    0.102939433962343374E+01   -0.484606712117874316E-02   -0.172017012318214091E+01   -0.571590399093481416E+00   -0.815364336927850104E+02
    0.952818593134068692E+02    0.219759149028032432E+02    0.369136987652208219E+02    0.449923041970130277E+00   -0.609996278483926346E-02   -0.184928469771819848E+01   -0.728277672706089341E+00   -0.779159407912729591E+02
    0.910950448762666269E+02    0.199649764911557632E+02    0.504808732544631980E+02    0.750161157011300150E+00   -0.626319155354475576E-01   -0.170383232195677747E+01   -0.665003922391168345E+00   -0.769765535599609763E+02
    0.638749340679734203E+02    0.433788592666347768E+02    0.510429157507875857E+02    0.117121336505793261E+01   -0.115318566452620175E-01   -0.123634710357425304E+01   -0.558903981441935649E+00   -0.768729467748801767E+02
    0.734288996702826466E+02    0.482691612048668119E+02    0.211330567401246299E+02    0.831760610963571123E+00   -0.209695308863144803E-01   -0.148390828432105648E+01   -0.762730337827608906E+00   -0.767780188661857039E+02
    0.863368651776511769E+02    0.157885638338427228E+02    0.192658703982376061E+02    0.627602850647993482E+00   -0.368405040346464485E-01   -0.154957521612382143E+01   -0.795316472797306773E+00   -0.759047616153716262E+02
    0.946066161419629452E+02    0.247633719309525873E+02    0.338992657745693009E+02    0.103481724541381404E+01   -0.301418807459770122E-01   -0.150066371006674859E+01   -0.542959113700296925E+00   -0.756343929144809692E+02
    0.778731501969587043E+02    0.329332727276937263E+02    0.497565871947031937E+02    0.109982883695328582E+01   -0.173248482801511283E-01   -0.173851328202915267E+01   -0.847398630229168059E+00   -0.749223179659094285E+02
    0.932165706974802930E+02    0.172457088249058117E+02    0.401326734923642476E+02    0.152041507685020738E+01   -0.226403979949616474E-01   -0.167054736322081587E+01   -0.648565106238667699E+00   -0.748239471570233547E+02
    0.847929906589823048E+02    0.344853528101905695E+02    0.151424772152888956E+02    0.145251073718247681E+01   -0.613998222731630960E-01   -0.143090335116255662E+01   -0.584199977069348453E+00   -0.748170059311120212E+02
    0.865528024544245085E+02    0.212036966119950208E+02    0.265108068557698537E+02    0.105681211064872693E+01   -0.382190619251356889E-01   -0.150961531154939665E+01   -0.670285440482737638E+00   -0.748166675871024296E+02
    0.896269741130462023E+02    0.222143553594423224E+02    0.170074621826843106E+02    0.156854932295439764E+01   -0.340173688650289296E-01   -0.136483638940206631E+01   -0.582754906883129475E+00   -0.747958862362735886E+02
    0.857786258629009524E+02    0.306172536546234824E+02    0.194121986877489228E+02    0.146294070618211913E+01   -0.257303609571242209E-01   -0.147894627250492539E+01   -0.528273875684754035E+00   -0.747903211502214447E+02
