

    0.140706892625164757E-98    0.600927335518157861E+03    0.240009548382968809E+02    0.497880556136836319E+02    0.852061895257284050E+02    0.105103655491868908E+01   -0.106030661205315369E+01   -0.131956711423138673E+01   -0.101721284471860951E+01
    0.156377609647573090E-98    0.600708333606108454E+03    0.417890424442721056E+02    0.656122203111572020E+02    0.284470815644589123E+02    0.328296121930529428E+00   -0.520206214381733201E+00   -0.176951837358895925E+01   -0.116622627571537985E+01
    0.373565674561944706E-98    0.598958880770946053E+03    0.413052964557864968E+02    0.263060846394834833E+02    0.482542281879894972E+02    0.112317597623148324E+01   -0.293982623909871732E+00   -0.277600004962555635E+01   -0.108687900376753421E+01
    0.378791563051036484E-98    0.598923283743728916E+03    0.557484224408048874E+02    0.270037167839525836E+02    0.526949475727960781E+01    0.683827191242833310E+00   -0.152326492727140694E+01   -0.149730902423167755E+01   -0.944906612470571172E+00
    0.606091130184618482E-98    0.597975382710979602E+03    0.645842055973756146E+02    0.195443182946266454E+02    0.757509524102704859E+02    0.108271773575272601E+01   -0.288859738678619804E+00   -0.202427870753299999E+01   -0.104985627383859592E+01
    0.892874761815065755E-98    0.597192738266764991E+03    0.419146374131281618E+02    0.453110474655949815E+02    0.343757758017572002E+02    0.126112586534666127E+01   -0.103265475973849319E+01   -0.256209125308198793E+01   -0.113658799606365912E+01
    0.155026718076281321E-97    0.596081453280703272E+03    0.440476800357318226E+02    0.283856348083052339E+02    0.775654647651386142E+02    0.999448487198099422E+00   -0.113113118381393085E+01   -0.176991465114551083E+01   -0.947760651813836397E+00
    0.245610778874830150E-97    0.595153339567729972E+03    0.645933809709878091E+02    0.391769937518803459E+02    0.135527221405172327E+02    0.684323317299562417E+00   -0.191835184253939905E+01   -0.143218332091292933E+01   -0.622432441384409785E+00
    0.487056768426505857E-97    0.593776261866403502E+03    0.737381713233671121E+02    0.280499907315763757E+02    0.588920582743745769E+02    0.372173651719100995E+00   -0.119804014227736388E+01   -0.248412452053804822E+01   -0.639834445278960384E+00
    0.123174541379133816E-96    0.591912835778024260E+03    0.429089931555292168E+02    0.702704006881969434E+02    0.165126089620339256E+01    0.102718430219017187E+01   -0.818698372991957690E+00   -0.245011508183662219E+01   -0.110722014027923477E+01
    0.336277591259148074E-96    0.589896354081537652E+03    0.602733479252983173E+02    0.360831361280951768E+02    0.219802976936154799E+02    0.120014737776794433E+01   -0.174684984722808734E+01   -0.209438475903814458E+01   -0.621588468689997509E+00
    0.160160394920779771E-95    0.586766893799521540E+03    0.589359839766524090E+02    0.268058196704287894E+02    0.146003220074133484E+02    0.943829276143166473E+00   -0.199736063898747851E+01   -0.220605144904436390E+01   -0.735083979319293590E+00
    0.303940805368170487E-95    0.585477766935702675E+03    0.553070786292842556E+02    0.695468931694537673E+02    0.153277962012690683E+02    0.562943826323947016E+00   -0.140746218587716077E+01   -0.156478619042378186E+01   -0.754347011215510399E+00
    0.368522045398809222E-95    0.585084619293164451E+03    0.109202374928882008E+03    0.390086723291788857E+02    0.335156568403294219E+01    0.436285368361647552E+00   -0.745926720848882230E+00   -0.178747071059208751E+01   -0.807032069128509111E+00
    0.142535022530390845E-94    0.582371462192929698E+03    0.456655319305983056E+02    0.299293376675611960E+02    0.449107902178737390E+02    0.811456491207374064E+00   -0.129104956640956292E+01   -0.168673951645475917E+01   -0.103999980470936926E+01
    0.152732443513538432E-94    0.582225449865510313E+03    0.378950223023041559E+02    0.351995683755105944E+02    0.516288045671202411E+02    0.116104388722582130E+01   -0.235677403129598284E+00   -0.132932201554853657E+01   -0.980983629316483530E+00
    0.152406536898463827E-94    0.582221909605504948E+03    0.378676305183680597E+02    0.460091699447901377E+02    0.509724063906393425E+02    0.115422337534412045E+01   -0.190040935751659301E+01   -0.143134546881964542E+01   -0.866906632196282612E+00
    0.217549922284196255E-94    0.581502343472369944E+03    0.392184019088745117E+02    0.486440134048461914E+02    0.860109865665435791E+02    0.139964745226594123E+01   -0.144296753406524658E+01   -0.214787065982818604E+01   -0.742655128240585327E+00
    0.266875072956114617E-94    0.581085826361529826E+03    0.431501261396481794E+02    0.219481032875862070E+02    0.185682775015257526E+02    0.155606381560134555E+01   -0.954279955207515407E+00   -0.256877850886060699E+01   -0.114689776382898678E+01
    0.475065116273374835E-94    0.579924671413178430E+03    0.404583249016188873E+02    0.635165532420202723E+02    0.767553507299724203E+02    0.523955820673501438E+00   -0.933807844659438446E+00   -0.223273948493799690E+01   -0.951273330815016749E+00
    0.572908961025522872E-94    0.579542309030619322E+03    0.736225919378661615E+02    0.387727739599343195E+02    0.450882529111539867E+02    0.108129190564902178E+01   -0.135750047215799707E+01   -0.209552048147611281E+01   -0.768097980875445785E+00
    0.583105378874470931E-94    0.579499214330633095E+03    0.315284115366484805E+02    0.562434062114230358E+02    0.687426536692532153E+02    0.134437838636673956E+01   -0.140034987387916132E+01   -0.123701934824384230E+01   -0.875106290138975673E+00
    0.665392000361057483E-94    0.579227384993816599E+03    0.130388690967779041E+03    0.370794765039291789E+02    0.169240664267534200E+02    0.845489496944595187E+00   -0.288237136834884611E+00   -0.216277014318312766E+01   -0.640506926841270641E+00
    0.683919848268009457E-94    0.579164643716516025E+03    0.593616066290781106E+02    0.210843466358967291E+02    0.222303804058634533E+02    0.972734250033184367E+00   -0.365962357467170651E+00   -0.206771863829607838E+01   -0.861006094423872437E+00
