   -0.240025150775909424E+01    0.151837508001669708E+01   -0.167091752207279187E+01   -0.170169437885284447E+01    0.163488523364067079E+00    0.798640906810760554E-01    0.343053233623504594E+00    0.211636340618133550E+00    0.890236830711364835E+00    0.184211335778236389E+03   -0.135791739805856126E+01
   -0.366905032098293304E+01    0.154835521027231682E+01   -0.163668390166759492E+01   -0.190181708812713612E+01    0.174218981266021727E+00    0.148324471712112438E+00    0.167857599258422835E+00    0.257447087764740012E+00    0.129350722432136545E+01    0.619286066293716431E+02   -0.119909621288553025E+01
   -0.288441991806030273E+01    0.827354653910830407E+00   -0.258674124407768247E+01   -0.266025545597076407E+01    0.213518877029418935E+00    0.937724232673644992E-01    0.258479762077331532E+00    0.348518252372741699E+00    0.150326074361801165E+01    0.523687297105789185E+02   -0.118296742141874223E+01
   -0.880315408110618591E+00    0.479796308733544508E+00   -0.367316025102138521E+01   -0.319933364868164061E+01    0.148901704549789432E+00    0.146095979213714589E+00    0.159648442268371576E+00    0.265367996692657482E+00    0.212033581137657157E+01    0.552834600210189819E+02   -0.117454222632813732E+01
   -0.560688218474388123E+01    0.768561450926507184E+00   -0.174445954918861412E+01   -0.372390895366668717E+01    0.143181184530258188E+00    0.110460448265075672E+00    0.155870354175567633E+00    0.280050444602966353E+00    0.298998532891273516E+01    0.107448937892913818E+03   -0.109202089917469780E+01
   -0.401550240814685822E+01    0.615968374995257584E+00   -0.186562998235225663E+01   -0.325806406974792484E+01    0.148134161233901968E+00    0.561302959918975886E-01    0.208084475994110091E+00    0.364042925834655806E+00    0.291476256251335153E+01    0.165795049667358398E+03   -0.108491221356648482E+01
   -0.799924637377262115E+01    0.452298317434689678E+00   -0.336897893965244322E+01   -0.207712647438049292E+01    0.134364306926727295E+00    0.669972300529479980E-01    0.268247902393341064E+00    0.348714196681976341E+00    0.251577699780464181E+01    0.318494015932083130E+02   -0.108334183373459148E+01
   -0.800886955857276917E+01    0.946232266486272011E+00   -0.272751739537715920E+01   -0.125042660713195808E+01    0.346534073352813721E+00    0.921658515930175726E-01    0.290243744850158691E+00    0.290394520759582553E+00    0.276439218521118146E+01    0.120851438045501709E+03   -0.107688212196302535E+01
   -0.646980448067188263E+01    0.598551925644519867E+00   -0.161990962386131310E+01   -0.381564753055572492E+01    0.260832298994064349E+00    0.114871239662170402E+00    0.215896797180175765E+00    0.270683228969573975E+00    0.826513820886612072E+00    0.222382229566574097E+02   -0.105333911542069791E+01
   -0.277561964094638824E+01    0.247216396206633882E+00   -0.295904195702075956E+01   -0.225890835762023912E+01    0.293471136689186118E+00    0.112576121091842646E+00    0.313642251491546620E+00    0.283257508277893089E+00    0.114756780266761793E+01    0.525109589099884033E+02   -0.104418974695542155E+01
   -0.880665011703968048E+01    0.938117822704260695E+00   -0.225920758557319612E+01   -0.161512629508972161E+01    0.148011382818222043E+00    0.895631849765777532E-01    0.233707499504089339E+00    0.238645529747009283E+00    0.194839130043983477E+01    0.460166710615158081E+02   -0.102300180930698748E+01
   -0.384591840207576752E+01    0.949070093493157574E-01   -0.336853782868385299E+01   -0.164828536033630391E+01    0.149853127598762514E+00    0.107343488931655878E+00    0.166055023670196533E+00    0.236914896965026878E+00    0.177431330680847177E+01    0.906960731744766235E+02   -0.982729062028505629E+00
   -0.520954340696334839E+00    0.935724348286444019E+00   -0.355183833169937113E+01   -0.334874751091003420E+01    0.204039015173912042E+00    0.758363544940948431E-01    0.181422829627990723E+00    0.337206327915191673E+00    0.800800663232803300E+00    0.945430225133895874E+02   -0.976892414430262757E+00
   -0.332524302601814270E+01    0.237258909711638682E+00   -0.156829192149639152E+01   -0.391791039943695063E+01    0.300477649569511396E+00    0.119337230920791626E+00    0.349914169311523415E+00    0.343776595592498790E+00    0.202707234621047983E+01    0.107823995351791382E+03   -0.956908388703737289E+00
   -0.368489234149456024E+01    0.111160782905368349E+01   -0.174069892942905424E+01   -0.268381208896636991E+01    0.244600679874420135E+00    0.911189436912536593E-01    0.271930205821990956E+00    0.375994420051574740E+00    0.119756069183349623E+01    0.572720754146575928E+02   -0.952928388143398530E+00
   -0.647122886776924133E+01    0.126259464434058688E+01   -0.281221584737300878E+01   -0.171275238990783674E+01    0.250627186298370330E+00    0.125229966640472423E+00    0.314420986175537098E+00    0.362976980209350597E+00    0.183496347069740318E+01    0.258264100551605225E+02   -0.950931174639157550E+00
   -0.192511583864688873E+01    0.750990704680112975E+00   -0.209335356009006501E+01   -0.273801235675811760E+01    0.333957936167716962E+00    0.581458985805511502E-01    0.268201005458831743E+00    0.297941005229949984E+00    0.243527001142501831E+01    0.181530192494392395E+03   -0.937261288314378271E+00
   -0.263701474666595459E+01    0.122704325390533264E+01   -0.214045819711685192E+01   -0.319041625499725345E+01    0.331129494905471777E+00    0.107524275779724121E+00    0.243334162235259999E+00    0.398269975185394309E+00    0.285416244864463797E+01    0.548093891143798828E+02   -0.934212239207933504E+00
   -0.869027344882488251E+01    0.366329386449357253E+00   -0.223251016032695748E+01   -0.118036875247955342E+01    0.140424715876579287E+00    0.811974585056304959E-01    0.230647885799407953E+00    0.306962883472442660E+00    0.147332294583320622E+01    0.100399742126464844E+03   -0.924714664488242244E+00
   -0.830308365821838379E+01    0.122006684335554483E+01   -0.144027855944633476E+01   -0.383957877159118643E+01    0.209272712469100952E+00    0.689243137836456354E-01    0.251461982727050781E+00    0.210745847225189215E+00    0.151404612064361577E+01    0.242599523067474365E+02   -0.889900432246377493E+00
   -0.824279332160949707E+01    0.529446858889679683E+00   -0.198330964052677139E+01   -0.124832207679748519E+01    0.298710249066352795E+00    0.517537176609039334E-01    0.195350527763366699E+00    0.355635464191436768E+00    0.670574373006820768E+00    0.604416269063949585E+02   -0.870923804023440384E+00
   -0.828185513615608215E+00    0.151617213604952417E+01   -0.304918297541141525E+01   -0.249234350204467781E+01    0.198780367374420175E+00    0.579512834548950237E-01    0.277153551578521729E+00    0.248751616477966314E+00    0.181212183237075819E+01    0.141497740745544434E+03   -0.847489882752211265E+00
   -0.925685755908489227E+01    0.135255853542347149E+01   -0.248844795465469382E+01   -0.935053386688232457E+00    0.292632292509078962E+00    0.538234710693359375E-01    0.225135326385498047E+00    0.323441159725189220E+00    0.134805852770805368E+01    0.701996213197708130E+02   -0.844526342214383163E+00
   -0.936571304500102997E+01    0.938004534328202300E+00   -0.249643651771545416E+01   -0.141013634681701649E+01    0.174950209259986861E+00    0.130556291341781594E+00    0.316930413246154785E+00    0.263117647171020541E+00    0.281846020817756671E+01    0.104263112545013428E+03   -0.842580748544865754E+00
   -0.775184933841228485E+01    0.563942982145963223E-01   -0.278967030072212197E+01   -0.237431162357330328E+01    0.308442357778549170E+00    0.107548254728317250E+00    0.156935214996337891E+00    0.337778341770172130E+00    0.251742993593215925E+01    0.148103004693984985E+02   -0.840431563182749031E+00
   -0.790852552652359009E+01    0.265305834687213027E+00   -0.200258151018619568E+01   -0.120882030487060543E+01    0.317070680856704701E+00    0.980777561664581271E-01    0.275475263595581055E+00    0.287528896331787132E+00    0.208745841979980495E+01    0.127001608014106750E+03   -0.832794884137404878E+00
   -0.949774344265460968E+01    0.642336946723539581E+00   -0.328834214997291552E+01   -0.585229554176330602E+00    0.306176399588584891E+00    0.123586732149124148E+00    0.345946335792541471E+00    0.207629489898681657E+00    0.149837965965271014E+01    0.103042494058609009E+03   -0.805512340106282587E+00
   -0.604846775531768799E+01    0.956579146663934288E+00   -0.277589486992359191E+01   -0.131422951221466056E+01    0.326982446908950786E+00    0.863154292106628473E-01    0.190507125854492171E+00    0.284619486331939731E+00    0.250425889492034903E+01    0.190930852890014648E+03   -0.796344529231301723E+00
   -0.244085496664047241E+01    0.134220247982361607E+01   -0.184906620919704423E+01   -0.386369413852691634E+01    0.283161026239395097E+00    0.943378746509551946E-01    0.258178317546844449E+00    0.233872282505035417E+00    0.998751711845397905E+00    0.555983710289001465E+02   -0.791098251980092981E+00
   -0.301252351701259613E+01    0.508876498600177585E+00   -0.197349600696563732E+01   -0.347357769489288337E+01    0.200983812212944035E+00    0.144490426778793313E+00    0.192572164535522450E+00    0.245189237594604509E+00    0.203788395524024990E+01    0.109741275310516357E+03   -0.783361855569897791E+00
   -0.743065963685512543E+01    0.116823160644986590E+01   -0.209110748028755200E+01   -0.124192072868347170E+01    0.311328569054603599E+00    0.129129827022552490E+00    0.152749276161193853E+00    0.278365516662597678E+00    0.226614181995391872E+01    0.924208414554595947E+02   -0.782603811786099390E+00
   -0.529494605958461761E+01    0.838658680426050962E+00   -0.193041942226886754E+01   -0.361050113677978501E+01    0.155237761735916135E+00    0.140354895591735834E+00    0.217023158073425287E+00    0.227915811538696306E+00    0.177798771858215354E+01    0.462955009937286377E+02   -0.774885998708533474E+00
   -0.655120259523391724E+01    0.582184095973000804E+00   -0.226428783953189861E+01   -0.610407643318176429E+00    0.258570330142974814E+00    0.147357124090194691E+00    0.184522247314453103E+00    0.206717121601104753E+00    0.279327973723411560E+01    0.186917246580123901E+03   -0.769012586318256086E+00
   -0.749521848559379578E+01    0.305861762541538712E-01   -0.272649526584148383E+01   -0.152485108852386464E+01    0.216693321466445932E+00    0.138950753211975087E+00    0.339990496635437012E+00    0.351513743400573730E+00    0.284769714474678048E+01    0.978727531433105469E+02   -0.761207463891769853E+00
   -0.168308335542678833E+01    0.152107153062040229E+00   -0.307383630239963512E+01   -0.229071579933166536E+01    0.285811852812766998E+00    0.104089742898941046E+00    0.179341685771942122E+00    0.206978929042816173E+00    0.267113354802131653E+01    0.691166681051254272E+02   -0.756063258212207323E+00
   -0.424812324345111847E+01    0.140625404236543572E+01   -0.156201923668384568E+01   -0.368560953617095954E+01    0.294105222225189200E+00    0.140657681226730336E+00    0.199584364891052246E+00    0.261316394805908236E+00    0.293590089082717887E+01    0.122584133744239807E+03   -0.727842215515336566E+00
   -0.318296878039836884E+01    0.998681882171864599E+00   -0.141195241677761096E+01   -0.335874259471893311E+01    0.271141367554664559E+00    0.117358464002609256E+00    0.184402871131896962E+00    0.334877681732177745E+00    0.193084064126014732E+01    0.162239342331886292E+03   -0.650716381950789180E+00
   -0.129992322623729706E+01    0.231769666571199989E+00   -0.218239075577259056E+01   -0.343518477916717524E+01    0.329099743962287916E+00    0.137501209974288940E+00    0.179131960868835427E+00    0.376925528049468994E+00    0.171350398063659681E+01    0.157449392676353455E+03   -0.647979478336022874E+00
   -0.336629222333431244E+01    0.583753467675060089E+00   -0.175429248034954055E+01   -0.153246852874755879E+01    0.293556982874870309E+00    0.141951632499694835E+00    0.279707050323486306E+00    0.274090313911438010E+00    0.144567859768867502E+01    0.165705515146255493E+03   -0.640754649015186195E+00
   -0.208725421130657196E+01    0.700807699156503094E+00   -0.394166818022727972E+01   -0.249875325679779081E+01    0.334759286046028115E+00    0.143109875917434681E+00    0.264531600475311268E+00    0.250463461875915561E+00    0.183505278825759910E+01    0.688745647668838501E+02   -0.630457699922699399E+00
   -0.646240533888339996E+01    0.494848307961158196E-01   -0.342630567610263803E+01   -0.111939170837402369E+01    0.217838508486747739E+00    0.135354816913604736E+00    0.295925986766815141E+00    0.308409678936004683E+00    0.251348901987075823E+01    0.185243485569953918E+03   -0.620704715853942046E+00
   -0.578613005578517914E+01    0.712160879719186957E+00   -0.187151848411560051E+01   -0.174805125236511216E+01    0.146687717437744142E+00    0.107460284233093256E+00    0.157935035228729231E+00    0.300938963890075684E+00    0.272291809916496286E+01    0.194437342286109924E+03   -0.616402112264896163E+00
   -0.504625307023525238E+01    0.662251545206501757E+00   -0.251358677709102629E+01   -0.152595543384552013E+01    0.316735028028488130E+00    0.129671961069107056E+00    0.177708637714385970E+00    0.301223003864288352E+00    0.166162592768669137E+01    0.929190003871917725E+02   -0.614496884776064567E+00
   -0.737710459638037186E+01    0.641425807079661126E+00   -0.263116816222964101E+01   -0.148529681936975599E+01    0.216318329691636724E+00    0.137472018245539535E+00    0.194137345963407815E+00    0.341358642465198980E+00    0.231641715959870886E+01    0.103340215482964481E+03   -0.596525910871357645E+00
   -0.353037835944725309E+01    0.115405214989746896E+01   -0.293151816965307521E+01   -0.146671104428808796E+01    0.262856826224939999E+00    0.122319808809999819E+00    0.162117271462412144E+00    0.247559804724727744E+00    0.374752760479405200E+00    0.883266550793887859E+02   -0.538643610689105712E+00
   -0.883149756491184235E+01    0.761329720210181082E+00   -0.205644818699359888E+01   -0.140325541019439681E+01    0.271727485060691776E+00    0.114917993545532227E+00    0.294426417350769021E+00    0.260928606986999545E+00    0.285142756104469308E+01    0.123734062314033508E+03   -0.519058308655262479E+00
   -0.575432164967060089E+01    0.307526727162569624E+00   -0.298961273217201207E+01   -0.152764844894409180E+01    0.227742789387702926E+00    0.129018527269363414E+00    0.170571601390838601E+00    0.387708783149719238E+00    0.276863694190979004E+01    0.156837894320487976E+03   -0.498741248622539435E+00
   -0.574132724106311798E+01    0.141393293447354296E+01   -0.144940198218822491E+01   -0.351829896450042723E+01    0.283578138351440412E+00    0.924920737743377686E-01    0.187801635265350320E+00    0.376412808895111084E+00    0.266610971689224252E+01    0.108556602001190186E+03   -0.490559925377040740E+00
   -0.560608775913715363E+01    0.149099665008662474E+01   -0.327582122397422815E+01   -0.137200157642364484E+01    0.304093005061149557E+00    0.134987854957580561E+00    0.171569430828094477E+00    0.368596172332763705E+00    0.285767447948455811E+01    0.721114087104797363E+02   -0.477587713087521626E+00
   -0.623484453558921814E+01    0.153675213989500487E+00   -0.343680164062976834E+01   -0.147098975181579572E+01    0.172792018055915819E+00    0.980522751808166476E-01    0.274699974060058583E+00    0.340667355060577437E+00    0.152005566358566302E+01    0.110085755586624146E+03   -0.474346529265705974E+00
   -0.871795862913131714E+01    0.640231000076694423E+00   -0.396239235508441912E+01   -0.128726983070373535E+01    0.320269143581390359E+00    0.883957862854003878E-01    0.294865036010742210E+00    0.258483481407165538E+00    0.244201775193214399E+01    0.129852873682975769E+03   -0.473363657434730245E+00
   -0.731759375333786011E+01    0.276224867977348965E+00   -0.295027377092838261E+01   -0.138737260341644308E+01    0.142010306715965262E+00    0.134381437301635737E+00    0.308824789524078325E+00    0.395011055469512984E+00    0.224165657758712777E+01    0.103285356163978577E+03   -0.457659374745125413E+00
   -0.619042295217514038E+01    0.826301259267001043E+00   -0.194862911987304699E+01   -0.149974927425384541E+01    0.254145221114158604E+00    0.508782029151916559E-01    0.259150421619415261E+00    0.213101041316986095E+00    0.223547660708427420E+01    0.144058296680450439E+03   -0.453199252465200209E+00
   -0.539046078913895688E+01    0.652189890056969368E+00   -0.291078727606418042E+01   -0.141405794263763429E+01    0.318204752904842847E+00    0.830890269547894939E-01    0.160254093182833512E+00    0.338108028094369961E+00    0.899209517642401757E+00    0.106340915242360623E+03   -0.449406286735598348E+00
   -0.929937879741191864E+01    0.207722476657788396E+00   -0.159754161512851711E+01   -0.388566868305206281E+01    0.211060717701911926E+00    0.803691267967224093E-01    0.176764392852783198E+00    0.248210656642913835E+00    0.297711249589920035E+01    0.487681531906127930E+02   -0.446287845623000723E+00
   -0.324862599372863770E+01    0.487309949615417681E+00   -0.343924053561687471E+01   -0.305684952259063714E+01    0.181528807282447802E+00    0.574659466743469294E-01    0.318766999244689930E+00    0.252511680126190186E+00    0.297322356104850760E+01    0.483636283874511719E+02   -0.443965131336067742E+00
   -0.223210699856281281E+01    0.734703768526705159E+00   -0.313969917130470266E+01   -0.269365851879119855E+01    0.154884766936302182E+00    0.963863372802734319E-01    0.297699689865112305E+00    0.239138722419738770E+00    0.284954416751861572E+01    0.134470277428627014E+03   -0.441399036101286113E+00
   -0.539633964002132416E+01    0.133916410430307997E+00   -0.337128645014762895E+01   -0.102785612106323265E+01    0.222905339002609226E+00    0.751086950302124051E-01    0.171926701068878168E+00    0.373605644702911410E+00    0.147163959145545964E+01    0.165248578786849976E+03   -0.435606967053714156E+00
   -0.235735426843166351E+01    0.230896690688250444E+00   -0.230797052967548399E+01   -0.241316669940948492E+01    0.236532906889915462E+00    0.853043854236602839E-01    0.306310689449310281E+00    0.253504037857055664E+00    0.156031358242034934E+01    0.192448353171348572E+03   -0.424683694093046848E+00
   -0.553056792914867401E+01    0.326991168197524273E+00   -0.251474286413192782E+01   -0.120142820358276392E+01    0.284682650566101092E+00    0.846587121486663818E-01    0.193657565116882313E+00    0.282227122783660911E+00    0.645734596252441451E+00    0.149572415947914124E+03   -0.422228242249241326E+00
   -0.647318916530103117E+01    0.718663758326168467E+00   -0.309404241731683216E+01   -0.113741875607312304E+01    0.186363335704815447E+00    0.113476034931678002E+00    0.185916556948358291E+00    0.393185979353229409E+00    0.250291477539466811E+01    0.184505300710391481E+03   -0.388887275256777687E+00
   -0.454026788473129272E+01    0.464632519157985480E+00   -0.183485561752319359E+01   -0.234294542789459204E+01    0.324060071110725378E+00    0.114528286457061770E+00    0.227624726295471175E+00    0.269469761848449729E+00    0.805777341127395630E+00    0.412489748001098633E+02   -0.380737150557755810E+00
   -0.897991161048412323E+01    0.114151558582608570E+01   -0.296136120688915261E+01   -0.159163363456726081E+01    0.154990504980087263E+00    0.110654830932617188E+00    0.168787586688995350E+00    0.279512429237365745E+00    0.260855042338371268E+01    0.691905063390731812E+02   -0.379661872817736668E+00
   -0.568756839632987976E+01    0.387995554303642909E+00   -0.141098448133468635E+01   -0.274670687198638941E+01    0.257867233157157871E+00    0.123749017715454102E+00    0.308696949481964134E+00    0.346369791030883833E+00    0.248805701136589041E+01    0.172688381075859070E+03   -0.375410460766492760E+00
   -0.149768057465553284E+01    0.150228204487718764E+01   -0.396185314798355082E+01   -0.209750232219696020E+01    0.288981389403343170E+00    0.119175314903259277E+00    0.228460657596588124E+00    0.204705309867858898E+00    0.259800145626068124E+01    0.175916414260864258E+03   -0.373027168283434851E+00
   -0.906394231319427490E+01    0.110998396657900766E+01   -0.273724338567256931E+01   -0.688860449790954732E+00    0.283616839051246628E+00    0.137053865194320668E+00    0.217597615718841536E+00    0.381250429153442427E+00    0.271138985753059369E+01    0.134325284957885742E+03   -0.371241561439967449E+00
   -0.590013623237609863E+01    0.542267077108941953E+00   -0.255212826502323153E+01   -0.132408557891845691E+01    0.171300882697105417E+00    0.123561817407608035E+00    0.326174831390380837E+00    0.358618581295013450E+00    0.156003500819206242E+01    0.144281215667724609E+03   -0.361092952778041543E+00
   -0.727043904364109039E+01    0.552277556348440557E+00   -0.141139728915691398E+01   -0.366114437103271495E+01    0.140030443072319016E+00    0.903010845184326200E-01    0.216942417621612538E+00    0.221061873435974138E+00    0.188215452432632468E+01    0.167475650906562805E+03   -0.356963487578395688E+00
   -0.913076704740524292E+01    0.452705312947686456E+00   -0.283187431228160857E+01   -0.135706892490386988E+01    0.183367741703987119E+00    0.901763260364532443E-01    0.179133141040801996E+00    0.285892593860626265E+00    0.263355064988136300E+01    0.144483761191368103E+03   -0.354289133416056834E+00
   -0.183492906391620636E+01    0.142727128316644780E+01   -0.361928456866741177E+01   -0.259859152793884274E+01    0.155291227102279661E+00    0.140459895133972168E+00    0.151088309288024886E+00    0.377047038078308139E+00    0.268028900027275085E+01    0.705148833990097046E+02   -0.350258221759068289E+00
   -0.663204687833786011E+01    0.994553597572240378E+00   -0.339850667953491214E+01   -0.136577020645141589E+01    0.129528734683990482E+00    0.890600323677062933E-01    0.280163097381591786E+00    0.380130219459533736E+00    0.194868258833885211E+01    0.158433185219764709E+03   -0.345963673665976912E+00
   -0.464408425986766815E+01    0.413029757490119109E+00   -0.174641825556755048E+01   -0.275545346736907959E+01    0.313178210258483858E+00    0.137479865550994867E+00    0.307242596149444602E+00    0.259099638462066684E+00    0.257868536710739127E+01    0.100071762204170227E+03   -0.340085680204939511E+00
   -0.821846716105937958E+01    0.422857477299811046E+00   -0.294470191061496767E+01   -0.114353311538696278E+01    0.250254875421524026E+00    0.141888511180877697E+00    0.266240084171295133E+00    0.207716071605682395E+00    0.222776713371276847E+01    0.915799236297607422E+02   -0.339329393305065619E+00
   -0.566583389476767518E+01    0.239229862379081476E+00   -0.174048568754218191E+01   -0.149643408323579141E+01    0.266999013323425349E+00    0.784285907631283308E-01    0.228108320904403472E+00    0.307511219610228814E+00    0.649621112370009635E+00    0.114473804373699565E+03   -0.339024377119825748E+00
   -0.566583389476767518E+01    0.239229862379081476E+00   -0.174048568754218191E+01   -0.149643408323579141E+01    0.266999013323425349E+00    0.784285907631283308E-01    0.228108320904403472E+00    0.307511219610228814E+00    0.649621112370009635E+00    0.114473804373699565E+03   -0.339024377119825748E+00
   -0.305572120845317841E+01    0.107230303555412565E+01   -0.247490666806697845E+01   -0.234986983299255403E+01    0.190697610378265381E+00    0.880704522132873535E-01    0.284261095523834217E+00    0.213749432563781760E+00    0.277215959429740888E+01    0.159506557583808899E+03   -0.331925168814735827E+00
   -0.684222272038459778E+01    0.156937554075631236E+01   -0.204814877176284771E+01   -0.177388054847717269E+01    0.124956719279289238E+00    0.125011324882507324E+00    0.226728594303131081E+00    0.380435419082641613E+00    0.294284867048263532E+01    0.841764175891876221E+02   -0.313670160101519047E+00
   -0.713239748322102685E+01    0.520975827145098935E+00   -0.135037206696345802E+01   -0.147634633763025969E+01    0.149262664588777239E+00    0.118165248082926472E+00    0.276209357976903935E+00    0.346156827940597100E+00    0.563692625870281239E+00    0.118582683425262829E+03   -0.306619100463095817E+00
   -0.872204756736755371E+01    0.274576943426105391E+00   -0.289921553814411137E+01   -0.113552958488464339E+01    0.306172533631324739E+00    0.139962673187255859E+00    0.275526320934295632E+00    0.211171734333038347E+00    0.278271692991256714E+01    0.131877468228340149E+03   -0.295104876366060087E+00
