   -0.553056792914867401E+01    0.326991168197524273E+00   -0.251474286413192782E+01   -0.120142820358276392E+01    0.284682650566101092E+00    0.846587121486663818E-01    0.193657565116882313E+00    0.282227122783660911E+00    0.645734596252441451E+00    0.149572415947914124E+03   -0.422228242249241326E+00   -0.685551148925669640E+01    1
   -0.647318916530103117E+01    0.718663758326168467E+00   -0.309404241731683216E+01   -0.113741875607312304E+01    0.186363335704815447E+00    0.113476034931678002E+00    0.185916556948358291E+00    0.393185979353229409E+00    0.250291477539466811E+01    0.184505300710391481E+03   -0.388887275256777687E+00   -0.685746461425668752E+01    1
   -0.454026788473129272E+01    0.464632519157985480E+00   -0.183485561752319359E+01   -0.234294542789459204E+01    0.324060071110725378E+00    0.114528286457061770E+00    0.227624726295471175E+00    0.269469761848449729E+00    0.805777341127395630E+00    0.412489748001098633E+02   -0.380737150557755810E+00   -0.685941773925668397E+01    1
   -0.897991161048412323E+01    0.114151558582608570E+01   -0.296136120688915261E+01   -0.159163363456726081E+01    0.154990504980087263E+00    0.110654830932617188E+00    0.168787586688995350E+00    0.279512429237365745E+00    0.260855042338371268E+01    0.691905063390731812E+02   -0.379661872817736668E+00   -0.686137086425671061E+01    1
   -0.568756839632987976E+01    0.387995554303642909E+00   -0.141098448133468635E+01   -0.274670687198638941E+01    0.257867233157157871E+00    0.123749017715454102E+00    0.308696949481964134E+00    0.346369791030883833E+00    0.248805701136589041E+01    0.172688381075859070E+03   -0.375410460766492760E+00   -0.686332398925674614E+01    1
   -0.149768057465553284E+01    0.150228204487718764E+01   -0.396185314798355082E+01   -0.209750232219696020E+01    0.288981389403343170E+00    0.119175314903259277E+00    0.228460657596588124E+00    0.204705309867858898E+00    0.259800145626068124E+01    0.175916414260864258E+03   -0.373027168283434851E+00   -0.686527711425674614E+01    1
   -0.906394231319427490E+01    0.110998396657900766E+01   -0.273724338567256931E+01   -0.688860449790954732E+00    0.283616839051246628E+00    0.137053865194320668E+00    0.217597615718841536E+00    0.381250429153442427E+00    0.271138985753059369E+01    0.134325284957885742E+03   -0.371241561439967449E+00   -0.686723023925672305E+01    1
   -0.590013623237609863E+01    0.542267077108941953E+00   -0.255212826502323153E+01   -0.132408557891845691E+01    0.171300882697105417E+00    0.123561817407608035E+00    0.326174831390380837E+00    0.358618581295013450E+00    0.156003500819206242E+01    0.144281215667724609E+03   -0.361092952778041543E+00   -0.686918336425671683E+01    1
   -0.727043904364109039E+01    0.552277556348440557E+00   -0.141139728915691398E+01   -0.366114437103271495E+01    0.140030443072319016E+00    0.903010845184326200E-01    0.216942417621612538E+00    0.221061873435974138E+00    0.188215452432632468E+01    0.167475650906562805E+03   -0.356963487578395688E+00   -0.687113648925671328E+01    1
   -0.913076704740524292E+01    0.452705312947686456E+00   -0.283187431228160857E+01   -0.135706892490386988E+01    0.183367741703987119E+00    0.901763260364532443E-01    0.179133141040801996E+00    0.285892593860626265E+00    0.263355064988136300E+01    0.144483761191368103E+03   -0.354289133416056834E+00   -0.687308961425672393E+01    1
   -0.183492906391620636E+01    0.142727128316644780E+01   -0.361928456866741177E+01   -0.259859152793884274E+01    0.155291227102279661E+00    0.140459895133972168E+00    0.151088309288024886E+00    0.377047038078308139E+00    0.268028900027275085E+01    0.705148833990097046E+02   -0.350258221759068289E+00   -0.687504273925675324E+01    1
   -0.663204687833786011E+01    0.994553597572240378E+00   -0.339850667953491214E+01   -0.136577020645141589E+01    0.129528734683990482E+00    0.890600323677062933E-01    0.280163097381591786E+00    0.380130219459533736E+00    0.194868258833885211E+01    0.158433185219764709E+03   -0.345963673665976912E+00   -0.687699586425672127E+01    1
   -0.464408425986766815E+01    0.413029757490119109E+00   -0.174641825556755048E+01   -0.275545346736907959E+01    0.313178210258483858E+00    0.137479865550994867E+00    0.307242596149444602E+00    0.259099638462066684E+00    0.257868536710739127E+01    0.100071762204170227E+03   -0.340085680204939511E+00   -0.687894898925670173E+01    1
   -0.821846716105937958E+01    0.422857477299811046E+00   -0.294470191061496767E+01   -0.114353311538696278E+01    0.250254875421524026E+00    0.141888511180877697E+00    0.266240084171295133E+00    0.207716071605682395E+00    0.222776713371276847E+01    0.915799236297607422E+02   -0.339329393305065619E+00   -0.688090211425673193E+01    1
   -0.566583389476767518E+01    0.239229862379081476E+00   -0.174048568754218191E+01   -0.149643408323579141E+01    0.266999013323425349E+00    0.784285907631283308E-01    0.228108320904403472E+00    0.307511219610228814E+00    0.649621112370009635E+00    0.114473804373699565E+03   -0.339024377119825748E+00   -0.688285523925673104E+01    1
   -0.305572120845317841E+01    0.107230303555412565E+01   -0.247490666806697845E+01   -0.234986983299255403E+01    0.190697610378265381E+00    0.880704522132873535E-01    0.284261095523834217E+00    0.213749432563781760E+00    0.277215959429740888E+01    0.159506557583808899E+03   -0.331925168814735827E+00   -0.688480836425674170E+01    1
   -0.684222272038459778E+01    0.156937554075631236E+01   -0.204814877176284771E+01   -0.177388054847717269E+01    0.124956719279289238E+00    0.125011324882507324E+00    0.226728594303131081E+00    0.380435419082641613E+00    0.294284867048263532E+01    0.841764175891876221E+02   -0.313670160101519047E+00   -0.688676148925673814E+01    1
   -0.713239748322102685E+01    0.520975827145098935E+00   -0.135037206696345802E+01   -0.147634633763025969E+01    0.149262664588777239E+00    0.118165248082926472E+00    0.276209357976903935E+00    0.346156827940597100E+00    0.563692625870281239E+00    0.118582683425262829E+03   -0.306619100463095817E+00   -0.688871461425670706E+01    1
   -0.872204756736755371E+01    0.274576943426105391E+00   -0.289921553814411137E+01   -0.113552958488464339E+01    0.306172533631324739E+00    0.139962673187255859E+00    0.275526320934295632E+00    0.211171734333038347E+00    0.278271692991256714E+01    0.131877468228340149E+03   -0.295104876366060087E+00   -0.689066773925673015E+01    1
   -0.391054233908653259E+01    0.124557629596092401E+01   -0.191396066021919253E+01   -0.200839256286621115E+01    0.302068751454353301E+00    0.116388893127441398E+00    0.314820754528045643E+00    0.321609818935394309E+00    0.182898804545402549E+01    0.112263156771659851E+03   -0.292782242656343339E+00   -0.689262086425673282E+01    1
   -0.283326576650142670E+01    0.602089331780255588E+00   -0.237393245959281929E+01   -0.333220509052276626E+01    0.228014599084854108E+00    0.906436264514923068E-01    0.226140403747558588E+00    0.300618994235992476E+00    0.194386040568351759E+01    0.780175840854644775E+02   -0.289347468359459570E+00   -0.689457398925673193E+01    1
   -0.899505335092544556E+01    0.356745470715083668E+00   -0.274249265444278745E+01   -0.248283518314361551E+01    0.250491603612899794E+00    0.132765901088714611E+00    0.192113006114959711E+00    0.240587365627288829E+00    0.290771613121032724E+01    0.213912349939346313E+02   -0.288827167200390644E+00   -0.689652711425675324E+01    1
   -0.734875851917155742E+01    0.852313089039687166E+00   -0.195768778326089388E+01   -0.202940010776137436E+01    0.124918392997048142E+00    0.143305960903317431E+00    0.171194909144982643E+00    0.264361650235350631E+00    0.231576459910809751E+01    0.866390126263559068E+02   -0.287710098899430333E+00   -0.689848023925674614E+01    1
   -0.978061126172542572E+01    0.134650219501544099E+01   -0.219793883192539230E+01   -0.677801003456115936E+00    0.232349200844764681E+00    0.690644800662994357E-01    0.263376283645629872E+00    0.299229085445404053E+00    0.142424978613853459E+01    0.192210598587989807E+03   -0.286045214167549300E+00   -0.690043336425672127E+01    1
   -0.426294151636795871E+01    0.657308526459510212E+00   -0.200810295419584062E+01   -0.202404661675659003E+01    0.340509268930298536E+00    0.118869097927785841E+00    0.243051310529818321E+00    0.323349010715381968E+00    0.984951406799223994E+00    0.601475747150598465E+02   -0.285732072035486451E+00   -0.690238648925671949E+01    1
   -0.612068609893321991E+01    0.143658920528387668E+01   -0.168450544452667250E+01   -0.372757875919342041E+01    0.311435924768447836E+00    0.135758328437805165E+00    0.316448450088500977E+00    0.255549049377441440E+00    0.173400324583053611E+01    0.177593791484832764E+02   -0.279438351026097043E+00   -0.690433961425673282E+01    1
   -0.692902432382106781E+01    0.131636786149092200E+01   -0.348801023387908948E+01   -0.192258374214172356E+01    0.183426032662391658E+00    0.109275561571121213E+00    0.317447423934936523E+00    0.218820881843566906E+00    0.290816416740417472E+01    0.118596427440643311E+03   -0.278611711488577218E+00   -0.690629273925672837E+01    1
   -0.623817798495292664E+01    0.597050714221609713E+00   -0.397645580255985243E+01   -0.121968414306640627E+01    0.235588749647140494E+00    0.133892214298248269E+00    0.333592092990875222E+00    0.223250186443328863E+00    0.913444912433624356E+00    0.686224615573883057E+02   -0.275649271963738451E+00   -0.690824586425673015E+01    1
   -0.490783646702766418E+01    0.148674299925927977E+01   -0.137433415818214399E+01   -0.107671345710754407E+01    0.261570011377334599E+00    0.865596294403076227E-01    0.267892169952392567E+00    0.202597403526306175E+00    0.143007683157920851E+01    0.154295356273651123E+03   -0.268900266429161539E+00   -0.691019898925673637E+01    1
   -0.451615193959219141E+01    0.576606389889654514E+00   -0.375847123893262447E+01   -0.166354106841339711E+01    0.318902884343017501E+00    0.104296543624093407E+00    0.228184789598897264E+00    0.244974263262800140E+00    0.183568400811157639E+01    0.176239180422023907E+03   -0.265973166584530019E+00   -0.691215211425674525E+01    1
   -0.421972209215164185E+01    0.205295202980668307E+00   -0.340678711879253404E+01   -0.210969276905059822E+01    0.272716758847236618E+00    0.839793622493743841E-01    0.224167954921722395E+00    0.276808464527130149E+00    0.248227824568748456E+01    0.151290208101272583E+03   -0.258571311320731190E+00   -0.691410523925672926E+01    1
   -0.807501260936260223E+01    0.392238906187709846E+00   -0.161226906085014354E+01   -0.236680018901824951E+01    0.268422242403030364E+00    0.541550874710083063E-01    0.229092085361480707E+00    0.363493943214416526E+00    0.258887835144996625E+01    0.474883168935775757E+02   -0.258229566697704804E+00   -0.691605836425671328E+01    1
   -0.439253784716129303E+01    0.291165732244316910E+00   -0.135554038655757925E+01   -0.188570996761322007E+01    0.192553667426109298E+00    0.128765833377838146E+00    0.279696214199066151E+00    0.285972654819488525E+00    0.790535581111907915E+00    0.171341660022735596E+03   -0.257635078125853068E+00   -0.691801148925669729E+01    1
   -0.446015816926956177E+01    0.142178325717385090E+01   -0.130458748650550849E+01   -0.300409683704376196E+01    0.279093353748321504E+00    0.110744369029998777E+00    0.194421613216400141E+00    0.347739732265472390E+00    0.187747122645378117E+01    0.166742194890975952E+03   -0.255026270203784322E+00   -0.691996461425667686E+01    1
   -0.822877609729766846E+01    0.841197557197602142E+00   -0.144333224380016345E+01   -0.286998469829559344E+01    0.216525508761405916E+00    0.118949294090270996E+00    0.259010255336761475E+00    0.351203584671020530E+00    0.137108974456787114E+01    0.483700382709503174E+02   -0.251957257068149920E+00   -0.692191773925667508E+01    1
   -0.511185983444198033E+01    0.135258337192953948E+01   -0.165640594728277257E+01   -0.143251131157195344E+01    0.176554307555907786E+00    0.744501869912265885E-01    0.217341633680274260E+00    0.225054265488334237E+00    0.103082447400242461E+01    0.733638565390259316E+02   -0.251453288671515784E+00   -0.692387086425671328E+01    1
   -0.829378882050514221E+01    0.133495127474181863E+01   -0.252861671268939947E+01   -0.147797382354736317E+01    0.175996046662330624E+00    0.138795530796051003E+00    0.340345323085784912E+00    0.217264115810394287E+00    0.119440190792083745E+01    0.723943948745727539E+02   -0.245448316912326603E+00   -0.692582398925672571E+01    1
   -0.225436834990978241E+01    0.819932018236832261E+00   -0.372831070065498338E+01   -0.186734105110168480E+01    0.318030082583427409E+00    0.712724983692169245E-01    0.335131323337554909E+00    0.232741475105285645E+00    0.431225037574768044E+00    0.168574447631835938E+03   -0.241891082839921251E+00   -0.692777711425669995E+01    1
   -0.606324453651905060E+01    0.492058605107408176E+00   -0.335735808587074303E+01   -0.181975270748138440E+01    0.270953800082206708E+00    0.110982376337051380E+00    0.241257143020629866E+00    0.265061700344085716E+00    0.269373620152473459E+01    0.138921420574188232E+03   -0.233311365283612404E+00   -0.692973023925670617E+01    1
   -0.487111040949821472E+01    0.309490454765420808E+00   -0.142794208633899711E+01   -0.362326220989227288E+01    0.310140664577484126E+00    0.116694092750549316E+00    0.237101066112518299E+00    0.210883283615112327E+00    0.192360157370567331E+01    0.160672805309295654E+03   -0.232954675198189243E+00   -0.693168336425672571E+01    1
   -0.440423601743668325E+01    0.240471715251394380E-01   -0.293932932969393201E+01   -0.172734640470762368E+01    0.252256372609946600E+00    0.106629172729181071E+00    0.243600073867782874E+00    0.376917761973123988E+00    0.736605031115546316E+00    0.634175669855440063E+02   -0.220289889259194072E+00   -0.693363648925673814E+01    1
   -0.343658407032489777E+01    0.139993592154462898E+01   -0.331285685586929324E+01   -0.210167878150939913E+01    0.304865689277648899E+00    0.588280320167541559E-01    0.318941438198089566E+00    0.365560257434844993E+00    0.133722680211067213E+01    0.413440471887588501E+02   -0.206628817515293134E+00   -0.693558961425671860E+01    1
   -0.914562170207500458E+01    0.155886902695784046E+01   -0.364983894085884097E+01   -0.140723749160766598E+01    0.257519187331199606E+00    0.823252677917480497E-01    0.335686969757080067E+00    0.288592958450317405E+00    0.218056996464729336E+01    0.153097976446151733E+03   -0.204164753624193201E+00   -0.693754273925669729E+01    1
   -0.698369963467121124E+01    0.724546388905358829E+00   -0.201338253760337826E+01   -0.144248468399047836E+01    0.267362956404685992E+00    0.149235993623733521E+00    0.169008255004882812E+00    0.297994005680084273E+00    0.534478551149368264E+00    0.476097989082336426E+02   -0.199195728770312469E+00   -0.693949586425670084E+01    1
   -0.898085074126720428E+01    0.929294249864177774E-01   -0.344751808023452755E+01   -0.113485336303710938E+01    0.209031652212142927E+00    0.616345822811126751E-01    0.211136448383331288E+00    0.356743025779724166E+00    0.900933533906936646E+00    0.881156194210052490E+02   -0.199106698617147249E+00   -0.694144898925672393E+01    1
   -0.867224922776222229E+01    0.690325434688113138E+00   -0.269978690528869603E+01   -0.100672347068786605E+01    0.301623576879501365E+00    0.598462700843811063E-01    0.311421191692352273E+00    0.382264280319213889E+00    0.170351795554161090E+01    0.195902453660964966E+03   -0.197912877880559751E+00   -0.694340211425673193E+01    1
   -0.519539703428745270E+01    0.154571287593419981E+01   -0.141119209134578716E+01   -0.215953491210937498E+01    0.325539005398750247E+00    0.528664112091064495E-01    0.185107958316802962E+00    0.285398662090301514E+00    0.121845311522483835E+01    0.825701415538787842E+02   -0.197468630774578074E+00   -0.694535523925671505E+01    1
   -0.280198562145233154E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02   -0.195290863672747478E+00   -0.694730836425671860E+01    1
   -0.429709751904010773E+01    0.530678237998705060E+00   -0.208529102289676693E+01   -0.327528312206268302E+01    0.305378024578094487E+00    0.691777467727661133E-01    0.164004147052764893E+00    0.353095161914825484E+00    0.212312718629837027E+01    0.370495724678039551E+02   -0.190685233091858725E+00   -0.694926148925672926E+01    1
   -0.981872871518135071E+00    0.122033817369754272E+01   -0.279942732799053218E+01   -0.311074899673461935E+01    0.232244285345077517E+00    0.117204260826110837E+00    0.261610817909240678E+00    0.289341259002685591E+00    0.572841006517410323E+00    0.114164253473281860E+03   -0.181235169881166946E+00   -0.695121461425673282E+01    1
   -0.709037175774574280E+01    0.361841855982843630E+00   -0.337837108147144338E+01   -0.124949429035186776E+01    0.120769352912902833E+00    0.713873147964477484E-01    0.349585747718811013E+00    0.360270023345947266E+00    0.145235504508018498E+01    0.122359844446182251E+03   -0.178786789675346530E+00   -0.695316773925674259E+01    1
   -0.880680295825004578E+01    0.956758629157243412E+00   -0.289315979051589967E+01   -0.217712447166442846E+01    0.209519681334495528E+00    0.729945421218872043E-01    0.284348630905151389E+00    0.349392914772033714E+00    0.212830567359924316E+01    0.392757385969161987E+02   -0.177117255766208681E+00   -0.695512086425674170E+01    1
   -0.476151775181950221E+01    0.529847546627917110E+00   -0.326457506509731488E+01   -0.233387087739809207E+01    0.128861874576199048E+00    0.882136833974979523E-01    0.316995250389588201E+00    0.336876482021288171E+00    0.176233390361051057E+01    0.645863450979676657E+02   -0.176352221205994392E+00   -0.695707398925671594E+01    1
   -0.350414627790451050E+01    0.134613967221205399E+01   -0.201344557642936728E+01   -0.342098986148834250E+01    0.293171854019165012E+00    0.704585134983062716E-01    0.304868960380554221E+00    0.289074480533599854E+00    0.227416768670082092E+01    0.108270920515060425E+03   -0.174518255867726624E+00   -0.695902711425670883E+01    1
   -0.453284782171249390E+01    0.150117490847479829E+01   -0.176150865697860715E+01   -0.304190415859222441E+01    0.217994874119758597E+00    0.140293794870376576E+00    0.159541523456573492E+00    0.265989601612091064E+00    0.135407161116600050E+01    0.514673936367034912E+02   -0.171209801625849117E+00   -0.696098023925670706E+01    1
   -0.864544622600078583E+01    0.275566952755396319E-01   -0.295263965666294093E+01   -0.142334194660186775E+01    0.182073304057121271E+00    0.105503094196319577E+00    0.269921636581420876E+00    0.266839838027954135E+00    0.174170869588851951E+01    0.672351974248886108E+02   -0.170514679296156324E+00   -0.696293336425669995E+01    1
   -0.508227303624153137E+01    0.204874912468167164E+00   -0.288874240911006908E+01   -0.162275726795196551E+01    0.244963846802711493E+00    0.128903335332870461E+00    0.163554906845092773E+00    0.201607489585876487E+00    0.254099303483963013E+01    0.892470771074295044E+02   -0.168486834414830089E+00   -0.696488648925670972E+01    1
   -0.977096541225910187E+01    0.791444953876257240E+00   -0.208489831674098980E+01   -0.992175064086914027E+00    0.295857803225517246E+00    0.130665677785873402E+00    0.292418491840362504E+00    0.289692115783691417E+00    0.162070029973983787E+01    0.153411845564842224E+03   -0.162383230554290520E+00   -0.696683961425670528E+01    1
   -0.374556836850455799E+01    0.458005582968272762E+00   -0.211525356240722662E+01   -0.252441633449516623E+01    0.284025333156226856E+00    0.905759955157266622E-01    0.210047309580639913E+00    0.290643948252154893E+00    0.879715932504825382E+00    0.548868236969183911E+02   -0.155042803264474338E+00   -0.696879273925671683E+01    1
   -0.798989807069301605E+01    0.261613569895278342E+00   -0.237214646673202534E+01   -0.184484016895294189E+01    0.162947961091995219E+00    0.982443273067474254E-01    0.270665502548217751E+00    0.349886286258697554E+00    0.265228239297866830E+01    0.139651886820793152E+03   -0.154745207080334707E+00   -0.697074586425672393E+01    1
   -0.597687356173992157E+01    0.654465731341816959E+00   -0.322860433924198142E+01   -0.213142721176147454E+01    0.264430819749832124E+00    0.137931913137435913E+00    0.271973717212676991E+00    0.347290122509002708E+00    0.211149321198463458E+01    0.646352648735046387E+02   -0.154082644794175494E+00   -0.697269898925671239E+01    1
   -0.997033369541168213E+01    0.621744490519368198E+00   -0.354499073922634134E+01   -0.105914255619049058E+01    0.126914223432540885E+00    0.556072831153869643E-01    0.151748752593994146E+00    0.377618861198425304E+00    0.259827311038970965E+01    0.159072837233543396E+03   -0.153968773748839188E+00   -0.697465211425670528E+01    1
   -0.443797236680984497E+01    0.353695766356941665E+00   -0.171437233972549441E+01   -0.244192888736724889E+01    0.127547979950904833E+00    0.139744395017623896E+00    0.239818763732910140E+00    0.215347814559936540E+00    0.166194940209388742E+01    0.130378155708312988E+03   -0.151121911872123732E+00   -0.697660523925670795E+01    1
   -0.558782120048999786E+01    0.644152182289672748E+00   -0.237219181609153740E+01   -0.212784311294555639E+01    0.141246629357337949E+00    0.929298222064971896E-01    0.177851486206054676E+00    0.384829580783843994E+00    0.187784796953201316E+01    0.592059236764907837E+02   -0.146709674837546156E+00   -0.697855836425670439E+01    1
   -0.280884952843189240E+01    0.115325909633900725E+01   -0.255226061439514140E+01   -0.397787475109100352E+01    0.226942604780197121E+00    0.920282185077667125E-01    0.343608236312866189E+00    0.381448459625244152E+00    0.200879652500152606E+01    0.341321241855621338E+02   -0.143536568437224538E+00   -0.698051148925669196E+01    1
   -0.827148388326168060E+01    0.115522085777995986E+01   -0.354833227944374086E+01   -0.173842421531677260E+01    0.149425308704376203E+00    0.514790296554565457E-01    0.233491492271423323E+00    0.299414706230163585E+00    0.757537972927093461E+00    0.276635777950286865E+02   -0.143169262598580066E+00   -0.698246461425671061E+01    1
   -0.558970353007316589E+01    0.595407658261733919E+00   -0.158416146349906928E+01   -0.363972835540771467E+01    0.283923579454421982E+00    0.106784373521804810E+00    0.159203147888183599E+00    0.203010416030883795E+00    0.272887823581695566E+01    0.147421016693115234E+03   -0.136506378924591720E+00   -0.698441773925672571E+01    1
   -0.228546601533889771E+01    0.109614106329223593E+01   -0.359402368891239155E+01   -0.254871206760406466E+01    0.281915173530578600E+00    0.932121992111206027E-01    0.235205292701721191E+00    0.369108629226684581E+00    0.261221485733985892E+01    0.884437465667724609E+02   -0.136383996520758499E+00   -0.698637086425671949E+01    1
   -0.333867326811688692E+01    0.119641460643126218E+01   -0.376799797010270954E+01   -0.288759608970914927E+01    0.266668857564303863E+00    0.148039759605237631E+00    0.159892910908052244E+00    0.274963237819073336E+00    0.256896146974078876E+01    0.432278973721130200E+02   -0.131408498277913760E+00   -0.698832398925672127E+01    1
   -0.464734041690826416E+01    0.187333752277008075E+00   -0.327196218645572667E+01   -0.139091466903686545E+01    0.202902739048004155E+00    0.116256016492843631E+00    0.256943631172180165E+00    0.332160699367523238E+00    0.921674358844757124E+00    0.176387382149696350E+03   -0.130972384446072343E+00   -0.699027711425672127E+01    1
   -0.960347643494606018E+01    0.127253406087146703E+01   -0.149385931015014650E+01   -0.186379467964172374E+01    0.279718884825706504E+00    0.134622418880462641E+00    0.184305536746978749E+00    0.282666230201721214E+00    0.285426544547080985E+01    0.121461985111236572E+03   -0.124166699466865482E+00   -0.699223023925672749E+01    1
   -0.418678921518117342E+01    0.108777567924915086E+01   -0.371326263628219344E+01   -0.257824735744274358E+01    0.178797912965362293E+00    0.143773172161129170E+00    0.176072051723856537E+00    0.356032521784949152E+00    0.283355292495542832E+01    0.803923395287438325E+02   -0.117645331823176824E+00   -0.699418336425671505E+01    1
   -0.160309974849224091E+01    0.144555696332985217E+01   -0.329463123774528510E+01   -0.299472117900848378E+01    0.219634602069854717E+00    0.144278293848037698E+00    0.284612631797790505E+00    0.269013011455535911E+00    0.187429441809654240E+01    0.118930500149726868E+03   -0.112366496171896285E+00   -0.699613648925671061E+01    1
   -0.402483618259429932E+01    0.588763716326312747E+00   -0.349824471592903130E+01   -0.220771910190582288E+01    0.299532340764999350E+00    0.110214662551879880E+00    0.185005438327789290E+00    0.320526564121246360E+00    0.261030828952789307E+01    0.154219456911087036E+03   -0.111911490975001915E+00   -0.699808961425670883E+01    1
   -0.312131391465663910E+01    0.804160216500840602E-01   -0.131626912772655480E+01   -0.240107610702514673E+01    0.281162902116775526E+00    0.133933514356613159E+00    0.335423612594604459E+00    0.208340859413146978E+00    0.968698525428772106E+00    0.190303850769996643E+03   -0.110120911533247545E+00   -0.700004273925670173E+01    1
   -0.723068688910168245E+01    0.139261246357465729E+01   -0.329736657485817686E+01   -0.170869674453055609E+01    0.227415925353489951E+00    0.969378104312584865E-01    0.243911163288728194E+00    0.338790140120173944E+00    0.188342422877238858E+01    0.912284085147660448E+02   -0.106241411816553583E+00   -0.700199586425671150E+01    1
   -0.499383434653282166E+01    0.537816716464986411E+00   -0.253193734717369079E+01   -0.317174408435821542E+01    0.182687991261482219E+00    0.144317573308944680E+00    0.207538235187530506E+00    0.247645187377929704E+00    0.542229545116424516E+00    0.104975473880767822E+02   -0.103200532323371175E+00   -0.700394898925670173E+01    1
   -0.213869200174313878E+01    0.655861372361252526E+00   -0.308250558927360618E+01   -0.301435687145295805E+01    0.316926807487923456E+00    0.133881402044110698E+00    0.174837357827107409E+00    0.281977250774596122E+00    0.243331826329467704E+01    0.100304340908931692E+03   -0.997219188291157133E-01   -0.700590211425670173E+01    1
   -0.197112406972733822E+01    0.131735240791704888E+01   -0.246244463488996823E+01   -0.182245082349235910E+01    0.205278228739685487E+00    0.655446364293440914E-01    0.284825307655586224E+00    0.394109454238453283E+00    0.146233973884899981E+01    0.188299909485049312E+03   -0.952644066392805133E-01   -0.700785523925671594E+01    1
   -0.348461398482322693E+01    0.601009628017688646E+00   -0.236518550086021406E+01   -0.369206993579864484E+01    0.329463335871696461E+00    0.141316491365432728E+00    0.201952111721038802E+00    0.280826318264007613E+00    0.275313608050346392E+01    0.509178310632705688E+02   -0.939271578469982327E-01   -0.700980836425672749E+01    1
   -0.716410398483276367E+01    0.575683871109686773E+00   -0.219476887953281397E+01   -0.199022048473358160E+01    0.349382104873657173E+00    0.813176810741424588E-01    0.213558018207550049E+00    0.354662680625915550E+00    0.299931265711784345E+01    0.142886998057365417E+03   -0.934467483806273591E-01   -0.701176148925672837E+01    1
   -0.989572510123252869E+01    0.526065247677713566E+00   -0.259329856848716744E+01   -0.102076050758361836E+01    0.275075308084487880E+00    0.131548494100570679E+00    0.333422052860259999E+00    0.334863722324371338E+00    0.137872808575630201E+01    0.141636538505554199E+03   -0.904038574477096513E-01   -0.701371461425672660E+01    1
   -0.567278987169265747E+01    0.252917329444814820E+00   -0.214353021419048329E+01   -0.145656129360198960E+01    0.124318534731864924E+00    0.571827828884124770E-01    0.322681033611297574E+00    0.371103012561798118E+00    0.153172101974487318E+01    0.176782869696617126E+03   -0.872573234487286215E-01   -0.701566773925671061E+01    1
   -0.397603683173656464E+01    0.124448488885372299E+01   -0.195733555364608769E+01   -0.341431375980377183E+01    0.207245182394981353E+00    0.798356473445892278E-01    0.178207850456237771E+00    0.359262561798095736E+00    0.268021722435951215E+01    0.172154820561408997E+03   -0.870446936971049356E-01   -0.701762086425668929E+01    1
   -0.895719245076179504E+00    0.920946675457054553E+00   -0.389971761047840104E+01   -0.348158266067504885E+01    0.215574963092803940E+00    0.118913251161575320E+00    0.220293581485748291E+00    0.240350139141082775E+00    0.207214311361312875E+01    0.197344428300857544E+03   -0.852312471417911444E-01   -0.701957398925669196E+01    1
   -0.891611748166437934E+01    0.743110615619601012E+00   -0.278910997586015874E+01   -0.172147372243898023E+01    0.182984394027839697E+00    0.100164050813733474E+00    0.305031678273316120E+00    0.331745404631129004E+00    0.259204776964913641E+01    0.175682690834890423E+03   -0.824878642270293477E-01   -0.702152711425670883E+01    1
   -0.287230478227138519E+01    0.147781007036693546E+01   -0.242740803837776209E+01   -0.163806903839111317E+01    0.194480298757553072E+00    0.121805703639984123E+00    0.168898963928222651E+00    0.350544929504394531E+00    0.793842101097106956E+00    0.138082144856452942E+03   -0.817695179468774236E-01   -0.702348023925672393E+01    1
   -0.637752035260200500E+01    0.657454578307861470E+00   -0.271952014839649170E+01   -0.219251600265502944E+01    0.338317186832427952E+00    0.930000782012939398E-01    0.229761600494384766E+00    0.280155801773071311E+00    0.171831763386726388E+01    0.440976470708847046E+02   -0.801922835760695008E-01   -0.702543336425671860E+01    1
   -0.333647797529760037E+01    0.110512693893210320E+00   -0.202956649270384792E+01   -0.273731618369342877E+01    0.245932215093150663E+00    0.113701749709002195E+00    0.325897273843210877E+00    0.230076766494435841E+00    0.194730232646227375E+01    0.145258371927210220E+03   -0.780867179619251922E-01   -0.702738648925670439E+01    1
   -0.250022941827774048E+01    0.111289435432262485E+01   -0.225465688991546642E+01   -0.269217484951019292E+01    0.260627718567848166E+00    0.108520674705505360E+00    0.243821060657501198E+00    0.389194035530090354E+00    0.847539335489273071E+00    0.532767701148986816E+02   -0.758768668343224317E-01   -0.702933961425669640E+01    1
   -0.646392656010523403E+01    0.576626963666447723E+00   -0.176530195329388251E+01   -0.207199767826859027E+01    0.286678632339002926E+00    0.124882445798374611E+00    0.193088505387585596E+00    0.234498216749973787E+00    0.259427151191581196E+01    0.188515241977870858E+03   -0.755789080131075292E-01   -0.703129273925671505E+01    1
   -0.624934759736061096E+01    0.105844702452136352E+01   -0.252708062374591824E+01   -0.286462823390960697E+01    0.201266767382621753E+00    0.148732966184616067E+00    0.216664624214172347E+00    0.281863701343536388E+00    0.259693045020103463E+01    0.391062277555465698E+02   -0.748741071442560885E-01   -0.703324586425672749E+01    1
