    0.191887294342738159E+03    0.394507793956265260E+02    0.493393650326068069E+02    0.994275942821547631E+00   -0.968733234545481103E+00   -0.177387492528651047E+01   -0.137255589646817677E+01   -0.545650436783476920E+02
    0.136996152369548469E+03    0.351175873670599543E+02    0.213012255604462482E+02    0.144354491579556821E+01   -0.107960813396540845E+01   -0.246678772213546660E+01   -0.166664873435794347E+01   -0.535815868212405348E+02
    0.819620085444044548E+02    0.358164526976174713E+02    0.381773469820895954E+02    0.682047087408429897E+00   -0.108153548598568872E+01   -0.218829467820017731E+01   -0.196230197017342500E+01   -0.533838859824376399E+02
    0.116095049283040467E+03    0.243280437636370621E+02    0.679381232132324726E+02    0.636303872310083785E+00   -0.103436649756938204E+01   -0.206415000061324827E+01   -0.164165297602116600E+01   -0.531059299654475652E+02
    0.139832067614207517E+03    0.212752299853458950E+02    0.278833907708387407E+02    0.143593044061147168E+01   -0.116544214605629293E+01   -0.244018156129275443E+01   -0.163300292457507545E+01   -0.530956309891317630E+02
    0.199434926209542681E+03    0.246002478687620680E+02    0.401740741002730886E+02    0.114541269028045578E+01   -0.108029952614700564E+01   -0.166748747426231048E+01   -0.145321863393997619E+01   -0.529561212410142161E+02
    0.125414969782955652E+03    0.535761463406661775E+02    0.111355550053605583E+02    0.124984057202574994E+01   -0.471350223596487705E+00   -0.257656001909015764E+01   -0.173609022159994031E+01   -0.525285136717505310E+02
    0.105772480133506306E+03    0.250608635978017276E+02    0.419934725335426080E+02    0.910246013460183412E+00   -0.694645038332276643E+00   -0.260965505820200416E+01   -0.184870276897285857E+01   -0.525200942200978886E+02
    0.120750622982202898E+03    0.326974972227961374E+02    0.486626219297799167E+02    0.129448051774420936E+01   -0.135579048558576121E+01   -0.185712928771858299E+01   -0.158395059665710614E+01   -0.523708752397619293E+02
    0.112181082376407517E+03    0.166990083308686934E+02    0.541055173585543336E+01    0.112350857908384483E+01   -0.131647940707567468E+01   -0.237358042186209950E+01   -0.176017210212801145E+01   -0.522463961180389589E+02
    0.821057651663302863E+02    0.183026419041568893E+02    0.169037036431594849E+02    0.599294796947661190E+00   -0.130039457283023130E+01   -0.225098421973597507E+01   -0.200501209061130048E+01   -0.519848396209406047E+02
    0.864619687129940644E+02    0.303213276748147180E+02    0.144102240700406270E+02    0.959841696401342537E+00   -0.144033331684244281E+01   -0.250403600927783021E+01   -0.186739953200904307E+01   -0.519586063283537527E+02
    0.127105291996249520E+03    0.537916148860409891E+02    0.337012905020828484E+02    0.145993353680850735E+01   -0.592632869315450117E+00   -0.201131995292423582E+01   -0.169870182143023518E+01   -0.515804076188379952E+02
    0.146394784971813920E+03    0.270135176708914138E+02    0.382686681468731962E+02    0.132777510057969894E+01   -0.967277422656191765E+00   -0.251101094270660585E+01   -0.160873465459445875E+01   -0.515793654569744078E+02
    0.189786572547200990E+03    0.511037619814131148E+02    0.140371177129219546E+02    0.433404876423423624E+00   -0.103866540578171040E+01   -0.192673183169683093E+01   -0.141940652923353250E+01   -0.515539821239838005E+02
    0.876880458510250946E+02    0.282933350578088536E+02    0.568766523524273993E+02    0.541744775504959697E+00   -0.972896829579953604E+00   -0.246658100110244183E+01   -0.190579322042409061E+01   -0.515294501404153351E+02
    0.160699732329752976E+03    0.337731657953328721E+02    0.902671466874733852E+01    0.991947513560880734E+00   -0.935790773585841062E+00   -0.269225630223134749E+01   -0.149621112745691676E+01   -0.515048347135529099E+02
    0.100417163371193624E+03    0.421373938986272734E+02    0.110134140284343296E+02    0.739694736329707392E+00   -0.114933954995307253E+01   -0.208107594459060774E+01   -0.182923764939603006E+01   -0.512632838017274963E+02
    0.171415461521119340E+03    0.635776649855300704E+02    0.133596198375311435E+02    0.126539868044292803E+01   -0.777952610586049698E+00   -0.137676683713376979E+01   -0.145214348446372155E+01   -0.512449498345737595E+02
    0.168322371861395766E+03    0.222921232730879879E+02    0.221840305236116890E+02    0.148327130172701649E+01   -0.117994798718599703E+01   -0.188939681250199909E+01   -0.148808985426484974E+01   -0.512434460134976604E+02
    0.126841952485761084E+03    0.312886463624145215E+02    0.449837626836246063E+01    0.834594115609753273E+00   -0.121022857900578718E+01   -0.264433784579142683E+01   -0.162937778213199813E+01   -0.512369720051448070E+02
    0.174602265234537271E+03    0.434529915868889844E+02    0.302006122814368219E+02    0.931724027804826660E+00   -0.113439318138331680E+01   -0.170761551912670195E+01   -0.150517580062499734E+01   -0.511524544874165343E+02
    0.183965032338044409E+03    0.316863970959950052E+02    0.188834645871450206E+02    0.112114368165860023E+01   -0.109480006968212673E+01   -0.212724105785444140E+01   -0.149882680073060115E+01   -0.511498946367496075E+02
    0.893716958878966921E+02    0.442549408606004704E+02    0.136865355827341215E+02    0.798185536593465694E+00   -0.130878349224005541E+01   -0.201888253281187824E+01   -0.190043602735441830E+01   -0.511004397058889595E+02
    0.746044163419376787E+02    0.199792101631130556E+02    0.419491145809480912E+02    0.468133721251941748E+00   -0.112403689106781091E+01   -0.249648716915687885E+01   -0.201020757938590133E+01   -0.510735459655021486E+02
    0.160216787130086686E+03    0.350021899739074058E+02    0.268212637515267183E+02    0.117768172602191989E+01   -0.872593358857983503E+00   -0.266627081265040333E+01   -0.151985166169145747E+01   -0.510350922628123698E+02
    0.885518022308334025E+02    0.458443429838475964E+02    0.160450802894626534E+02    0.997016958415916865E+00   -0.887590056419937712E+00   -0.260137597259822773E+01   -0.189441936480937079E+01   -0.507969892396190090E+02
    0.128256342948397076E+03    0.217729148125953422E+02    0.584157813195834663E+02    0.541345844798594600E+00   -0.126701223353987791E+01   -0.174440536373081678E+01   -0.157776511010925113E+01   -0.507543386119299811E+02
    0.107057182564918691E+03    0.264042543084128454E+02    0.323567142897298154E+02    0.146723274556797589E+01   -0.100082269744591246E+01   -0.285647610404941155E+01   -0.171356893880057881E+01   -0.506522526905175710E+02
    0.127724865414206761E+03    0.233733828427231636E+02    0.437278071097588281E+02    0.447487201136407997E+00   -0.939512770055785262E+00   -0.209206996777576926E+01   -0.171067362278322155E+01   -0.506196997194798612E+02
    0.164581244571051798E+03    0.601685744530669808E+02    0.894581285197882536E+01    0.134264260801337509E+01   -0.842152257856497499E+00   -0.199534004941881760E+01   -0.155494517211055605E+01   -0.506134519073954365E+02
    0.845572614577374253E+02    0.179759198821974771E+02    0.313803228850043290E+02    0.120847730545064647E+00   -0.984268592506622797E+00   -0.284681606010152644E+01   -0.193244491457841372E+01   -0.506068473996364006E+02
    0.116620277161364200E+03    0.198504627436533028E+02    0.387144967014392876E+02    0.121401439402269751E+01   -0.731224551693940406E+00   -0.286382607744179696E+01   -0.173385828454342650E+01   -0.505675928752003756E+02
    0.711639532644759072E+02    0.366570345831182891E+02    0.209203828701563133E+02    0.107771939950644269E+01   -0.126412819732832160E+01   -0.241114803680279355E+01   -0.206148115006249100E+01   -0.504845913084941031E+02
    0.132035677665111848E+03    0.227263290391572923E+02    0.170742190446244173E+02    0.646499413605032047E+00   -0.103982388909027534E+01   -0.281667395303253798E+01   -0.163128678565785279E+01   -0.504260733790874127E+02
    0.157113927884017642E+03    0.278109597696070665E+02    0.498154381464524718E+02    0.888679624867304341E+00   -0.113145988455295576E+01   -0.200219386306810421E+01   -0.148199614200891316E+01   -0.504186064065651323E+02
    0.102201233857967907E+03    0.464468912423844529E+02    0.353022470849633336E+02    0.289893294257509759E+00   -0.123926685223957733E+01   -0.192245687251497932E+01   -0.172468345927263700E+01   -0.502518772176076993E+02
    0.154586404099456360E+03    0.269350045281092463E+02    0.929252056524868841E+01    0.689007766823563683E+00   -0.132093543671028546E+01   -0.193220864401120274E+01   -0.152070660765954813E+01   -0.501469792136083186E+02
    0.120548390286709292E+03    0.191253927019814256E+02    0.163027976985644045E+02    0.112803195141702828E+01   -0.119652932439048465E+01   -0.255559396606110001E+01   -0.169951886006990760E+01   -0.501438282138806102E+02
    0.137697457755217499E+03    0.206434443686030917E+02    0.376346280115398244E+02    0.517985972498602454E+00   -0.113498827846934125E+01   -0.189160283222015502E+01   -0.165597014875860093E+01   -0.501184216603122010E+02
    0.115809019797419396E+03    0.355793244638297779E+02    0.443178412426798207E+01    0.304321240432685269E+00   -0.110416764905599285E+01   -0.215096046054705159E+01   -0.172901211163952895E+01   -0.501072406174469194E+02
    0.808549597640682975E+02    0.201576695929289151E+02    0.244437845177131656E+02    0.905093541453189765E+00   -0.110763724340515091E+01   -0.257367654664515744E+01   -0.199800387949574865E+01   -0.500973035362426700E+02
    0.137287606989874803E+03    0.399648269895555899E+02    0.223218249175370573E+02    0.595912613660012025E+00   -0.904576906176476125E+00   -0.222592375831630296E+01   -0.162248831822541595E+01   -0.500935126737380472E+02
    0.125707941806146948E+03    0.243156261150468040E+02    0.216530501507753321E+02    0.650186713777634817E+00   -0.111773073173549609E+01   -0.277962542535866808E+01   -0.162062803145947720E+01   -0.500806334230930332E+02
