

    0.142815550044847849E-98    0.549365778866234905E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.172286009788513184E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.412655183921092344E-98    0.547235849564985756E+03    0.156947708129882812E+03    0.386447739601135254E+02    0.249010920524597168E+02    0.965316309995152388E+00   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01
    0.173185496505275419E-97    0.544359365047543974E+03    0.378014131924876864E+02    0.701340137064588873E+02    0.438470313915764152E+02    0.170253875058376747E+00   -0.175352903290222906E+01   -0.267044053857772790E+01   -0.193057567735331603E+01
    0.147238461531691205E-96    0.540071001950466552E+03    0.106345880031585693E+03    0.652502310276031494E+02    0.625479501485824585E+02    0.139732344268125885E+01   -0.329329133033752441E+00   -0.203009963035583496E+01   -0.280983376502990723E+01
    0.261845629401405858E-95    0.534306615925255301E+03    0.960266113281250000E+02    0.568217360973358154E+02    0.646159976720809937E+02    0.906031291549476592E+00   -0.428175926208496094E-01   -0.156830561161041260E+01   -0.198142367601394653E+01
    0.354765111543729626E-95    0.533691401858247332E+03    0.147876378186560373E+03    0.294834272176764713E+02    0.420948415330901824E+02    0.124994484056331956E+01   -0.881851411930731910E-01   -0.103214786849589690E+01   -0.247570338770691478E+01
    0.395647133947107704E-95    0.533465455707729120E+03    0.121653378427017131E+03    0.272335022606019663E+02    0.477339367746845724E+02    0.138996848284307095E+01   -0.111875917502597533E+01   -0.105657213136773209E+01   -0.275225357856905584E+01
    0.236349609395400341E-94    0.529882894288810235E+03    0.133508173373975239E+03    0.371326363339161958E+02    0.423076290667076975E+02    0.106868131205933636E+01   -0.142751890257294667E+01   -0.221863369387579557E+01   -0.185338289854776028E+01
    0.610515934792253554E-94    0.527977097209127578E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.639107108116149902E+00   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.265188644880029033E-93    0.525031840431590240E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.367070198059082031E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.500644369299764202E-93    0.523753118797369552E+03    0.144527006149291992E+03    0.197866702079772949E+02    0.740910780429840088E+02    0.967980240786610824E+00   -0.180076086521148682E+01   -0.191806542873382568E+01   -0.966246157884597778E+00
    0.340607498930889514E-92    0.519910466556379106E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.175081007142724338E-91    0.516628447910459727E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.941822520999399090E-91    0.513255499239528717E+03    0.197781765460968018E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.104707547546598629E-90    0.513035807848750324E+03    0.182861995697021484E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
    0.534265822597854775E-90    0.509768550733570351E+03    0.132733142375946045E+03    0.489497780799865723E+02    0.808680975437164307E+02    0.147855655922538154E+01   -0.708340167999267578E+00   -0.120566105842590332E+01   -0.928917407989501953E+00
    0.610504513029690525E-89    0.504888783696292137E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.119680808112960889E-88    0.503534715849082602E+03    0.155576419830322266E+03    0.283828389644622803E+02    0.662056356668472290E+02    0.145138691734386427E+01   -0.413814187049865723E+00   -0.206664073467254639E+01   -0.123314189910888672E+01
    0.134906747948118448E-88    0.503287392314417446E+03    0.120453000068664551E+03    0.319046938419342041E+02    0.511352419853210449E+00    0.102451164410488516E+01   -0.166061055660247803E+01   -0.148200905323028564E+01   -0.135677713155746460E+01
    0.252877150263655066E-88    0.502022939784613300E+03    0.108549731912414586E+03    0.673358095532517211E+02    0.870781228754670025E+02    0.139480975218287639E+01   -0.420572095016340963E+00   -0.264862102081100126E+01   -0.146237753948630145E+01
    0.427569214156733337E-88    0.500964702522587118E+03    0.167722451686859131E+03    0.414714539051055908E+02    0.243696659803390503E+02    0.117271388054353154E+01   -0.812557339668273926E+00   -0.165207254886627197E+01   -0.126870366930961609E+01
    0.659355731242483769E-88    0.500090595995096464E+03    0.498486812412145355E+02    0.512563394363060922E+02    0.605231723277344269E+01    0.615698102456665453E+00   -0.128996521244073636E+01   -0.164058320877751695E+01   -0.226950228744873073E+01
    0.159246071699912965E-87    0.498319238442775713E+03    0.694163084030151367E+02    0.531882941722869873E+02    0.542691832780838013E+02    0.118599252060880000E+01   -0.212707757949829102E+00   -0.150555181503295898E+01   -0.258377152681350708E+01
    0.501259639790106403E-87    0.496018078776188190E+03    0.541361516370329809E+02    0.180644291115746825E+02    0.411338379719914897E+02    0.330556816656648156E+00   -0.535301163170389893E+00   -0.291469587094873228E+01   -0.242666151023058063E+01
    0.856519168348610208E-87    0.494938761301318777E+03    0.644116166851507330E+02    0.728840193841114115E+02    0.474046748691939968E+02    0.964406887537991531E+00   -0.319511250071022657E+00   -0.289979820868198290E+01   -0.299142680144385764E+01
    0.927301647117283918E-87    0.494772144367952194E+03    0.130471133934956413E+03    0.210748638476428347E+02    0.502355585295136731E+01    0.569561322102540402E+00   -0.215414415799168646E+00   -0.233205332787733699E+01   -0.253669791717937487E+01
    0.556796186803757164E-86    0.491179320988906852E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.615886470981812530E-86    0.490969781717686942E+03    0.158909843531254523E+03    0.363440509455308813E+02    0.143047596171387026E+01    0.594296904657161340E+00   -0.467952750909807813E+00   -0.105410522754939451E+01   -0.261179918241517228E+01
    0.886332221283404981E-86    0.490233910814253136E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.157247130661191693E-85    0.489079474527233856E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.321191853286070443E-85    0.487643222087321533E+03    0.116265155549079509E+03    0.369015305671254126E+02    0.319825288664271739E+02    0.150517018392755508E+01   -0.149711749494649604E+00   -0.153942458446559427E+01   -0.210063499787963970E+01
    0.749555750379423939E-85    0.485940525427677585E+03    0.118431699275970459E+03    0.394059419631958008E+02    0.217276364564895630E+02    0.450383226178717455E-01   -0.379079222679138184E+00   -0.211803972721099854E+01   -0.247788327932357788E+01
    0.138265780675131089E-84    0.484708148578457553E+03    0.343773365020751953E+02    0.695145571231842041E+02    0.454536527395248413E+02    0.107401462347869936E+01   -0.170701384544372559E+01   -0.130263233184814453E+01   -0.211377206444740295E+01
    0.177810305383518345E-84    0.484197257074223785E+03    0.922345600773502667E+02    0.427637922110769182E+02    0.655885565407736237E+02    0.643238835459043035E+00   -0.183852301626933778E+00   -0.162984920985297022E+01   -0.215792621043267552E+01
    0.959677203199979970E-84    0.480817685175595329E+03    0.430845618247985840E+02    0.245169067382812500E+02    0.555404591560363770E+02    0.682458723822395252E+00   -0.184976911544799805E+01   -0.120447611808776855E+01   -0.284942778944969177E+01
    0.224280645198326783E-83    0.479112100156100382E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.230714255236380156E-83    0.479047724043112396E+03    0.743900775909423828E+02    0.591527652740478516E+02    0.805031508207321167E+02    0.416807711976370732E+00   -0.157387149333953857E+01   -0.171125626564025879E+01   -0.124978202581405640E+01
    0.316578239346788468E-83    0.478407130626585456E+03    0.165849113464355469E+03    0.546938788890838623E+02    0.904678523540496826E+01    0.131924927645396362E+01   -0.738204598426818848E+00   -0.162790226936340332E+01   -0.128056037425994873E+01
    0.589035581452358964E-83    0.477157485768584309E+03    0.666677713394165039E+02    0.665197992324829102E+02    0.565967613458633423E+02    0.746324693654892513E+00   -0.198354363441467285E+01   -0.141969335079193115E+01   -0.124529618024826050E+01
    0.501780414178376723E-82    0.472865151062043537E+03    0.633383199582599445E+02    0.250148782977377167E+02    0.334130457614166545E+02    0.989437249845188438E+00   -0.685138095016739168E+00   -0.182199920941883398E+01   -0.241265160078008734E+01
    0.574561933930350435E-82    0.472586447973312602E+03    0.117021430721874168E+03    0.603923613155691896E+02    0.150792725345763081E+02    0.131413191043013611E+01   -0.124153740308993488E+01   -0.226807950023047944E+01   -0.134302426386270124E+01
    0.507346141337710272E-81    0.468222294089788761E+03    0.112100541591644287E+03    0.376736032962799072E+02    0.379743719100952148E+02    0.151198032139391714E+01   -0.147220849990844727E+00   -0.165228629112243652E+01   -0.297342616319656372E+01
    0.411465496723081550E-80    0.464028248056091797E+03    0.906017661094665527E+02    0.278390550613403320E+02    0.393546527624130249E+02    0.144922277679176892E+01   -0.127582836151123047E+01   -0.259779334068298340E+01   -0.152407380938529968E+01
    0.689396120372333516E-80    0.462988253841096935E+03    0.650628012000914140E+02    0.748446901351649387E+02    0.581073807053809688E+02    0.969120609685870771E+00   -0.107278934318477681E-01   -0.288940027892195994E+01   -0.263958780200261023E+01
    0.102185208011528147E-79    0.462193329344967992E+03    0.141061425209045410E+03    0.183945965766906738E+02    0.887277960777282715E+01    0.801589764028879936E+00   -0.443026065826416016E+00   -0.144942891597747803E+01   -0.261915835738182068E+01
    0.122300227147762424E-79    0.461826132908175737E+03    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
