    0.123114140171153119E+01    0.485451061733475742E+00    0.463581610104281117E+04    0.527474841067430760E-03    0.215941764297054972E+00   -0.209483098258172395E+01
    0.830639909436420742E+00    0.557058226143745894E+00    0.494719292506654801E+04   -0.372332015749355337E-03    0.135418170792157982E+00   -0.114605363415955108E+01
    0.114969413927709274E+01    0.454629385020755561E+00    0.499009469420296773E+04   -0.325019685237282077E-03    0.451416929063182315E+00   -0.100648650980519760E+01
    0.156123304455254841E+01    0.606458931839200299E+00    0.465912051922069622E+04    0.169376246880502423E-03    0.355893616157365034E+00   -0.713843726092376674E+00
    0.104090372748715021E+01    0.968322667796933434E+00    0.431664759554503416E+04    0.262233629439230563E-03    0.319679466547791280E+00   -0.635294274130848269E+00
    0.963486187555812723E+00    0.477250653958441517E+00    0.475760654539229199E+04    0.633971091827769718E-04    0.275748678185228968E+00   -0.341426654308492283E+00
    0.965717597808632866E+00    0.748127487094710997E+00    0.402109380316356373E+04    0.608941830943567368E-04    0.326584857217055657E+00   -0.317414806334888944E+00
    0.847763585613679260E+00    0.625776971150027173E+00    0.491602893076082728E+04   -0.690735268484129669E-04    0.216203397743206793E+00   -0.247464181258986837E+00
    0.124944171214502164E+01    0.752945355455738818E+00    0.436883994280188108E+04    0.914864224815967560E-04    0.270146274877175352E+00   -0.227200810327426339E+00
    0.102538674638443617E+01    0.516083488932570944E+00    0.454643072508469686E+04   -0.946066259163874543E-04    0.281193698757943256E+00   -0.192072696387973085E+00
    0.123166637927779310E+01    0.477092250515782523E+00    0.420134423486873857E+04    0.179508660929162111E-03    0.255365352913061394E+00    0.132582329845488678E+00
    0.134146939559055389E+01    0.677791925987483723E+00    0.486361804309196850E+04    0.997046817367920439E-03    0.454648346515731550E+00    0.135341892626571703E+00
    0.120110569805506473E+01    0.580101921164214218E+00    0.472774975524850197E+04    0.213609788495296502E-03    0.353723872594228883E+00    0.153756652746826816E+00
