

    0.252418482297372018E-98    0.435236890372776202E+03    0.109598909616470341E+01    0.533249914646148682E+00    0.458588925683498383E+04    0.261078014846323338E-04    0.785843014717102051E+00
    0.361086909505458571E-98    0.434519853166862845E+03    0.904278814792633057E+00    0.686571285128593445E+00    0.480363280141353607E+04   -0.406743965260289225E-03    0.847393631935119629E+00
    0.482010671116390787E-98    0.433941181450081672E+03    0.953871607780456543E+00    0.363219842314720154E+00    0.446863181841373444E+04   -0.218898016513571222E-03    0.849506556987762451E+00
    0.600180942055488658E-98    0.433501675033993024E+03    0.990809416770935147E+00    0.363415211439132690E+00    0.418674502229690552E+04    0.257874242920992462E-03    0.913946092128753662E+00
    0.175241695862307214E-97    0.431357658364658448E+03    0.106440323591232300E+01    0.619937948882579803E+00    0.425948915576934814E+04   -0.371682744887783965E-03    0.815714478492736816E+00
    0.396998226189860387E-97    0.429721150457412705E+03    0.894307541847229048E+00    0.712364703416824341E+00    0.463975818943977356E+04   -0.279051663987878618E-03    0.852625906467437744E+00
    0.608998667910737972E-97    0.428864405359458090E+03    0.823348653316497869E+00    0.597623623907566071E+00    0.496682987111806870E+04    0.712707014196408621E-04    0.754134297370910645E+00
    0.204247295080830022E-96    0.426443227790759465E+03    0.100264798402786259E+01    0.341888204216957092E+00    0.425535892009735107E+04   -0.304881220289777261E-03    0.866391301155090332E+00
    0.398583686765732448E-96    0.425105079247980996E+03    0.106548833847045898E+01    0.486252374947071075E+00    0.491426087772846222E+04   -0.438635530205472941E-04    0.792235314846038818E+00
    0.536466535588771124E-96    0.424509929277291178E+03    0.100140749216079716E+01    0.537765830755233765E+00    0.498463495463132858E+04   -0.455012282258693659E-03    0.756775975227355957E+00
    0.815568606536028429E-96    0.423671189990789969E+03    0.965793311595916748E+00    0.561855480074882507E+00    0.443302075713872910E+04    0.359095263388074402E-03    0.753800392150878906E+00
    0.161280360681163126E-95    0.422306525893225910E+03    0.934866511821746848E+00    0.379119582474231720E+00    0.410189336049556732E+04    0.743285002891694584E-03    0.819973945617675781E+00
    0.180543198659633914E-95    0.422079897619433893E+03    0.114607336521148695E+01    0.426319167017936707E+00    0.416082821077108383E+04    0.419377720760185388E-03    0.869355201721191406E+00
    0.186741284197525807E-95    0.422011412906799592E+03    0.890420973300933838E+00    0.249669805169105530E+00    0.414466496747732162E+04   -0.772721967395784549E-03    0.110632300376892090E+00
    0.554090587978753890E-95    0.419835228269045615E+03    0.124017463922500615E+01    0.737162813544273376E+00    0.499482014679908752E+04    0.100979267055981582E-02    0.139124989509582520E-01
    0.784977237367638514E-95    0.419137598644963418E+03    0.101548117399215698E+01    0.555678665637969971E+00    0.483651074123382568E+04   -0.734473246722629008E-04    0.755703151226043701E+00
    0.102973637556702236E-94    0.418593815318394547E+03    0.909827589988708496E+00    0.407786585390567780E+00    0.444299997407197952E+04    0.512989493040554500E-03    0.796196162700653076E+00
    0.152573900772325991E-94    0.417806486626936533E+03    0.807017040252685613E+00    0.462249353528022766E+00    0.411393113744258881E+04    0.401220946498916363E-04    0.716986477375030518E+00
    0.176168891255607346E-94    0.417517921923603126E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.195108093500058702E-94    0.417312724188484992E+03    0.813091909885406583E+00    0.597618982195854187E+00    0.462200109726190567E+04   -0.208035160982104786E-03    0.729028999805450439E+00
    0.195038611919613432E-94    0.417312459989618617E+03    0.880255758762359619E+00    0.681929729878902435E+00    0.475463364797830582E+04    0.380839291079659512E-03    0.832895457744598389E+00
    0.204260934361430859E-94    0.417219081991706560E+03    0.832970988750457830E+00    0.673635877668857574E+00    0.421291490614414215E+04    0.221155384337048142E-03    0.630372345447540283E+00
    0.378434932036429263E-94    0.415984813666183868E+03    0.971698760986328125E+00    0.457189366221427917E+00    0.474810533595085144E+04    0.919102336833755099E-03    0.774049639701843262E+00
    0.613779224814757129E-94    0.415016654810169030E+03    0.113899849653244023E+01    0.522933632135391235E+00    0.467548818576335907E+04   -0.621692964102775665E-03    0.906412303447723389E+00
    0.957495956394652088E-94    0.414126305841312785E+03    0.113430927991867070E+01    0.589919060468673706E+00    0.492388358759880066E+04   -0.794219499906010203E-04    0.880765140056610107E+00
    0.260549655560179298E-93    0.412123215169978835E+03    0.867218267917633123E+00    0.586763374507427216E+00    0.457495289593935013E+04   -0.358819486970192436E-03    0.740893304347991943E+00
    0.335446731250497526E-93    0.411616899187064007E+03    0.829864907264709517E+00    0.450089998543262482E+00    0.423807577961683273E+04   -0.116364042687294264E-03    0.759804248809814453E-02
    0.129358391369209429E-92    0.408916505217978113E+03    0.149787397384643572E+01    0.894078642129898071E+00    0.464112072604894638E+04    0.104725448270099315E-03    0.858716785907745361E+00
    0.176604279255955083E-92    0.408292879176808015E+03    0.107021518945693983E+01    0.616528533399105072E+00    0.426202256172895432E+04   -0.275898450182364545E-04    0.810989201068878174E+00
    0.184864042344165877E-92    0.408200484355446292E+03    0.936267375946044922E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00
    0.266717895302057517E-92    0.407466366034390887E+03    0.880621087551117010E+00    0.320868968963623047E+00    0.411428883683681488E+04    0.853242287018252305E-04    0.804907381534576416E+00
    0.268751983354559456E-92    0.407450194609078210E+03    0.980373418331146329E+00    0.467997513711452484E+00    0.478123396342992783E+04   -0.118524409010824482E-03    0.764549016952514648E+00
    0.283247524835301391E-92    0.407344153642406695E+03    0.105123172998428349E+01    0.629818849265575409E+00    0.441599516022205353E+04    0.594750452749252269E-03    0.786784291267395020E+00
    0.308245647955930005E-92    0.407174025355972560E+03    0.834189450740814298E+00    0.671887934207916260E+00    0.474411818003654480E+04   -0.162177705010501478E-03    0.756944894790649414E+00
    0.525080304976799442E-92    0.406107740414745876E+03    0.876158857345581077E+00    0.582242973148822784E+00    0.466307661294937134E+04   -0.200852435090475429E-03    0.741576790809631348E+00
    0.714702005994607186E-92    0.405490134915782392E+03    0.831004166603088401E+00    0.586612597107887268E+00    0.485830059599876404E+04   -0.167785019134146003E-03    0.731333911418914795E+00
    0.749668588514029394E-92    0.405393627261474592E+03    0.126900322437286395E+01    0.938983447849750519E+00    0.469131489354372025E+04   -0.124049994605101449E-03    0.175187885761260986E+00
    0.811961911988907891E-92    0.405233006287467617E+03    0.898318815231323287E+00    0.488399975001811981E+00    0.449055461812019348E+04   -0.228454613204410106E-04    0.723585605621337891E+00
    0.120167560516332060E-91    0.404447992191376670E+03    0.893765187263488858E+00    0.786184139549732208E+00    0.494608688324689865E+04   -0.227379719160757441E-03    0.744140088558197021E+00
    0.128021179124082238E-91    0.404320398417488889E+03    0.948626661300659202E+00    0.463779866695404053E+00    0.456055609148740768E+04   -0.295852013735316310E-03    0.749435186386108398E+00
    0.134826932002233222E-91    0.404215829337619709E+03    0.983123481273651123E+00    0.305046834051609039E+00    0.475179411095380783E+04    0.554923284691908353E-04    0.798921108245849609E+00
    0.162228896975870412E-91    0.403844820152244608E+03    0.106172411441802983E+01    0.697624243795871735E+00    0.440530948698520660E+04   -0.751065818620916476E-03    0.871002316474914551E+00
    0.249099167925676277E-91    0.402986157990387028E+03    0.975732719898223966E+00    0.679734773933887482E+00    0.423575609904527664E+04    0.140445337323635497E-02    0.848989605903625488E+00
    0.388386819129731383E-91    0.402096879992743084E+03    0.924664187431335494E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00
    0.407968678397581143E-91    0.401997526223619730E+03    0.964902937412261963E+00    0.352250121533870697E+00    0.457955112165212631E+04   -0.208040429139103370E-03    0.924499928951263428E+00
    0.662569582028593238E-91    0.401026679303122933E+03    0.995330131053924649E+00    0.409096539020538330E+00    0.456732436019182205E+04    0.581469473795929220E-05    0.821815013885498047E+00
    0.674998382142594604E-91    0.400988533316179655E+03    0.864349532127380416E+00    0.850275799632072449E+00    0.475942056012153625E+04    0.288872289854563496E-03    0.776075005531311035E+00
    0.780284249027299519E-91    0.400697660791511510E+03    0.111625225543975848E+01    0.723547108471393585E+00    0.403880740875005722E+04   -0.685756521905331329E-04    0.980413019657135010E+00
    0.116556151092485514E-90    0.399894084312248538E+03    0.817208480834961004E+00    0.674424812197685242E+00    0.477536411637067795E+04   -0.402612482057791959E-03    0.707507133483886719E+00
    0.239416349751553428E-90    0.398453445859792396E+03    0.105893117189407349E+01    0.574039921164512634E+00    0.477293682789802551E+04    0.459861043640369673E-04    0.762389123439788818E+00
    0.333659221531991915E-90    0.397788637113664720E+03    0.819239687919616766E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00
    0.346732960655536497E-90    0.397710791070089272E+03    0.104669449329376230E+01    0.389389760792255402E+00    0.403814626103639603E+04    0.398951954524447800E-03    0.885389208793640137E+00
    0.477672351371713315E-90    0.397069074263125458E+03    0.957895207405090376E+00    0.382694378495216370E+00    0.428513202917575836E+04    0.143545255982263404E-03    0.836271286010742188E+00
    0.137166548258837409E-89    0.394958385858374982E+03    0.879844534397125289E+00    0.743550382554531097E+00    0.428665016502141953E+04    0.148766430814220444E-03    0.891380667686462402E+00
    0.142050599605776325E-89    0.394887434373529516E+03    0.100614417791366595E+01    0.381096690893173218E+00    0.499992928647994995E+04    0.266888957657647637E-03    0.849814772605895996E+00
    0.221634094816868549E-89    0.393996768868760796E+03    0.817571187019348167E+00    0.257979564368724823E+00    0.461440386021137238E+04   -0.236539531939780899E-03    0.393795371055603027E-01
    0.278742225729307041E-89    0.393537273042040965E+03    0.110132504701614398E+01    0.754755057394504547E+00    0.475178814929723740E+04   -0.717465045908891410E-03    0.998912096023559570E+00
    0.352852025252776559E-89    0.393064773790532740E+03    0.914139151573181152E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.356626722597474140E-89    0.393042515502693618E+03    0.155844997167587307E+01    0.852615065872669220E+00    0.456284715610742569E+04    0.312158798665969787E-04    0.512065291404724121E+00
    0.483808300692854521E-89    0.392431540709170349E+03    0.104425258636474627E+01    0.389736324548721313E+00    0.425020476990938187E+04    0.119379610927336806E-03    0.928952872753143311E+00
    0.536228890585486424E-89    0.392224819448107439E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.794059359862077287E-89    0.391438648656822750E+03    0.116698299646377568E+01    0.627439685165882111E+00    0.421186446225643158E+04    0.645246401299283742E-04    0.832901954650878906E+00
    0.820887809575353053E-89    0.391371215633948736E+03    0.805286645889282227E+00    0.287707902491092682E+00    0.448816190725564957E+04   -0.147557351869268786E-03    0.673180580139160156E+00
    0.100874806673852161E-88    0.390958081363611029E+03    0.102917798757553114E+01    0.605357602238655090E+00    0.466799527770280838E+04   -0.298072461569009767E-03    0.777784347534179688E+00
    0.103749589745408155E-88    0.390900904811619455E+03    0.943273270130157493E+00    0.536014392971992493E+00    0.420642415255308151E+04   -0.718398311441920866E-04    0.705319464206695557E+00
    0.142762010634088794E-88    0.390261530693726115E+03    0.947001171112060613E+00    0.703482083976268768E+00    0.489383445382118225E+04    0.439989144577014320E-03    0.853027403354644775E+00
    0.169385163954513892E-88    0.389918561699461122E+03    0.977673971652984641E+00    0.836882010102272034E+00    0.446931413000822067E+04    0.515517637633804431E-04    0.404060542583465576E+00
    0.203299688925668477E-88    0.389552573152786181E+03    0.103986628055572528E+01    0.519215568900108337E+00    0.495120645582675934E+04   -0.477867499172760402E-03    0.723994612693786621E+00
    0.226462702998210919E-88    0.389335798441924055E+03    0.121639496088027954E+01    0.547196067869663239E+00    0.472684100121259689E+04   -0.928176391684488837E-04    0.833779513835906982E+00
    0.286620121114126831E-88    0.388863666970423537E+03    0.127394289970397967E+01    0.617350429296493530E+00    0.477342627990245819E+04    0.707052367502862403E-04    0.996407151222229004E+00
    0.536709676276211782E-88    0.387608091229845684E+03    0.886449432373046964E+00    0.379570610821247101E+00    0.441062191915512085E+04   -0.542848335815877239E-03    0.768873810768127441E+00
    0.941420630632618094E-88    0.386483249196664644E+03    0.820008766651153631E+00    0.538747943937778473E+00    0.486137412804365158E+04    0.595383159087447102E-03    0.688685834407806396E+00
    0.101571103624828857E-87    0.386330364372215570E+03    0.134427262544631976E+01    0.818616300821304321E+00    0.430880934441089630E+04    0.447668464209116049E-03    0.103632211685180664E+00
    0.296909440403183287E-87    0.384184051617136276E+03    0.888359737396240301E+00    0.870343588292598724E+00    0.491108808410167694E+04    0.550564615333044957E-03    0.934892714023590088E+00
    0.394389370978834866E-87    0.383615252065286143E+03    0.838430070877075218E+00    0.602052181959152222E+00    0.434892503339052200E+04   -0.352231488203185177E-03    0.696858942508697510E+00
    0.401136993373339685E-87    0.383580346851166098E+03    0.995252764225006192E+00    0.751642607152462006E+00    0.464229487431049347E+04    0.433578403281766381E-03    0.950374245643615723E+00
    0.408265224530686932E-87    0.383544142238653308E+03    0.111959673166275042E+01    0.658154308795928955E+00    0.433645593059062958E+04   -0.104692175249247683E-03    0.928298950195312500E+00
    0.414219831281328093E-87    0.383514206070152397E+03    0.951102662086486861E+00    0.390116579830646515E+00    0.437693408828973770E+04    0.191522817190327329E-03    0.773603737354278564E+00
    0.159308071490506039E-86    0.380819173206081587E+03    0.113474817276000994E+01    0.644122570753097534E+00    0.438363409602642059E+04    0.166220292284540800E-03    0.777640283107757568E+00
