    0.133599922657012948E+01    0.438989996910095215E+00    0.463520795506238937E+04    0.945561966080371444E-03    0.565817058086395264E+00   -0.500667787932078667E+01
    0.116163865327835092E+01    0.635349944233894348E+00    0.483367537736892700E+04    0.351062677541223776E-03    0.505326986312866211E-01   -0.426628649418200823E+01
    0.130641179084777836E+01    0.828561820089817047E+00    0.490998815846443176E+04   -0.308532247374417317E-03    0.219519257545471191E+00   -0.423855902050038047E+01
    0.127659566402435320E+01    0.446217611432075500E+00    0.446784786057472229E+04   -0.500740287745199528E-04    0.123672902584075928E+00   -0.363839485790698713E+01
    0.134488542380656906E+01    0.922300130229326331E+00    0.484053444349856181E+04   -0.484162312037810525E-03    0.738975782601637987E+00   -0.342172517545296495E+01
    0.140089325656074637E+01    0.799068954223415728E+00    0.438021836655191055E+04   -0.199493108007764512E-03    0.646913462317206811E+00   -0.303126218104783618E+01
    0.147028726541851351E+01    0.625087639242480564E+00    0.436370369794720682E+04    0.623810916177754463E-03    0.604338120002120727E+00   -0.266207494370438846E+01
    0.964485725558986262E+00    0.475292123546228851E+00    0.435241402027245113E+04   -0.607835324376182853E-03    0.191368649611006303E+00   -0.238023705210283465E+01
    0.868787109851837158E+00    0.568379692733287811E+00    0.451867903107404709E+04   -0.667133776952844493E-03    0.160923600196838379E+00   -0.215736427582837642E+01
    0.141641811856430744E+01    0.851954998729261170E+00    0.425901539200099432E+04   -0.839146861639690727E-03    0.933856982842093175E+00   -0.197137301417697852E+01
    0.120537608861923218E+01    0.872407168149948120E+00    0.405672218674421310E+04    0.361109001269903590E-03    0.453516244888305664E+00   -0.192935474650975802E+01
    0.917294879516365125E+00    0.929835706241754156E+00    0.480824455521851360E+04   -0.472422478654203415E-03    0.771998167246661232E-01   -0.191236850220033094E+01
    0.123441494812964536E+01    0.689529948473581289E+00    0.442550245587388144E+04   -0.935728483039300978E-03    0.462534390893155345E+00   -0.180137099484457286E+01
    0.111050652265548710E+01    0.974077239632606506E+00    0.439988408142328262E+04    0.365258126496749956E-03    0.428161025047302246E+00   -0.171067878323186662E+01
    0.112101100123447406E+01    0.397752366955150038E+00    0.455344063252165688E+04    0.389093118769000463E-03    0.215349464237960836E+00   -0.155338134733088129E+01
    0.136730945110321045E+01    0.603356398642063141E+00    0.470647300153970718E+04   -0.101345037122037133E-03    0.561356067657470703E+00   -0.146282748940137175E+01
    0.145814941749315530E+01    0.626988479923875630E+00    0.461577408382997965E+04    0.160613854994615622E-03    0.150594244459587773E+00   -0.144049643197534305E+01
    0.129165882137856847E+01    0.994771824181743258E+00    0.480465277292599421E+04   -0.155790091162628984E-03    0.976183076005195383E+00   -0.140656761251066786E+01
    0.882650812044927346E+00    0.433943645937198585E+00    0.499075365506289290E+04    0.112282637852324419E-03    0.136098722787778792E+00   -0.130435563297947077E+01
    0.116163169144417466E+01    0.845042851026216235E+00    0.450614020759202413E+04   -0.244909104068630147E-03    0.478807183304104156E+00   -0.129392027164728107E+01
    0.109344136714935303E+01    0.825146250426769257E+00    0.464234197139739990E+04   -0.449297541342959261E-03    0.410612225532531738E-01   -0.129380471179243095E+01
    0.125894883113892320E+01    0.864427485537902607E+00    0.431805895275469538E+04    0.165020652652268752E-03    0.780059900705508125E+00   -0.127612412115204332E+01
    0.132511822753195041E+01    0.509855073337740494E+00    0.438780611330672582E+04    0.978798182011171233E-03    0.453665768587465212E+00   -0.119231891584768124E+01
    0.148608137730842804E+01    0.802521060310806500E+00    0.465779448961432081E+04    0.217465380005581654E-03    0.412560579743357914E+00   -0.112142838444993576E+01
    0.153163914745671925E+01    0.716159749111471733E+00    0.491166697449314051E+04    0.723212294170149408E-04    0.119306569359863945E+00   -0.106147601322338048E+01
    0.961785039820393428E+00    0.984206349765979427E+00    0.477307917957540030E+04    0.681234874980787115E-03    0.149647340574054571E+00   -0.102823290093640818E+01
    0.114811558723449725E+01    0.559899702668190002E+00    0.491561327952146530E+04   -0.121538195878869237E-03    0.680072903633117676E-01   -0.101679040750992522E+01
    0.106550748348236102E+01    0.415582366287708282E+00    0.450093386220932007E+04    0.497544830228991613E-03    0.126171171665191650E+00   -0.100649582955740313E+01
    0.128994448327917954E+01    0.823431236548745282E+00    0.480060012770135927E+04    0.137182081169996413E-03    0.599176994404644447E+00   -0.844565476451565100E+00
    0.952392418828284404E+00    0.471236053781630249E+00    0.423322688315256073E+04    0.353561218686677611E-03    0.812279263350035169E-01   -0.837398861671520445E+00
    0.136581766605513333E+01    0.656564244806490782E+00    0.465598136945266106E+04   -0.294654824203942226E-03    0.162192739971927846E+00   -0.817385057353343214E+00
    0.133042671680450453E+01    0.673600673675537109E+00    0.464864761555194855E+04    0.166937557244735359E-03    0.187822103500366211E+00   -0.806848348723617104E+00
    0.106578665971755981E+01    0.747442796826362610E+00    0.460814889013767242E+04    0.259232888562347264E-03    0.554641485214233398E-01   -0.759428262600528203E+00
    0.919418716430664085E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00   -0.728567088421584685E+00
    0.106549082994461064E+01    0.487867847084999084E+00    0.469047429996728897E+04    0.798606295729605508E-03    0.100503802299499512E+00   -0.700169115488934346E+00
    0.133631975843253326E+01    0.655578349288613027E+00    0.490200210416285427E+04    0.133677412422747417E-03    0.732673093661021957E+00   -0.647957999476313162E+00
    0.130459067817606322E+01    0.558719624449604435E+00    0.452204168033676342E+04   -0.202650443780619233E-03    0.484096233846876722E+00   -0.645568298851389333E+00
    0.101594432592391981E+01    0.756619773805141449E+00    0.486116576814651489E+04    0.110807691268705510E-03    0.253712773323059082E+00   -0.558307293132536575E+00
    0.126915474837157172E+01    0.668256625386967729E+00    0.490654816587771438E+04   -0.348711210314138096E-03    0.168107164070836396E+00   -0.530976798145168516E+00
    0.100753526584715836E+01    0.412209483156504575E+00    0.488343930600535623E+04    0.210968887039528734E-03    0.133772146938519132E+00   -0.480828757874219415E+00
    0.818000280205600006E+00    0.544652373837997139E+00    0.481554699932002131E+04   -0.255660745607399500E-03    0.745732541882734856E-01   -0.458621448833132828E+00
    0.113817101079150906E+01    0.696544931293893610E+00    0.441572006427398355E+04    0.139616944945247090E-03    0.216723663740903294E+00   -0.442407156682073310E+00
    0.106325613491390802E+01    0.953951665142017458E+00    0.481364636628593416E+04    0.637074541528332978E-03    0.350945165360098676E+00   -0.408104363453500874E+00
