luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
129.3679114997301 49.80973248172481 47.99403750333845 1.4989871389987783 -1.1495222588329577 -2.104107580317027 -0.7271943430196988 0.0 -75.41762771254814 -16.890784371274222
82.40149504033484 32.83420613882867 69.57642237466132 0.42999088302212096 -1.307983855441201 -2.283286602767549 -0.9748943524190521 0.0 -75.1578919723523 -17.76320268350204
103.01714699285513 34.790441903557145 55.35782072886489 1.0743004323787544 -0.7327808465184971 -2.391843817133969 -1.0053465720608676 0.0 -74.95134860396271 -17.016881773003682
102.69970912707645 73.77385509553925 42.478785651338 1.3127447944266735 -1.136538077266832 -1.942330521805385 -0.6638528822474927 0.0 -74.55325863978811 -16.921875392351666
106.40179833578938 57.11289318299043 40.52146244479947 0.9980977592071753 -0.7633595262847812 -2.12741788978792 -0.8615174373424361 0.0 -74.43746622386936 -17.0620315909614
107.75155121932112 65.55354680378647 38.65914897434469 1.2990589901032334 -1.2944566785422857 -1.9168523605081988 -0.7304497162252046 0.0 -74.42620163370366 -16.925587991993243
111.63839043024437 62.13495993499991 29.954409549046083 1.539328648626687 -0.849678969113965 -2.040315561106917 -0.8284844720010063 0.0 -74.14543531852568 -16.888699061771067
114.0808914928019 67.60636030124647 14.037904991766665 1.268341376116421 -0.6846974686902529 -2.0878906140638502 -0.8490005590741903 0.0 -74.07478500748314 -16.934658237231726
116.0546209855795 52.2390142265416 45.05287802082751 1.3544866343751862 -1.2206648406535725 -2.2077013491851463 -0.7453822084554376 0.0 -74.02948415995267 -16.91178356447272
135.91259040758013 55.213153234274024 45.963852980556155 1.1913867780288587 -0.7366618219808792 -1.929058511254472 -0.5999431785752609 0.0 -73.87928347823919 -16.961975841429926
114.96203919989165 64.22325321440033 40.918801904082095 1.1781888862420673 -0.6244811521129239 -1.9804856737322143 -0.807679799877767 0.0 -73.71626181029787 -16.967339510478446
105.99357889993985 49.11765848760267 46.808265203113606 0.4621924590344299 -0.3054991301597092 -2.5547025339213367 -1.017687010084911 0.0 -73.60512415350263 -17.69583843275285
122.18287193040646 55.82877652373127 64.6054000888383 0.5631184456667822 -1.0511482708354845 -1.986746909882004 -0.5043588466363356 0.0 -73.49460263044453 -17.51588971452358
111.32459636207206 63.16333083043393 33.382532078562434 0.5081309030726329 -1.2431726295755912 -2.115419209056677 -0.8289931239849162 0.0 -73.4887831710144 -17.60862944645244
84.17259819948303 32.939572492266514 76.26233788775554 1.105125522315115 -1.4241576254074435 -2.130070463125607 -0.8939798379643031 0.0 -73.41820007112679 -17.00078980610434
133.77620118999442 69.29057688120692 11.001413520752376 0.4515566896286401 -0.6864734424183538 -1.997908881028644 -0.736774149706874 0.0 -73.34657174174892 -17.717476153590574
129.3488374511141 48.061110529811344 50.29323936587308 0.9477252919964771 -1.0634020904733958 -1.913912820360197 -0.6107065981767965 0.0 -73.3234171883943 -17.096347681780856
111.92710942250383 61.578706998322396 30.264724721379352 1.1847923919674586 -1.4080489663886935 -2.0158066992404047 -0.7859926532514532 0.0 -73.31069148428287 -16.96463045355071
140.2189520449638 59.99637113772774 13.27804059134108 0.860053217813832 -1.0190978361608551 -2.198871162196907 -0.7534840783226349 0.0 -73.30079670869173 -17.165437674723595
102.8357396685669 70.72887023001417 32.80565154400725 1.1534749446900434 -0.7330607601181987 -1.9605528146668982 -0.8255722707960658 0.0 -73.29199133656391 -16.977933962632676
130.69064072463098 64.36316230224848 15.57288658685746 0.6411393892202524 -1.231182021085954 -1.8582766437633933 -0.6308450202896454 0.0 -73.27728466689666 -17.40218621899223
141.63362569401673 66.28404300970246 5.5737295012152375 0.9825075418233088 -0.9346106310081215 -2.0336263630324694 -0.7194100195429645 0.0 -73.18855628777405 -17.07225710949045
102.86680995574093 45.29095548652106 70.80560483308255 1.1965568849529031 -0.992193274331969 -2.0341541998295054 -0.7340549250067978 0.0 -73.07738620568787 -16.959929842454176
122.86955792466969 55.88050642111958 15.44784185296627 1.200136809485934 -0.7472805094135677 -2.262057284934788 -0.9442941504061073 0.0 -73.04912399632539 -16.958531222136756
123.39505362466126 58.88557500446165 44.89170209678992 1.4195782932793746 -1.2658850481552117 -2.0360582351308976 -0.549518284365516 0.0 -73.03272159247331 -16.899681161622297
99.15464786268537 73.35840116172798 21.28932487427845 1.4061756146015565 -0.6308512824220789 -2.448754198589401 -1.0013209371947518 0.0 -72.98858430472394 -16.901815508781635
103.28619156293806 71.46600334804661 39.88560011381966 0.9232362736225636 -1.3696352160517355 -1.8488674924928135 -0.5190606607761801 0.0 -72.9748602160544 -17.114404529586537
99.26274870626938 69.03571200791063 27.08426676471391 1.2076173914406179 -0.7392062766494287 -2.334667451545281 -1.0071018454340988 0.0 -72.92368331385312 -16.95565624598959
105.9432745270539 57.00099580127896 54.147443263182524 0.34479275017558364 -1.3774159817991414 -2.0363767585316177 -0.6954638417921806 0.0 -72.68611714729496 -17.97290842698269
117.03327741364294 61.229461421081076 11.177337574942134 1.446778418160905 -0.6953409451897403 -2.2996537025986465 -0.9774295848616972 0.0 -72.68087348405126 -16.895913887882827
134.45972097675997 59.3889789288014 31.10394450877248 0.88946673969029 -0.5777972730764498 -2.1307113917851934 -0.7774342321112884 0.0 -72.62322858941337 -17.140858631715265
89.69294187159423 44.514132606855064 64.66460669092962 1.0811430586539332 -1.4956478581051993 -2.022580699292621 -0.7928556372490103 0.0 -72.61781766699826 -17.013204910649478
113.71594421642655 55.32194891801245 49.6838760546793 1.1367241575407232 -0.7427496607382622 -2.3418297830627104 -0.8535594215037694 0.0 -72.61225708424722 -16.985529367478645
132.05439684402737 62.687447537686005 29.836661923247966 0.8315714323833139 -0.9570397236905424 -1.780847005252674 -0.5544038745925675 0.0 -72.52019570677456 -17.190673434857523
