luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
350.97652228685837 67.80379416754525 42.5009662441898 -1.4914577833392964 -1.259706547267047 -1.9796784057833638 0.0 -295.9470187363857 -17.111347423968603
350.88666093114824 74.4748069946246 36.17907284094432 -1.413151145375732 -1.2871852150117824 -1.9642876453696378 0.0 -295.94479384195256 -17.111347423968603
345.51712018397905 69.05181697120611 34.829487676788105 -1.4706298041911938 -1.3294814271166537 -1.9998204484918165 0.0 -295.9376437314323 -17.111347423968603
372.1165715772438 71.43990249814009 35.73777270225837 -1.454176908860852 -1.2762782115489035 -1.948381918956476 0.0 -295.9346209078531 -17.111347423968603
349.18810476813024 70.07666130053613 33.32598413862695 -1.472413964409868 -1.3087478110040067 -2.0092252404793642 0.0 -295.9267232658515 -17.111347423968603
359.36387190734314 73.4830733393766 34.155771937693174 -1.4576103265513012 -1.2671421523713595 -1.972431693715172 0.0 -295.92440314382566 -17.111347423968603
362.83538151571247 74.78827586665759 30.782849384530504 -1.4598207938666636 -1.3139551857389962 -1.9506662964981327 0.0 -295.9208823184992 -17.111347423968603
359.0570204940607 73.3022615770916 29.965214873951865 -1.3805655914004173 -1.3190672434288846 -2.0140403935646765 0.0 -295.92015735894677 -17.111347423968603
359.0570204940607 73.3022615770916 29.965214873951865 -1.3805655914004173 -1.3190672434288846 -2.0140403935646765 0.0 -295.92015735894677 -17.111347423968603
348.0337059918364 72.43055847763176 34.44347154682819 -1.4099280493682644 -1.3328995497584553 -1.97976614134656 0.0 -295.9125456800854 -17.111347423968603
348.0337059918364 72.43055847763176 34.44347154682819 -1.4099280493682644 -1.3328995497584553 -1.97976614134656 0.0 -295.9125456800854 -17.111347423968603
349.69947625658585 66.67714374978304 42.23232937183841 -1.5031254643954544 -1.2585611232478195 -1.9843754103059337 0.0 -295.90555502945824 -17.111347423968603
351.36640650580006 71.74434825421633 35.56589091148397 -1.4578950580754144 -1.31057658690397 -1.9484543037593363 0.0 -295.89674469857835 -17.111347423968603
337.1618934581744 73.49243509342332 31.558368006206997 -1.4645858692553837 -1.3320225962090544 -2.0178012634466764 0.0 -295.8901839647487 -17.111347423968603
342.2015338249113 74.17562183852048 30.54080238140766 -1.4114157972604653 -1.3596238638743325 -1.9958124491839482 0.0 -295.87123929081054 -17.111347423968603
357.71872032163236 69.72182921230865 31.887030641407307 -1.4403929853258275 -1.3317685858539754 -2.0026222178546216 0.0 -295.8628785106156 -17.111347423968603
362.1062487600408 73.8642897572108 29.893576531695523 -1.4002610023234854 -1.3250266480229564 -1.96107632495472 0.0 -295.8391019964729 -17.111347423968603
362.1062487600408 73.8642897572108 29.893576531695523 -1.4002610023234854 -1.3250266480229564 -1.96107632495472 0.0 -295.8391019964729 -17.111347423968603
351.44859074881754 73.26898162985631 31.608703114120885 -1.476346068922956 -1.2958428967147562 -1.9973355942939377 0.0 -295.83836186014514 -17.111347423968603
370.7060151461774 72.4736497869886 33.58852746490893 -1.4160110289500838 -1.2861502355077277 -1.9775250485465434 0.0 -295.7943317293067 -17.111347423968603
370.7060151461774 72.4736497869886 33.58852746490893 -1.4160110289500838 -1.2861502355077277 -1.9775250485465434 0.0 -295.7943317293067 -17.111347423968603
339.7073006783107 73.96605536665555 33.12891694934998 -1.4502907176456876 -1.3118843872046957 -2.0236351665669092 0.0 -295.79058864472813 -17.111347423968603
339.7073006783107 73.96605536665555 33.12891694934998 -1.4502907176456876 -1.3118843872046957 -2.0236351665669092 0.0 -295.79058864472813 -17.111347423968603
354.83409544992026 72.74706113934486 33.15798890829375 -1.4063444110056573 -1.3407661891587395 -1.9608683170062071 0.0 -295.7897882439898 -17.111347423968603
358.0129014464827 71.14414801612637 35.64039552040496 -1.471651607683294 -1.293824340708234 -1.9452038287125153 0.0 -295.7818166844195 -17.111347423968603
363.7854645290548 73.43086109935871 29.245936737625616 -1.4461365068049548 -1.3295231046068317 -1.9530793167781502 0.0 -295.78152890791574 -17.111347423968603
363.7854645290548 73.43086109935871 29.245936737625616 -1.4461365068049548 -1.3295231046068317 -1.9530793167781502 0.0 -295.78152890791574 -17.111347423968603
353.44276548341384 72.10938481598103 32.855124952296045 -1.416779326033641 -1.3335759619616578 -1.9972865599663092 0.0 -295.7791613017921 -17.111347423968603
369.702188192153 72.8290237600035 28.896071247904096 -1.4259844794329029 -1.3364050332879103 -1.9747562622578343 0.0 -295.7751310431777 -17.111347423968603
369.702188192153 72.8290237600035 28.896071247904096 -1.4259844794329029 -1.3364050332879103 -1.9747562622578343 0.0 -295.7751310431777 -17.111347423968603
370.93178207417014 71.24213742974125 34.86311016605139 -1.4473186726026903 -1.2973805567410621 -1.931439433221572 0.0 -295.7735188158024 -17.111347423968603
360.79949115050624 70.99420011643 37.81725240792451 -1.4772313442275378 -1.2760592842613205 -1.9396096632273383 0.0 -295.77287121785133 -17.111347423968603
356.234153090952 74.08164944367265 36.89769288842303 -1.391351932652168 -1.27570982798968 -1.9750278830547634 0.0 -295.7585150311224 -17.111347423968603
351.0427322729935 74.29807546195295 27.017319243744826 -1.4555475180711377 -1.3632158528413905 -1.9933643288087752 0.0 -295.7575717164038 -17.111347423968603
350.8580711321294 74.40542842720944 34.14739981623605 -1.3833743205357976 -1.2939019172145738 -2.0143263202239687 0.0 -295.7498608697846 -17.111347423968603
346.38424055315994 69.28969068452216 36.55890853071286 -1.4638567231678308 -1.2969491484348812 -1.9944770004437606 0.0 -295.73825095240005 -17.111347423968603
346.38424055315994 69.28969068452216 36.55890853071286 -1.4638567231678308 -1.2969491484348812 -1.9944770004437606 0.0 -295.73825095240005 -17.111347423968603
345.06770851623793 71.70688517403839 40.43842195760804 -1.4671361359172095 -1.2535724827302501 -1.9858593760839336 0.0 -295.7356801283372 -17.111347423968603
352.6530730636933 70.73873236226277 37.531940978391845 -1.476198205348267 -1.2655407019216263 -2.0109162245975933 0.0 -295.7215231215482 -17.111347423968603
352.6530730636933 70.73873236226277 37.531940978391845 -1.476198205348267 -1.2655407019216263 -2.0109162245975933 0.0 -295.7215231215482 -17.111347423968603
344.90988421122694 68.56473437472147 40.401961229699694 -1.4490375408099365 -1.2709768561550219 -1.9961206453137896 0.0 -295.71508752476973 -17.111347423968603
359.8979620581069 70.34912586256303 39.154078053875566 -1.4466773236064336 -1.2619509635265342 -1.9873644258336205 0.0 -295.70512640969207 -17.111347423968603
360.9539978151159 70.24455789567509 41.79638381138754 -1.459834981862584 -1.2322217417452392 -1.9677610681714075 0.0 -295.7048616627902 -17.111347423968603
360.9539978151159 70.24455789567509 41.79638381138754 -1.459834981862584 -1.2322217417452392 -1.9677610681714075 0.0 -295.7048616627902 -17.111347423968603
356.82165093213916 71.94618552868583 28.225084777595534 -1.4484227587414644 -1.3568246663084678 -1.9935638525469792 0.0 -295.70283502250624 -17.111347423968603
358.2092275389639 74.86381801473755 30.61862892633365 -1.4006782886923028 -1.3000564874317015 -1.9886252547081527 0.0 -295.70092317066377 -17.111347423968603
344.6579602469869 73.22270962315542 32.01801468153806 -1.469991875451515 -1.3384233679314557 -1.9792018873374282 0.0 -295.67731515712353 -17.111347423968603
344.6579602469869 73.22270962315542 32.01801468153806 -1.469991875451515 -1.3384233679314557 -1.9792018873374282 0.0 -295.67731515712353 -17.111347423968603
362.1899693683989 72.81225535442252 30.337535318447507 -1.3698882059924167 -1.3320106500953657 -1.9975301796122393 0.0 -295.6692656346036 -17.111347423968603
350.86804008726585 70.2431831938419 33.79496128223882 -1.404735457507356 -1.3199212397296711 -2.0149689564667987 0.0 -295.6504593762961 -17.111347423968603
363.2346926998331 72.59630815857139 31.078375094193447 -1.3992611335335565 -1.3458690154847508 -1.9451656781698436 0.0 -295.6453676803194 -17.111347423968603
359.74234647800097 73.60568432695831 28.973779181430412 -1.4198369024429431 -1.3260997318119185 -2.01290095303221 0.0 -295.64525065294765 -17.111347423968603
348.42062206602674 69.89217108351635 42.342383048862864 -1.4362869903938933 -1.2625776157383977 -1.9717246974293468 0.0 -295.61550988974557 -17.111347423968603
350.4686485218566 71.45146845487281 32.36784735774421 -1.4043995971715257 -1.3166442997512422 -2.0235045548599517 0.0 -295.6050372191639 -17.111347423968603
352.0523000761174 70.35850171598491 34.4461793760125 -1.3979982568097542 -1.3101026307102566 -2.0136831771022012 0.0 -295.60198047195973 -17.111347423968603
352.0523000761174 70.35850171598491 34.4461793760125 -1.3979982568097542 -1.3101026307102566 -2.0136831771022012 0.0 -295.60198047195973 -17.111347423968603
359.89094533475077 66.72062939058972 40.14066391901561 -1.4784406988076761 -1.2706150359465167 -1.9781424472370563 0.0 -295.60132245217295 -17.111347423968603
359.89094533475077 66.72062939058972 40.14066391901561 -1.4784406988076761 -1.2706150359465167 -1.9781424472370563 0.0 -295.60132245217295 -17.111347423968603
353.0339120428429 70.99078031243428 34.57838215015515 -1.48945596361872 -1.30623466990435 -1.9601142346996385 0.0 -295.5993495734145 -17.111347423968603
350.4929206281179 73.4719882502028 34.65382335352839 -1.3746828962414765 -1.3122917287991918 -1.9854631319208327 0.0 -295.5978519566564 -17.111347423968603
350.4929206281179 73.4719882502028 34.65382335352839 -1.3746828962414765 -1.3122917287991918 -1.9854631319208327 0.0 -295.5978519566564 -17.111347423968603
358.62531109121306 70.50201704645201 37.64717795818306 -1.4022170857930016 -1.2620431266023309 -1.997004595162941 0.0 -295.59781703365724 -17.111347423968603
363.4374734538737 71.09154657932345 39.31665326814766 -1.4252442860336978 -1.2644795812448892 -1.9621882878795351 0.0 -295.59334301333575 -17.111347423968603
363.4374734538737 71.09154657932345 39.31665326814766 -1.4252442860336978 -1.2644795812448892 -1.9621882878795351 0.0 -295.59334301333575 -17.111347423968603
339.15161657438216 72.72163087531686 34.28753184744746 -1.4420973031204842 -1.3146476636754012 -1.9982016954972652 0.0 -295.5853584787163 -17.111347423968603
349.88830332449305 70.6435247323121 33.31086820123339 -1.4502647444103234 -1.3106057240713573 -2.032411592961901 0.0 -295.5842423555451 -17.111347423968603
349.88830332449305 70.6435247323121 33.31086820123339 -1.4502647444103234 -1.3106057240713573 -2.032411592961901 0.0 -295.5842423555451 -17.111347423968603
350.9558129311565 70.43496764031397 42.227425594758344 -1.4613019418894568 -1.230261535825922 -1.992707274513301 0.0 -295.58313679307525 -17.111347423968603
340.20583081650483 69.94375183781146 36.42211139486973 -1.4844370551015025 -1.307147407281111 -2.0114705271690054 0.0 -295.5815018761843 -17.111347423968603
358.1780115409023 67.01434818962719 42.890038487487224 -1.4804269636230847 -1.2499102936829185 -1.9594897046972655 0.0 -295.5801523005417 -17.111347423968603
344.6405385589353 67.5850133735586 43.242396877345314 -1.4565989919754108 -1.26145150935258 -1.9872711088923876 0.0 -295.5740816403959 -17.111347423968603
344.6405385589353 67.5850133735586 43.242396877345314 -1.4565989919754108 -1.26145150935258 -1.9872711088923876 0.0 -295.5740816403959 -17.111347423968603
364.1337923100493 70.93649573072624 30.138522612095848 -1.4541188304166508 -1.3325746704117412 -1.9833768637103286 0.0 -295.57216921596256 -17.111347423968603
338.15463301470993 72.49552713466869 32.19272398896892 -1.452695670191424 -1.327095296514497 -2.0290960680557806 0.0 -295.55554457176055 -17.111347423968603
362.32221120337994 73.68916127711209 29.910092739377497 -1.4265169845905898 -1.3193512550141184 -1.9985641476317186 0.0 -295.5544494615286 -17.111347423968603
366.98363149863786 70.46042799549332 35.87395137489393 -1.4011103477019873 -1.2759421867107006 -1.993020480775834 0.0 -295.5482033835577 -17.111347423968603
366.15072278531466 69.74622276944743 35.23521782274453 -1.4622917371390067 -1.2778387030681557 -1.9909156105392607 0.0 -295.5444019271132 -17.111347423968603
357.4869454176727 70.50950911635277 38.46603637867802 -1.3910388771641942 -1.2664445343663928 -2.003679372324303 0.0 -295.54377595089034 -17.111347423968603
345.0979832926014 70.71929941450648 36.22190055981083 -1.4989545397169863 -1.2834617417346226 -1.9988034579077323 0.0 -295.53386363735535 -17.111347423968603
365.85479906217114 74.17696351681644 29.173234735252926 -1.438979051142899 -1.3425588575998215 -1.942682702141421 0.0 -295.52982053727663 -17.111347423968603
365.85479906217114 74.17696351681644 29.173234735252926 -1.438979051142899 -1.3425588575998215 -1.942682702141421 0.0 -295.52982053727663 -17.111347423968603
368.6862030383647 71.95365912910631 31.11114880403982 -1.4313223468844507 -1.2993198592040494 -1.9909594315309123 0.0 -295.52872706195546 -17.111347423968603
362.2233241478037 69.37357482727495 37.990396916777215 -1.4438451779995423 -1.2998027724617278 -1.9476513489554452 0.0 -295.52655145174066 -17.111347423968603
348.86648567404944 73.39434957909904 30.313502430921677 -1.4327306867879592 -1.349421777802204 -2.0028919164466563 0.0 -295.49480293201395 -17.111347423968603
346.2282434281333 74.55951370945658 27.527199039338935 -1.4128004833829448 -1.3531953351067427 -2.016268755745473 0.0 -295.4926620758108 -17.111347423968603
349.1788456904793 70.5462143536196 34.26789253910888 -1.4730997218969757 -1.330773995376801 -1.968045442150604 0.0 -295.48553862180165 -17.111347423968603
367.5247548198997 72.51777279901472 33.18721871186994 -1.4729628104958878 -1.2872794548197117 -1.9546306742994135 0.0 -295.46848868787345 -17.111347423968603
341.76349602615153 70.33751929101064 37.72285966039512 -1.4667369897114364 -1.2828532886963873 -2.029301764428059 0.0 -295.46349152031473 -17.111347423968603
365.22017144864304 70.22364606131362 38.63521251943183 -1.404276350656871 -1.2569229529196726 -1.9857536985042568 0.0 -295.4515317551653 -17.111347423968603
357.2411637265986 69.36041145685492 33.69676060947745 -1.4627253705165713 -1.312770529480382 -2.005855625003237 0.0 -295.44561579920094 -17.111347423968603
357.2411637265986 69.36041145685492 33.69676060947745 -1.4627253705165713 -1.312770529480382 -2.005855625003237 0.0 -295.44561579920094 -17.111347423968603
343.3715556828917 73.18293326298289 34.78999638528489 -1.4073648247604145 -1.3111987166563634 -2.016770819915243 0.0 -295.4285627991005 -17.111347423968603
343.3715556828917 73.18293326298289 34.78999638528489 -1.4073648247604145 -1.3111987166563634 -2.016770819915243 0.0 -295.4285627991005 -17.111347423968603
355.3142056073445 68.90503267802642 37.98813229296311 -1.4527944288583994 -1.2765020634784612 -1.9759838262501717 0.0 -295.42356390491784 -17.111347423968603
364.4768989762951 73.05163872783821 29.54472858080676 -1.440423656794878 -1.347740136083217 -1.9427000760634319 0.0 -295.40955378824367 -17.111347423968603
364.4768989762951 73.05163872783821 29.54472858080676 -1.440423656794878 -1.347740136083217 -1.9427000760634319 0.0 -295.40955378824367 -17.111347423968603
365.8150074088695 69.32437090574558 37.2307997736757 -1.4212281202760522 -1.2649842002409977 -1.9913013102827373 0.0 -295.40807456881885 -17.111347423968603
368.09738169374424 70.89906767559359 36.97549162182863 -1.468653309466521 -1.2634329326390827 -1.9498672085245152 0.0 -295.40691911806437 -17.111347423968603
347.12446285637014 71.51081947359924 34.09614581786647 -1.4090374677560638 -1.3340691570450942 -1.9816803856482634 0.0 -295.403291224844 -17.111347423968603
360.4779383844134 72.91149208952916 36.20822985051185 -1.426047945901574 -1.2594757657864046 -1.9980990713306916 0.0 -295.40117418380134 -17.111347423968603
363.2282736279996 69.0169893521642 37.76611268581554 -1.4727036017433848 -1.25508745561808 -1.9851665517287513 0.0 -295.3986693309311 -17.111347423968603
354.7708613909731 68.22082088264702 39.06440807292157 -1.4418492182611897 -1.2624333427463446 -2.0129345932564626 0.0 -295.38324722860824 -17.111347423968603
354.7708613909731 68.22082088264702 39.06440807292157 -1.4418492182611897 -1.2624333427463446 -2.0129345932564626 0.0 -295.38324722860824 -17.111347423968603
357.1254336836788 71.1067287034762 33.562232467199074 -1.4515102798241843 -1.307196393489384 -2.0068657607466958 0.0 -295.3729604926004 -17.111347423968603
367.42957200848883 68.53431085973172 39.31115680429796 -1.4377980594215787 -1.2555769971751354 -1.9760843915036452 0.0 -295.37183647291675 -17.111347423968603
343.7992774022005 72.72052855906986 36.596135879028836 -1.4731292843230275 -1.273024307619865 -2.00298412641466 0.0 -295.3516548550916 -17.111347423968603
362.4986322224585 69.29508823055872 36.07420820370782 -1.4318228829625872 -1.3159997408194015 -1.9558759355626014 0.0 -295.3448141991149 -17.111347423968603
362.4986322224585 69.29508823055872 36.07420820370782 -1.4318228829625872 -1.3159997408194015 -1.9558759355626014 0.0 -295.3448141991149 -17.111347423968603
347.2108382365585 73.55558068576923 36.431483517315776 -1.4075337638072831 -1.296132915827992 -1.9799631275030256 0.0 -295.33430556225034 -17.111347423968603
355.4490551745055 72.58983457565833 31.90629742353312 -1.4927490923234972 -1.3068825640557922 -1.9777423817608888 0.0 -295.32580351536217 -17.111347423968603
344.074287349816 70.68047752777466 39.7716383981062 -1.4589123789030969 -1.2544631529058898 -2.0186797224540762 0.0 -295.32150345129537 -17.111347423968603
348.8697007895723 69.14019045550558 35.86809248337674 -1.4269064610310735 -1.3173710848579026 -2.0076902213146304 0.0 -295.3128143422969 -17.111347423968603
365.00307860652646 73.73680029146252 32.016253449624216 -1.4025992926790791 -1.2935213367687257 -1.9952630019710926 0.0 -295.31001697128414 -17.111347423968603
349.9307563050542 71.8207648690537 34.117427512311394 -1.4018707773472765 -1.310308194033395 -1.9906782485250356 0.0 -295.3042732269093 -17.111347423968603
363.09547257206015 73.25079664131557 29.492241175086495 -1.4033904550196783 -1.340290070036082 -1.9579114893634737 0.0 -295.2912223358893 -17.111347423968603
363.09547257206015 73.25079664131557 29.492241175086495 -1.4033904550196783 -1.340290070036082 -1.9579114893634737 0.0 -295.2912223358893 -17.111347423968603
356.22127616898524 72.39787337655872 37.978140247478144 -1.4166731676277045 -1.2737872396075822 -1.9836939589041844 0.0 -295.2874574604603 -17.111347423968603
365.7638175102644 74.49804973540719 29.033954374230937 -1.3747825747095437 -1.3264425175455468 -1.9832772604382192 0.0 -295.2845489551317 -17.111347423968603
361.48178412094336 69.28210615362433 34.59323111916211 -1.425589377605785 -1.3000094037531666 -1.9961848589578366 0.0 -295.2754319664259 -17.111347423968603
361.48178412094336 69.28210615362433 34.59323111916211 -1.425589377605785 -1.3000094037531666 -1.9961848589578366 0.0 -295.2754319664259 -17.111347423968603
354.75339984097025 70.0127263662413 37.18607489156886 -1.4477821480356068 -1.2751500456428555 -2.016912452583001 0.0 -295.27400627445274 -17.111347423968603
354.75339984097025 70.0127263662413 37.18607489156886 -1.4477821480356068 -1.2751500456428555 -2.016912452583001 0.0 -295.27400627445274 -17.111347423968603
360.18317092884024 74.02835555021456 35.407306957128135 -1.430176334585997 -1.2689710663241796 -1.962705927911084 0.0 -295.27297755084834 -17.111347423968603
356.6208480889208 72.74651556729438 36.36089557269384 -1.4123456065114008 -1.2974804044221466 -1.9505474838825623 0.0 -295.27266729399116 -17.111347423968603
356.6208480889208 72.74651556729438 36.36089557269384 -1.4123456065114008 -1.2974804044221466 -1.9505474838825623 0.0 -295.27266729399116 -17.111347423968603
369.0357877420987 72.46227466025383 33.16596314242386 -1.3817330385870181 -1.2951115940780917 -1.975910092034716 0.0 -295.26848933496393 -17.111347423968603
369.0357877420987 72.46227466025383 33.16596314242386 -1.3817330385870181 -1.2951115940780917 -1.975910092034716 0.0 -295.26848933496393 -17.111347423968603
354.24758814585044 73.80435666353264 27.3170718320818 -1.3982328989257153 -1.3788648840893174 -1.978927820538247 0.0 -295.2670385181149 -17.111347423968603
354.24758814585044 73.80435666353264 27.3170718320818 -1.3982328989257153 -1.3788648840893174 -1.978927820538247 0.0 -295.2670385181149 -17.111347423968603
359.69145157561877 74.12006064680739 28.56079845747032 -1.4324787842734672 -1.3349491746319178 -1.9648933741099477 0.0 -295.2662514013861 -17.111347423968603
351.4810956769524 73.17436023908431 37.33418194993937 -1.4290599040911083 -1.2562508403619894 -2.007028970974422 0.0 -295.2658251484918 -17.111347423968603
357.5751367281128 69.13542198639225 34.07190461545675 -1.4411841372961702 -1.3224756485668403 -1.9967188011900217 0.0 -295.26545112480676 -17.111347423968603
357.5751367281128 69.13542198639225 34.07190461545675 -1.4411841372961702 -1.3224756485668403 -1.9967188011900217 0.0 -295.26545112480676 -17.111347423968603
365.15949570340234 71.36944053506372 30.602549089657547 -1.432176596368092 -1.3410775114837847 -1.9581772298517164 0.0 -295.26329372007626 -17.111347423968603
349.07660608862295 69.1989421656183 40.69933500122892 -1.4606659640948185 -1.2679139101955075 -2.000558168199256 0.0 -295.2606116411529 -17.111347423968603
342.41446386943716 72.79896623010359 32.62145228371283 -1.4746520659085762 -1.3112721462529324 -2.0179582649093035 0.0 -295.25479676114605 -17.111347423968603
342.41446386943716 72.79896623010359 32.62145228371283 -1.4746520659085762 -1.3112721462529324 -2.0179582649093035 0.0 -295.25479676114605 -17.111347423968603
353.9961584977193 73.82256885692743 34.435072139353025 -1.3883350359757842 -1.298490142342825 -1.9723193592616965 0.0 -295.2542198124933 -17.111347423968603
348.2352207577194 69.75893942318393 38.3486296010038 -1.4617591441231559 -1.2909807977260075 -1.9685209188643331 0.0 -295.24507144932545 -17.111347423968603
349.03924064337485 73.49042478519553 32.42693617644004 -1.3900805412259056 -1.3381183404577137 -1.9752630783332639 0.0 -295.24117556878934 -17.111347423968603
350.8860023761597 72.52325236680747 36.750612926238944 -1.4723980412894684 -1.2853933501587318 -1.961758298251706 0.0 -295.2389380718583 -17.111347423968603
356.0681583267389 72.86688183999944 28.049659309255112 -1.4272546051382147 -1.3674342589803419 -1.973343399551754 0.0 -295.23848307477766 -17.111347423968603
363.4103985558207 70.87014838153186 33.244714989356986 -1.427180323355809 -1.335348459738959 -1.9499655983483453 0.0 -295.23313894567895 -17.111347423968603
345.9084013177321 71.98515207757282 30.934885090092184 -1.4188561867141172 -1.358302256608825 -2.005714889614033 0.0 -295.231003832872 -17.111347423968603
350.59601038887394 72.00797123119702 34.240325475503774 -1.3846251185429654 -1.3170084199210308 -1.990812356475152 0.0 -295.2294721452777 -17.111347423968603
344.66159076942364 73.97521698080274 34.28066834075765 -1.4335430725439164 -1.3119078775780677 -1.9933513488552135 0.0 -295.2216199575943 -17.111347423968603
346.95512991680886 71.27951353128171 35.13698543043991 -1.3975504685020868 -1.3216086705127426 -1.9972362190410444 0.0 -295.2193407426565 -17.111347423968603
362.2653253673945 74.1122097326604 30.988479604542675 -1.4535386498035736 -1.2942018151566321 -1.9839085070050964 0.0 -295.21588269436404 -17.111347423968603
346.7010457012571 74.68329249152391 30.14246878539041 -1.3807067486823938 -1.3491349334230125 -1.9906613486212967 0.0 -295.2135807805199 -17.111347423968603
349.55150317791174 74.14790023860702 27.970541747076542 -1.4098552031691822 -1.3736502490436286 -1.976046671556093 0.0 -295.20927781819574 -17.111347423968603
357.275998011663 69.35869332098594 35.27925256695768 -1.4926159988650816 -1.2954697998847164 -1.9865076009549965 0.0 -295.209004119572 -17.111347423968603
362.85272089150186 74.32307864912032 32.7701070037119 -1.4322070398296263 -1.2795777695883794 -1.9704055936546843 0.0 -295.1915276499637 -17.111347423968603
362.85272089150186 74.32307864912032 32.7701070037119 -1.4322070398296263 -1.2795777695883794 -1.9704055936546843 0.0 -295.1915276499637 -17.111347423968603
358.6528489002834 73.19729223169416 32.292822593836895 -1.4184183299524546 -1.3381080126725038 -1.9448788463204778 0.0 -295.1905033667518 -17.111347423968603
356.77264416307275 71.44760195592012 33.68021881247919 -1.4194028952953412 -1.286534790695505 -2.0196169308056304 0.0 -295.1842670518689 -17.111347423968603
359.6062306837813 71.25176300072607 31.170904260758252 -1.4010021330841405 -1.3363519460875666 -2.0010339542592304 0.0 -295.1811761385422 -17.111347423968603
347.8321652027311 70.47275154453787 35.6483067818742 -1.4403239143062163 -1.2850074724191112 -2.0241211612703385 0.0 -295.1761276940669 -17.111347423968603
355.0494413685596 74.61869780226891 33.743166271828386 -1.4062451546018013 -1.3082793569864974 -1.972580799045944 0.0 -295.167399011956 -17.111347423968603
354.84693144278816 69.44157629892325 39.72675963098526 -1.4653624918996302 -1.2511293853244942 -1.9780793199461486 0.0 -295.1650845434538 -17.111347423968603
357.1751318341497 73.37096117591311 34.21750707649535 -1.3825424267131603 -1.300629769109214 -1.9953429829849063 0.0 -295.14263239708725 -17.111347423968603
360.7256517895674 73.32085995402608 35.10890866848073 -1.4219704994911568 -1.2963894807061282 -1.9438512810628255 0.0 -295.1385790854461 -17.111347423968603
340.9783140911522 73.39104043532305 32.63428488528151 -1.4184155117090016 -1.3349435051815037 -1.996219583512627 0.0 -295.10436118409416 -17.111347423968603
347.0984178216752 72.19472258208329 30.886711993812757 -1.421124706599345 -1.3309012032564869 -2.0267428291496525 0.0 -295.1037370325781 -17.111347423968603
350.5669279224623 73.25441435836802 28.285392214515493 -1.396809436003843 -1.3634382245581174 -2.0062356100651293 0.0 -295.10124527335097 -17.111347423968603
348.31221577974674 74.63372966540942 30.21888354251779 -1.4636174624683163 -1.322038239366673 -1.9972433732078811 0.0 -295.08613740114805 -17.111347423968603
355.8301660002577 70.45718031496641 32.83097582910789 -1.416681714905029 -1.335648790575245 -1.9809151679901684 0.0 -295.0751119239319 -17.111347423968603
358.5550242210422 69.17402250715512 42.53379682651243 -1.4487675470428387 -1.2356466841098714 -1.9716614119262423 0.0 -295.0743985172828 -17.111347423968603
352.6189292030013 71.09329045343543 38.0387907600944 -1.4186224791870456 -1.2578513166401943 -2.0112072337504636 0.0 -295.0726690092863 -17.111347423968603
352.66183272091087 72.06710283394227 33.640441593326884 -1.447245334128582 -1.317562184132918 -1.9584098120029496 0.0 -295.0707339572742 -17.111347423968603
360.3818923628948 71.16639238068377 32.37494211054053 -1.44448773901755 -1.3304936564390453 -1.9815317299305562 0.0 -295.06672747250593 -17.111347423968603
343.941217051811 70.26284548785952 38.99356819512568 -1.4677155670218625 -1.2704286107797758 -1.995060313167281 0.0 -295.06419604047466 -17.111347423968603
350.11849546246094 73.24501387943003 31.51619965072604 -1.4117979021948304 -1.3193452747003125 -2.027799391736878 0.0 -295.0569896720535 -17.111347423968603
361.087657742511 70.34547307320167 37.38982029528399 -1.4325020907728712 -1.277464394584298 -1.9906059289450024 0.0 -295.05559986151144 -17.111347423968603
350.6439962441136 70.53958584774341 39.6397065019433 -1.4775137586751628 -1.2566311645393802 -1.9953109218373097 0.0 -295.0495804543545 -17.111347423968603
351.5877352854257 72.98086893814585 31.398968882380125 -1.3814178564915776 -1.3361319787083998 -1.9916025565350057 0.0 -295.0269195619528 -17.111347423968603
365.55728540012115 73.23134836782732 30.760776222937782 -1.375479168140105 -1.3308286847590514 -1.9732212729885357 0.0 -295.01522635350045 -17.111347423968603
353.63866095214155 74.15627918551112 31.2925077535336 -1.4634345823968582 -1.3011758112383585 -1.998170369773844 0.0 -295.01136317904945 -17.111347423968603
359.3262545350925 72.22261088165004 31.499313637313268 -1.4059508307917952 -1.3490102663031336 -1.957361273509209 0.0 -295.0048722750433 -17.111347423968603
359.8304176846068 67.85470147367838 41.52472375459117 -1.463684814321774 -1.2554712205682323 -1.9740654641213395 0.0 -295.0005685657451 -17.111347423968603
364.58399095821335 73.61604649780568 32.25183067439665 -1.3954781562176737 -1.3134007401534462 -1.9741048403175074 0.0 -294.9793750148665 -17.111347423968603
353.34295406221116 72.36314463067211 33.042761352251866 -1.3893800181932914 -1.3311557688197189 -1.9745419874445063 0.0 -294.9733257936703 -17.111347423968603
358.8059459968505 72.07978507141522 33.676665486740255 -1.4813961928395536 -1.3040294972751831 -1.965343961991691 0.0 -294.9560040032067 -17.111347423968603
351.2037568188373 70.50198650683731 41.27003788009148 -1.4262209421306746 -1.2473093676779694 -1.9964906161478206 0.0 -294.9504858421903 -17.111347423968603
344.53950958693144 74.94716147712552 31.852036415619786 -1.4069234043318466 -1.3188202019698099 -1.9975374357467035 0.0 -294.9403815039375 -17.111347423968603
348.3003571980587 72.19289598488106 33.19720232735659 -1.4107550175956023 -1.3057570128611569 -2.030432403342925 0.0 -294.9347016417231 -17.111347423968603
