   -0.778703308105468750E+01    0.179337966442108154E+02    0.222459140967579905E+00   -0.199295958161354059E+01   -0.163791018366813668E+01    0.508847790956497237E+00    0.146344688534736633E+03   -0.205580447254106787E+03   -0.626566773925672837E+01    1
   -0.534992027282714844E+01    0.347034931182861328E+02    0.105994992122590093E+01   -0.200563823819160447E+01   -0.134815740227699288E+01    0.318518507480621327E+00    0.115538131594657898E+03   -0.202556287650564371E+03   -0.626762086425674170E+01    1
   -0.451838684082031250E+01    0.372728741168975830E+02    0.286598806287805319E+00   -0.215145965456962607E+01   -0.183569955408573149E+01    0.344246149063110352E+00    0.166936677098274231E+03   -0.193742812283774526E+03   -0.626957398925675236E+01    1
   -0.769748258590698242E+01    0.405346083641052246E+02    0.151835410762311285E+01   -0.264891272962093360E+01   -0.170521036982536311E+01    0.510747277736663841E+00    0.654954689741134644E+02   -0.169820296921280317E+03   -0.627152711425675413E+01    1
   -0.602499580383300781E+01    0.450921320915222168E+02    0.799207361051673670E-01   -0.293222154915332789E+01   -0.178455089390277877E+01    0.436177092790603627E+00    0.998350042104721069E+02   -0.155168572090738962E+03   -0.627348023925674880E+01    1
   -0.260552883148193359E+01    0.611354005336761475E+02    0.265385323803968121E+00   -0.259023154437541958E+01   -0.132893103659152989E+01    0.356805002689361550E+00    0.119887059926986694E+02   -0.153470358850031204E+03   -0.627543336425674436E+01    1
   -0.678029870986938477E+01    0.740513956546783447E+02    0.147491719082689077E+01   -0.198604244589805590E+01   -0.140065092027187355E+01    0.747623401880264327E+00    0.145479977130889893E+03   -0.152559594596717602E+03   -0.627738648925673104E+01    1
   -0.755008172988891602E+01    0.426793849468231201E+02    0.511829486518263099E+00   -0.259031954288482646E+01   -0.172001234054565444E+01    0.549747186899185225E+00    0.898107278347015381E+02   -0.144787431731116271E+03   -0.627933961425673814E+01    1
   -0.463479709625244141E+01    0.508886897563934326E+02    0.772670729294445469E+00   -0.238776321530342095E+01   -0.191420876324176792E+01    0.384204411506652854E+00    0.667181825637817383E+02   -0.133185931739602353E+03   -0.628129273925674703E+01    1
   -0.776318693161010742E+01    0.723875141143798828E+02    0.140293328854556698E+00   -0.204934304535388945E+01   -0.178645984172821048E+01    0.624321234226226762E+00    0.576924324035644531E+02   -0.131562791958737222E+03   -0.628324586425675147E+01    1
   -0.643377923965454102E+01    0.374696946144104004E+02    0.112894207411171088E+01   -0.238633454740047446E+01   -0.112289434731006632E+01    0.577716618776321411E+00    0.188323343992233276E+03   -0.125756134207231440E+03   -0.628519898925675946E+01    1
   -0.389707136154174805E+01    0.574658095836639404E+02    0.105758490934223448E+01   -0.169215943813323966E+01   -0.113927260756492621E+01    0.364519143104553245E+00    0.143051673173904419E+03   -0.125382375687790557E+03   -0.628715211425673370E+01    1
   -0.458561468124389648E+01    0.504820561408996582E+02    0.151450548614686598E+00   -0.260571451902389528E+01   -0.148752210557460796E+01    0.480849552154541005E+00    0.181475062966346741E+03   -0.116102148451929182E+03   -0.628910523925671416E+01    1
   -0.609320402145385742E+01    0.379014480113983154E+02    0.133357636581420036E+01   -0.231585203588008870E+01   -0.147976100504398356E+01    0.610175424814224265E+00    0.979249382019042969E+02   -0.113450247963785159E+03   -0.629105836425672926E+01    1
   -0.603186702728271484E+01    0.594849228858947754E+02    0.985264606122747133E+00   -0.256054317414760568E+01   -0.177959264457225808E+01    0.609501117467880271E+00    0.732562750577926636E+02   -0.107259236213837553E+03   -0.629301148925673637E+01    1
   -0.468872165679931641E+01    0.590922045707702637E+02    0.254941633559492287E+00   -0.277644818067550680E+01   -0.196901123940944678E+01    0.323179113864898671E+00    0.492034929990768433E+02   -0.106330390130261037E+03   -0.629496461425674347E+01    1
   -0.696057462692260742E+01    0.196740281581878662E+02    0.152714360032362118E+01   -0.221963218569755538E+01   -0.181561918020248414E+01    0.811157476902008012E+00    0.794235342741012573E+02   -0.104410648158157315E+03   -0.629691773925675058E+01    1
   -0.325420236587524414E+01    0.552156972885131836E+02    0.118529658095455126E+01   -0.246586864650249460E+01   -0.174799248874187474E+01    0.466872560977935780E+00    0.121496627926826477E+03   -0.102835991561991293E+03   -0.629887086425675502E+01    1
   -0.604474544525146484E+01    0.439660620689392090E+02    0.533833834219096803E+00   -0.251058906733989717E+01   -0.153828193664550783E+01    0.617618876695632979E+00    0.134583707451820374E+03   -0.102046184322798950E+03   -0.630082398925674525E+01    1
   -0.640759897232055664E+01    0.370006513595581055E+02    0.115957113142060433E+00   -0.255741661131381992E+01   -0.160119636595249171E+01    0.486150670051574696E+00    0.914022135734558105E+02   -0.100757599648163435E+03   -0.630277711425674170E+01    1
   -0.755804491043090820E+01    0.209979879856109619E+02    0.758435623522294544E+00   -0.189546925783157350E+01   -0.100710273146629348E+01    0.610773772001266479E+00    0.187450116276741028E+03   -0.992552986951561280E+02   -0.630473023925673193E+01    1
   -0.480412149429321289E+01    0.688663530349731445E+02    0.141968583056189934E+01   -0.201328317701816539E+01   -0.176269931972026828E+01    0.710431087017059371E+00    0.828807038068771362E+02   -0.976957205010318148E+02   -0.630668336425673548E+01    1
   -0.610202217102050781E+01    0.603750479221343994E+02    0.655997090580504594E+00   -0.212632862329483041E+01   -0.177211848497390756E+01    0.690377765893936179E+00    0.704938304424285889E+02   -0.918743108599597491E+02   -0.630863648925674436E+01    1
   -0.518912887573242188E+01    0.406377696990966797E+02    0.380109372555375857E+00   -0.221924247801303842E+01   -0.135920796930789956E+01    0.402359211444854759E+00    0.112856841087341309E+03   -0.904263352354721661E+02   -0.631058961425672482E+01    1
   -0.165638303756713867E+01    0.177189087867736816E+02    0.607852994945675545E-01   -0.177063646197319025E+01   -0.187092573821544650E+01    0.456647872924804688E+00    0.276423776149749756E+02   -0.824418298218627967E+02   -0.631254273925674436E+01    1
   -0.744940233230590820E+01    0.662080693244934082E+02    0.114775075334012566E+01   -0.246133488833904268E+01   -0.168173632562160491E+01    0.655579966306686357E+00    0.414286327362060547E+02   -0.805335671256167842E+02   -0.631449586425675502E+01    1
   -0.174691629409790039E+01    0.185564768314361572E+02    0.640893877516771938E-02   -0.215946954905986788E+01   -0.171368541538715369E+01    0.505024194717407227E+00    0.227608436346054077E+02   -0.778388611470229961E+02   -0.631644898925675147E+01    1
   -0.662402153015136719E+01    0.715347898006439209E+02    0.988717654550360092E+00   -0.275354498744010945E+01   -0.983024966716766535E+00    0.559215974807739213E+00    0.144261170625686646E+03   -0.770812643216031148E+02   -0.631840211425674347E+01    1
   -0.178727388381958008E+01    0.329293692111968994E+02    0.977933537417166487E+00   -0.277216366052627583E+01   -0.177729810953140266E+01    0.474588310718536355E+00    0.158566743135452271E+02   -0.754004269010648898E+02   -0.632035523925672393E+01    1
   -0.398646593093872070E+01    0.629427838325500488E+02    0.132620925080714658E+01   -0.215772410213947285E+01   -0.149616235554218302E+01    0.868185210227966353E+00    0.184181290864944458E+03   -0.719010880604976990E+02   -0.632230836425673726E+01    1
   -0.396114587783813477E+01    0.715071666240692139E+02    0.923550248317743239E+00   -0.267835139334201822E+01   -0.165306618273258210E+01    0.745736628770828247E+00    0.148711668252944946E+03   -0.695917186723665395E+02   -0.632426148925675413E+01    1
   -0.650277042388916016E+01    0.442786681652069092E+02    0.710531025132058458E+00   -0.250344674289226532E+01   -0.100608570218086246E+01    0.582771348953247115E+00    0.145415130853652954E+03   -0.684248398537541931E+02   -0.632621461425673992E+01    1
   -0.236015319824218750E-01    0.449074459075927734E+02    0.725287163807321167E+00   -0.273839628219604503E+01   -0.121223976135253908E+01    0.983397942781448320E+00    0.186523888111114502E+03   -0.671719582437921048E+02   -0.632816773925674614E+01    1
   -0.646594953536987305E+01    0.319162988662719727E+02    0.361444597652582467E+00   -0.270361891210079186E+01   -0.155656206548213971E+01    0.579722160100936912E+00    0.853954732418060303E+02   -0.664710512364022890E+02   -0.633012086425676035E+01    1
   -0.643126392364501953E+01    0.486440134048461914E+02    0.150117490847479829E+01   -0.191311206102371201E+01   -0.169084698140621192E+01    0.145037460923194894E+01    0.181558210253715515E+03   -0.661189834731477077E+02   -0.633207398925673903E+01    1
   -0.735809946060180664E+01    0.328850305080413818E+02    0.148027104967660184E+01   -0.170779303312301622E+01   -0.130290714144706721E+01    0.629948401451110862E+00    0.331701320409774780E+02   -0.655249707295301818E+02   -0.633402711425673548E+01    1
   -0.664143419265747070E+01    0.197605419158935547E+02    0.111064319257555932E+01   -0.242653510868549338E+01   -0.167721209347248079E+01    0.110217500925064082E+01    0.145338540673255920E+03   -0.639125684600235076E+02   -0.633598023925674703E+01    1
   -0.489511489868164062E-01    0.748432195186614990E+02    0.322506821040751179E+00   -0.258536148667335519E+01   -0.185269602417945856E+01    0.111108777523040780E+01    0.192604138255119324E+03   -0.622761791526217934E+02   -0.633793336425674525E+01    1
   -0.440709304809570312E+01    0.166097259521484375E+02    0.714877553702420010E+00   -0.271403357863426198E+01   -0.166127744376659403E+01    0.646473598480224565E+00    0.140457199215888977E+03   -0.621170248035279684E+02   -0.633988648925674791E+01    1
   -0.848518371582031250E+00    0.187785279750823975E+02    0.956778758910014071E+00   -0.234460896492004389E+01   -0.142666780233383195E+01    0.345624697208404552E+00    0.381122654676437378E+02   -0.615838399934390708E+02   -0.634183961425675413E+01    1
   -0.964403152465820312E-02    0.428241670131683350E+02    0.374041047922440029E+00   -0.227815517663955669E+01   -0.143962586164474482E+01    0.951218354701995894E+00    0.117948927283287048E+03   -0.605049037214409111E+02   -0.634379273925674880E+01    1
   -0.293432569503784180E+01    0.246991288661956787E+02    0.616468810011813306E+00   -0.182211277902126301E+01   -0.133248223662376408E+01    0.786118143796920799E+00    0.132669907808303833E+02   -0.596056405504568332E+02   -0.634574586425673814E+01    1
   -0.561780929565429688E-01    0.682665717601776123E+02    0.308083057353097989E+00   -0.234329250097274766E+01   -0.193452228903770451E+01    0.925620907545089855E+00    0.104780920147895813E+03   -0.579139122477023776E+02   -0.634769898925675147E+01    1
   -0.626951169967651367E+01    0.603668010234832764E+02    0.119170954568027310E+01   -0.234117405593395222E+01   -0.166120135843753824E+01    0.889175963401794389E+00    0.636501586437225342E+02   -0.578967480127648741E+02   -0.634965211425675058E+01    1
   -0.558597898483276367E+01    0.297678887844085693E+02    0.147788918497666222E+01   -0.230639855980873110E+01   -0.191884083807468420E+01    0.140535936355590829E+01    0.161957930326461792E+03   -0.577441611568054611E+02   -0.635160523925672660E+01    1
   -0.650113868713378906E+01    0.702505481243133545E+02    0.139553967716626159E+01   -0.242378622889518747E+01   -0.157929735422134399E+01    0.132544203400611882E+01    0.172187911868095398E+03   -0.577099887144970936E+02   -0.635355836425673726E+01    1
   -0.656411409378051758E+01    0.739396083354949951E+02    0.226970920764175410E-01   -0.243081814527511586E+01   -0.177369087100028988E+01    0.137771807312965411E+01    0.177811644673347473E+03   -0.556368865677739208E+02   -0.635551148925674969E+01    1
   -0.513432550430297852E+01    0.328645098209381104E+02    0.364120263116217480E+00   -0.275621203720569596E+01   -0.153122783422470099E+01    0.800738543272018433E+00    0.172793759107589722E+03   -0.554214938472942720E+02   -0.635746461425673903E+01    1
   -0.533334636688232422E+01    0.509704470634460449E+02    0.117430124185740081E+01   -0.275219455778598787E+01   -0.199539101541042330E+01    0.144835635423660292E+01    0.196752748489379883E+03   -0.541615726735024552E+02   -0.635941773925672660E+01    1
   -0.352957344055175781E+01    0.316747677326202393E+02    0.787348596000795098E+00   -0.297784030437469482E+01   -0.154084415972232813E+01    0.684675604104995728E+00    0.193532314300537109E+03   -0.534036284001471131E+02   -0.636137086425671328E+01    1
   -0.635647058486938477E+01    0.685736310482025146E+02    0.154820830989046909E+01   -0.299184104681014995E+01   -0.121025532364845301E+01    0.630743247270584062E+00    0.103268278241157532E+03   -0.518240805791750674E+02   -0.636332398925672482E+01    1
   -0.570361804962158203E+01    0.294906735420227051E+02    0.395424650223879126E+00   -0.293251732409000399E+01   -0.154609391510486605E+01    0.101218539476394653E+01    0.198606507182121277E+03   -0.505659832017221831E+02   -0.636527711425674259E+01    1
   -0.681568145751953125E+01    0.618746924400329590E+02    0.149313134014789139E+01   -0.213807763457298261E+01   -0.192309605896472924E+01    0.185053144097328204E+01    0.160956346392631531E+03   -0.500518601366575453E+02   -0.636723023925674347E+01    1
   -0.691520500183105469E+01    0.309092116355895996E+02    0.123305259368131237E+01   -0.180708759963512411E+01   -0.991393426656723031E+00    0.103877370357513432E+01    0.146481345891952515E+03   -0.500353469913660760E+02   -0.636918336425673548E+01    1
   -0.249387454986572266E+01    0.224479687213897705E+02    0.139310734764425947E+01   -0.199672462165355680E+01   -0.136905261695384972E+01    0.401214659214019775E+00    0.151822092533111572E+03   -0.495743499778270689E+02   -0.637113648925672749E+01    1
   -0.271689319610595703E+01    0.607700693607330322E+02    0.155471321609163682E+01   -0.176172870159149175E+01   -0.195986889243125906E+01    0.974683606624603405E+00    0.170818563699722290E+03   -0.490629877579690259E+02   -0.637308961425673814E+01    1
   -0.675653648376464844E+01    0.236231124401092529E+02    0.377954365487824351E+00   -0.181769317686557774E+01   -0.968935617804527416E+00    0.361426019668579124E+00    0.815648317337036133E+02   -0.478627894994814298E+02   -0.637504273925672926E+01    1
   -0.662834739685058594E+01    0.667089593410491943E+02    0.144056628267082765E+01   -0.188955001115798948E+01   -0.193159134984016423E+01    0.171330233216285710E+01    0.964444249868392944E+02   -0.470043005891442789E+02   -0.637699586425670972E+01    1
   -0.214522266387939453E+01    0.692173755168914795E+02    0.134908928956688490E+01   -0.208480105698108664E+01   -0.120478472232818623E+01    0.409399205446243308E+00    0.139478061199188232E+03   -0.467391255275669124E+02   -0.637894898925670795E+01    1
   -0.537585973739624023E+01    0.151437735557556152E+02    0.100526037900409171E+01   -0.222903545498847944E+01   -0.182235934793949128E+01    0.125505931377410884E+01    0.157801585197448730E+03   -0.461493648841793629E+02   -0.638090211425670972E+01    1
   -0.739322996139526367E+01    0.168663024902343750E+02    0.360476309730932531E+00   -0.244377422749996187E+01   -0.193834911644458763E+01    0.157734137177467360E+01    0.169592350721359253E+03   -0.460310221496628458E+02   -0.638285523925672837E+01    1
   -0.458952569961547852E+01    0.493043196201324463E+02    0.694025657754399061E+00   -0.220838539838790915E+01   -0.107665848374366768E+01    0.341011726856231712E+00    0.763453406095504761E+02   -0.456901070064145784E+02   -0.638480836425674347E+01    1
   -0.710844039916992188E+01    0.445038020610809326E+02    0.127695343105883152E+01   -0.213465279817581166E+01   -0.199549799799919136E+01    0.202428032755851772E+01    0.175736960172653198E+03   -0.455131034197530298E+02   -0.638676148925673726E+01    1
   -0.121521949768066406E-01    0.561236000061035156E+02    0.621497128627181095E+00   -0.242747693479061111E+01   -0.136290254056453719E+01    0.139078499078750628E+01    0.155575203895568848E+03   -0.438167938865001290E+02   -0.638871461425673193E+01    1
   -0.582246351242065430E+01    0.746632468700408936E+02    0.464416241349146663E+00   -0.298122750520706159E+01   -0.151876677751541145E+01    0.483803308010101296E+00    0.484737741947174072E+02   -0.436589133733520356E+02   -0.639066773925673104E+01    1
   -0.548868799209594727E+01    0.284245133399963379E+02    0.826301633774029320E+00   -0.274189365684986130E+01   -0.941814572215080359E+00    0.595695358514785722E+00    0.167072722911834717E+03   -0.434395641872946356E+02   -0.639262086425671949E+01    1
   -0.532950878143310547E+01    0.645678555965423584E+02    0.130606582852989761E+01   -0.191439705789089198E+01   -0.106305747032165554E+01    0.781552487611770652E+00    0.763027703762054443E+02   -0.430469456952734930E+02   -0.639457398925673992E+01    1
   -0.427370548248291016E+01    0.476140844821929932E+02    0.153430688988052677E+01   -0.187432767450809479E+01   -0.108617437660694138E+01    0.101150963902473445E+01    0.151306674480438232E+03   -0.428581279589452535E+02   -0.639652711425672660E+01    1
   -0.643405914306640625E-01    0.362258684635162354E+02    0.287112723557379601E+00   -0.288759029805660239E+01   -0.188493516445159903E+01    0.954134774208068803E+00    0.197079584598541260E+03   -0.419194783087698184E+02   -0.639848023925674347E+01    1
   -0.162008953094482422E+01    0.429167211055755615E+02    0.178665599853666507E+00   -0.290526495873928070E+01   -0.162308982014656067E+01    0.109000899195671086E+01    0.127738261222839355E+02   -0.418581729904485158E+02   -0.640043336425672749E+01    1
   -0.331129360198974609E+01    0.440170025825500488E+02    0.558290922074974438E+00   -0.178756145656108845E+01   -0.152593910992145543E+01    0.313535714149475064E+00    0.989681297540664673E+02   -0.411441359512977556E+02   -0.640238648925672038E+01    1
   -0.421518564224243164E+01    0.650601089000701904E+02    0.422885752580447083E+00   -0.247114808857440948E+01   -0.129213723003864311E+01    0.761587196588516258E+00    0.126524751186370850E+03   -0.393962122846165386E+02   -0.640433961425670972E+01    1
   -0.747706508636474609E+01    0.679778122901916504E+02    0.461394063257584086E+00   -0.169426062703132629E+01   -0.142391047000885029E+01    0.174146987199783343E+01    0.173204286098480225E+03   -0.386627983283992549E+02   -0.640629273925670351E+01    1
   -0.705571985244750977E+01    0.529459762573242188E+02    0.155918202120673577E+01   -0.265845693707466113E+01   -0.116653411328792567E+01    0.102134680151939405E+01    0.106178444623947144E+03   -0.379539877877902896E+02   -0.640824586425673015E+01    1
   -0.553660154342651367E+01    0.678472387790679932E+02    0.964555584606019756E+00   -0.211445343136787400E+01   -0.185673370718955999E+01    0.984713405370712280E+00    0.398926162719726562E+02   -0.375878016732050568E+02   -0.641019898925674703E+01    1
   -0.408245658874511719E+01    0.641145694255828857E+02    0.125135063257665019E+00   -0.196117993891239162E+01   -0.191726382076740265E+01    0.113820619583129878E+01    0.167277012467384338E+03   -0.374488236611206275E+02   -0.641215211425674259E+01    1
   -0.652607393264770508E+01    0.734211230278015137E+02    0.118278906914661941E+01   -0.262751948773860944E+01   -0.176961567461490632E+01    0.167113237380981450E+01    0.132875043153762817E+03   -0.373476402390296016E+02   -0.641410523925674525E+01    1
   -0.442379188537597656E+01    0.609321749210357666E+02    0.132613107246499040E+01   -0.208154714226722692E+01   -0.122308906614780444E+01    0.118067114353179936E+01    0.160993197560310364E+03   -0.370656584311758124E+02   -0.641605836425672749E+01    1
   -0.887293815612792969E-01    0.602838742733001709E+02    0.110271721945553614E+01   -0.235678047835826865E+01   -0.128621355712413798E+01    0.149975160956382769E+01    0.165199383497238159E+03   -0.364282980011122319E+02   -0.641801148925670883E+01    1
   -0.761833906173706055E+01    0.347968804836273193E+02    0.613234005554937678E+00   -0.271409323334693919E+01   -0.113055064857006071E+01    0.113912463784217843E+01    0.166290547251701355E+03   -0.361309437675920506E+02   -0.641996461425673282E+01    1
   -0.197299814224243164E+01    0.447791039943695068E+02    0.639893943751231209E+00   -0.169908852040767666E+01   -0.117138485074043297E+01    0.895812499523162886E+00    0.273978507518768311E+02   -0.361237682448455075E+02   -0.642191773925673193E+01    1
   -0.287535381317138672E+01    0.393129551410675049E+02    0.171136510556876231E+00   -0.277364034891128552E+01   -0.180863646566867819E+01    0.716585308313369751E+00    0.134744626283645630E+02   -0.359450531656127623E+02   -0.642387086425670528E+01    1
   -0.528724241256713867E+01    0.375209784507751465E+02    0.447487119268974387E+00   -0.254868367671966567E+01   -0.124017300128936769E+01    0.355770689249038707E+00    0.646776199340820312E+02   -0.356871664541286790E+02   -0.642582398925672749E+01    1
   -0.575662469863891602E+01    0.227230274677276611E+02    0.135367166393831351E+01   -0.269794078290462469E+01   -0.196014908492565154E+01    0.151122690439224261E+01    0.997909277677536011E+02   -0.352760465596846444E+02   -0.642777711425674170E+01    1
   -0.584070062637329102E+01    0.286797595024108887E+02    0.432075218787171700E+00   -0.186798990786075580E+01   -0.187987542390823359E+01    0.145390482544898991E+01    0.179719649553298950E+03   -0.351661438134449682E+02   -0.642973023925674614E+01    1
   -0.585752487182617188E+01    0.493633890151977539E+02    0.998080423884426970E+00   -0.290117970407009107E+01   -0.188313769817352306E+01    0.151353226304054278E+01    0.125025359392166138E+03   -0.351031941189820600E+02   -0.643168336425675680E+01    1
   -0.574911117553710938E+01    0.502740597724914551E+02    0.122173021632170542E+01   -0.217017819464206685E+01   -0.196540472865104676E+01    0.197124066352844252E+01    0.142471556067466736E+03   -0.350551564680480467E+02   -0.643363648925675058E+01    1
   -0.616375589370727539E+01    0.438313651084899902E+02    0.979391306024794628E+00   -0.207862882435321783E+01   -0.149842156052589415E+01    0.172227126359939597E+01    0.188168000578880310E+03   -0.343673055605535538E+02   -0.643558961425673814E+01    1
   -0.196281480789184570E+01    0.181916570663452148E+02    0.322443061219184410E-01   -0.291759224593639388E+01   -0.185133197963237772E+01    0.495137304067611694E+00    0.183286364674568176E+03   -0.329232736544506466E+02   -0.643754273925673548E+01    1
   -0.538949251174926758E+01    0.391344165802001953E+02    0.531156389847077359E+00   -0.239172322630882261E+01   -0.150787850379943844E+01    0.445567828416824352E+00    0.432492434978485107E+02   -0.325829756526208953E+02   -0.643949586425673548E+01    1
   -0.591918563842773438E+01    0.495074594020843506E+02    0.291165732244316910E+00   -0.171599625885486606E+01   -0.131777269303798672E+01    0.115171696543693547E+01    0.159655083417892456E+03   -0.323468169694398853E+02   -0.644144898925671505E+01    1
   -0.705887079238891602E+01    0.669394218921661377E+02    0.901991470353820435E+00   -0.243734783768653873E+01   -0.122024479806423192E+01    0.377706116437911965E+00    0.182654994726181030E+02   -0.320603112029365676E+02   -0.644340211425670972E+01    1
   -0.774704885482788086E+01    0.381131601333618164E+02    0.987038365035497023E+00   -0.260384757637977593E+01   -0.112850911378860497E+01    0.139368338584899920E+01    0.170744102597236633E+03   -0.320210678820805157E+02   -0.644535523925671594E+01    1
   -0.254490756988525391E+01    0.598726379871368408E+02    0.289297597560437381E+00   -0.249411757349967944E+01   -0.189140572547912589E+01    0.863615852594375566E+00    0.149683705568313599E+03   -0.319214559180641047E+02   -0.644730836425673370E+01    1
   -0.542244768142700195E+01    0.654448306560516357E+02    0.945623598938539756E+00   -0.187780342042446136E+01   -0.132260517001152045E+01    0.117030853629112253E+01    0.867110055685043335E+02   -0.315011489704302043E+02   -0.644926148925673370E+01    1
   -0.437592935562133789E+01    0.278390550613403320E+02    0.686868266683189010E+00   -0.184886932313442220E+01   -0.159808474063873307E+01    0.842978990077972501E+00    0.122170390486717224E+03   -0.315004263881704389E+02   -0.645121461425670617E+01    1
   -0.436998367309570312E+00    0.177988171577453613E+02    0.146906486312252271E+01   -0.225096644818782821E+01   -0.172612007379531862E+01    0.475284183025360130E+00    0.159423376321792603E+03   -0.313703333136863094E+02   -0.645316773925673193E+01    1
   -0.276525115966796875E+01    0.590920507907867432E+02    0.154161736069955135E+01   -0.219782300055027013E+01   -0.199804394543170938E+01    0.808431279659271196E+00    0.636025375127792358E+02   -0.309470595758941798E+02   -0.645512086425674347E+01    1
   -0.799076747894287109E+01    0.540542042255401611E+02    0.150871532660919438E+01   -0.236027152836322784E+01   -0.162697698652744305E+01    0.214416267871856681E+01    0.122187468409538269E+03   -0.307710229069615764E+02   -0.645707398925671061E+01    1
   -0.688594055175781250E+01    0.704488742351531982E+02    0.917954738808026582E+00   -0.266073810517787912E+01   -0.125824836134910578E+01    0.133305945396423353E+01    0.125127781629562378E+03   -0.305405323023046691E+02   -0.645902711425671594E+01    1
   -0.488031291961669922E+01    0.523637616634368896E+02    0.102479569549415062E+01   -0.250587345600128186E+01   -0.191804637491703023E+01    0.199159444570541400E+01    0.197464993000030518E+03   -0.305097670445184868E+02   -0.646098023925671594E+01    1
   -0.489464139938354492E+01    0.340104067325592041E+02    0.686103336077901749E+00   -0.182081966161727893E+01   -0.950643513798713702E+00    0.678079301118850730E+00    0.145129766464233398E+03   -0.302723019673359772E+02   -0.646293336425672216E+01    1
   -0.749131393432617188E+01    0.677240145206451416E+02    0.712336149008427788E+00   -0.299800898492336287E+01   -0.151349029302597060E+01    0.171041455864906333E+01    0.141016976833343506E+03   -0.299536313937772611E+02   -0.646488648925673992E+01    1
   -0.487707614898681641E+00    0.326678681373596191E+02    0.892323758671966449E+00   -0.297613772451877612E+01   -0.107704565882682823E+01    0.447868841886520375E+00    0.144825931191444397E+03   -0.298322388272963401E+02   -0.646683961425673903E+01    1
   -0.407219552993774414E+01    0.428322958946228027E+02    0.145722791310604216E+01   -0.282957382559776294E+01   -0.145966369390487682E+01    0.113592465519905095E+01    0.148628294467926025E+03   -0.296826949199030601E+02   -0.646879273925673193E+01    1
   -0.662388515472412109E+01    0.554633045196533203E+02    0.948784625510841750E+00   -0.195034979760646809E+01   -0.147297803103923819E+01    0.198280994296073931E+01    0.156007938981056213E+03   -0.295098882497138320E+02   -0.647074586425670972E+01    1
