   -0.356965923309326172E+01    0.535834586620330811E+02    0.943432171062486891E+00   -0.270502087593078588E+01   -0.165136120975017553E+01    0.280888504385948190E+01    0.113404331207275391E+03   -0.128775512698179391E+02
   -0.166706943511962891E+01    0.208901560306549072E+02    0.332100193077489114E+00   -0.242236466646194470E+01   -0.194500261306762701E+01    0.258006278872489947E+01    0.233354341983795166E+02   -0.121663518596445286E+02
   -0.402911996841430664E+01    0.593216907978057861E+02    0.137647230720805380E+01   -0.261115551292896253E+01   -0.157457582950592045E+01    0.223352513909339923E+01    0.620084697008132935E+02   -0.120756280518124264E+02
   -0.548390483856201172E+01    0.285557806491851807E+02    0.232851617375936723E-01   -0.176268770575523370E+01   -0.134557989597320571E+01    0.278527672290802020E+01    0.846867054700851440E+02   -0.114146282002033530E+02
   -0.570666984231374563E+01    0.612727194440540188E+02    0.840469848019812171E+00   -0.234702431270129974E+01   -0.105007829157544630E+01    0.193936869636242881E+01    0.134773626181906732E+02   -0.113935607392996552E+02
   -0.138003063201904297E+01    0.578252792358398438E+02    0.499875128548412817E+00   -0.289053656935691849E+01   -0.101273033320903805E+01    0.295409721136093140E+01    0.188793847560882568E+03   -0.113510338519730354E+02
   -0.652965864446732613E+01    0.426801298508250682E+02    0.114652187319097010E+01   -0.260737099585881493E+01   -0.119311258964340094E+01    0.213834919538190871E+01    0.526703944601889518E+02   -0.113478155185972955E+02
   -0.339310455322265625E+01    0.515019500255584717E+02    0.695129704473805066E+00   -0.181190549850463856E+01   -0.174515245497226723E+01    0.280534855127334604E+01    0.807223510742187500E+02   -0.113302796725914590E+02
   -0.441784858703613281E+00    0.534672975540161133E+02    0.681081664962286171E+00   -0.172600146293640133E+01   -0.156976439177989957E+01    0.267993478775024396E+01    0.193517965674400330E+03   -0.110866606464724047E+02
   -0.188557529449462891E+01    0.669816291332244873E+02    0.156985013478791591E+01   -0.259898735702037786E+01   -0.127800937533378622E+01    0.139784220457077035E+01    0.121133484244346619E+03   -0.109152636152201836E+02
   -0.759044456481933594E+01    0.746826732158660889E+02    0.730111563345783754E+00   -0.208207216620445257E+01   -0.106833799064159418E+01    0.280321877002716047E+01    0.179238164424896240E+02   -0.108755397285250321E+02
   -0.393782426844563194E+01    0.169165793418162451E+02    0.376140603839552667E+00   -0.176867597765505313E+01   -0.107062362307178760E+01    0.251719705186113307E+01    0.175323794440556242E+03   -0.108592836788152205E+02
