2025-01-01T00:49:19.152 ps1__g 21.615885621145054 0.18147852009650786
2025-01-01T10:00:27.224 ps1__g 18.239325631842934 0.12584328992132976
2025-01-01T22:15:18.902 ps1__g 18.47638316980192 0.29058891927830877
2025-01-02T12:57:22.747 ps1__g 19.03047896070013 0.03586312517891166
2025-01-03T01:41:14.768 ps1__g 19.507345938512735 0.37886407047064885
2025-01-03T15:29:36.894 ps1__g 20.226621355527094 0.2522561911647533
2025-01-03T23:46:28.964 ps1__g 20.611814854684283 0.12138114316059477
2025-01-04T15:42:52.583 ps1__g 21.26793198170973 0.19348267729676813
2025-01-05T00:05:45.837 ps1__g 21.50946425056003 0.11098097927319707
2025-01-05T12:29:15.834 ps1__g 21.970075373155126 0.05858418461377121
2025-01-05T23:52:46.366 ps1__g 22.464573447016086 0.11607936391438045
2025-01-06T12:57:41.083 ps1__g 22.927236294924242 0.06676463841294145
2025-01-06T21:25:59.396 ps1__g 23.24071779722388 0.09299979819354626
2025-01-07T11:44:50.244 ps1__g 23.76525519291269 0.2687672371648555
2025-01-08T00:21:13.619 ps1__g 24.23976111881673 0.36010908623757854
2025-01-08T14:51:26.091 ps1__g 24.759960317871133 0.3347060747122753
2025-01-08T22:22:42.060 ps1__g 25.004272049708007 0.37930284167112993
2025-01-09T15:33:16.721 ps1__g 25.47211109464666 0.2598100672086903
2025-01-10T02:32:21.762 ps1__g 25.863353032539777 0.3478387170523066
2025-01-01T00:49:19.152 ps1__r 20.76520320228628 0.18132041032927684
2025-01-01T10:00:27.224 ps1__r 17.545511314879853 0.18382672575669298
2025-01-01T22:15:18.902 ps1__r 17.454182974932323 0.13257495122905066
2025-01-02T12:57:22.747 ps1__r 17.732735392790524 0.2650117430570088
2025-01-03T01:41:14.768 ps1__r 18.213030335181 0.18653560466151872
2025-01-03T15:29:36.894 ps1__r 18.831388399137772 0.19788147648806073
2025-01-03T23:46:28.964 ps1__r 19.12372399863512 0.37841663533151226
2025-01-04T15:42:52.583 ps1__r 19.599319095426004 0.2636784430783398
2025-01-05T00:05:45.837 ps1__r 19.814436593850516 0.3934755156652274
