chirp_mass mass_ratio EOS alpha zeta
1.2644184636424902 0.6129472238987206 4161.136215908756 -0.0009538328044174035 0.5138014878171213
1.0679310910428255 0.7162476999303673 4116.695157995679 -6.355678997256866e-05 0.18098700032775217
1.1613701875741147 0.5685619768359101 4447.254648209216 -0.00027587529946302417 0.4890081216030053
1.2457788181670253 0.4616814735468727 4650.870092178011 2.6052221443045938e-05 0.5766790861664935
0.9239327260605448 0.5859758711313049 4509.795982241363 0.000379652876348076 0.3050135172279115
1.0084562371388992 0.8490887525302849 4265.2527279599235 -0.00025426912827294614 0.5109132126217107
1.2734328314887622 0.7133825895381257 4993.617215341979 0.00032772497926446053 0.5491590963778692
1.2469082323283338 0.5834145022800488 4686.739297228575 0.0007167490882410279 0.7886324388920273
1.3964839173806824 0.6226674310814165 3982.499551949892 8.203567929633844e-05 0.928034529651175
1.0744568794515035 0.9201487023358773 4564.704264805942 -0.0003631155251605811 0.3440810688545888
1.4098457098007202 0.733112059533596 4095.2037856578827 -0.0006662481006645954 0.7618291974067688
0.8630091945202459 0.5346394511244035 4379.207978706356 0.0006449957271747329 0.23814284340426364
1.2911310166433814 0.7948560847636416 4727.153593157652 0.00013799705984040894 0.7471979054468396
1.2905473221963086 0.5551419116504853 4522.602655346196 0.0004967525882987729 0.48615611134190345
1.3994759321212769 0.5292949676513672 4279.724210500717 -0.0003147058056359042 0.7249547839164734
0.8946210721349253 0.5574629608211921 4643.074396868499 -0.0003102981656960088 0.2792556175033246
1.2677577056924798 0.5870222624493239 4430.987811254304 7.584390718423698e-05 0.4543510796185931
0.9618662592720365 0.704829207327728 4566.317961960298 3.5746686646134563e-05 0.3122909111058175
1.063582968711853 0.6250721514225006 4229.031052350998 0.0002008057953299988 0.18196922540664673
1.1941986760755177 0.8537426620845202 4271.412708289849 0.00035696116244902194 0.5702417930080174
1.4398245984477605 0.5775613120007514 4043.6405227628106 -4.278150653236225e-05 0.7704224374177647
1.243153841542937 0.748925934960033 4652.118572138399 0.00040297684363725 0.6167558171244035
1.148210167963171 0.6988877449249601 4886.645332711536 -0.00020167329832972638 0.4437794596241683
1.4381176232088224 0.6960131674190592 4868.818427108532 0.0003029343768767793 0.6738069261498288
0.9071697925420305 0.5255415742116682 4730.847570229414 0.0002141685022127072 0.22638241183444635
1.3287734363680037 0.6453242712626334 4487.9648674810915 -6.270373876932065e-05 0.4819796446244403
1.3411696900130994 0.5472726191061827 4589.4870804336 -8.847927722581806e-05 0.5600071443877548
1.1811935732456051 0.6026961729201026 4554.225372150679 -3.989931424970031e-05 0.43762074281107244
1.3956457840532515 0.6158868163994287 4491.705952444077 -0.00024062347258905416 0.8856572241377751
1.4284121623699069 0.5894492782897407 4710.307016560222 -0.0001741490421172754 0.4743491992229022
1.2033690585592167 0.6822326305845308 4531.203879814716 -6.710110569043273e-05 0.37293632088308487
1.1746963314592602 0.9313307551649704 4650.801181845462 0.0001440223214982684 0.6821990479841096
1.336966715112738 0.563543748383699 4811.987877055703 0.0003236076114438881 0.8509027384815943
0.8069333593759751 0.63288280201736 4918.003999496861 -0.00022926091323284732 0.21242177097589984
1.0137401981665175 0.5404474688095162 4927.111238028443 -6.754098085500932e-05 0.2161777251824197
1.2320631957348462 0.8725115576040678 4618.495981406208 -3.396481257073607e-05 0.8317566800375926
1.2072222441113998 0.7214721065072719 4802.481639300248 0.0004913439411153363 0.39084445204236107
1.0591860245824474 0.9518782652649803 4020.451658102022 -0.0005414524724283975 0.4668945857483683
1.2455387605671675 0.5978703412641979 4414.091555361579 -0.0001812939988450008 0.6845343574921664
1.1792119752515486 0.6332697170119042 4493.3424201692005 -0.00019041569708863013 0.2075223752006964
1.3924809713825972 0.5996407144124085 4052.448331400972 -0.0006509984544355403 0.8062160565548
1.3241042137145995 0.5497901067137718 4137.378332734108 3.4423252246542426e-05 0.694033682346344
1.4837991669798425 0.6035618299390723 4624.7289109793755 -0.00026369509270542503 0.5332802464781509
1.2761516094207763 0.5452586486935616 4592.068215787411 -0.00012280511088640767 0.5455927848815918
0.9513501628562564 0.6419013918143834 4458.947083354294 -3.838239168831228e-05 0.26340299915508647
1.2265537553923687 0.726506210597853 4248.416144278914 -0.00021108848462390918 0.49007573284355865
0.9055920600891114 0.713779591023922 4676.4614261984825 0.0006333739537498872 0.3113864064216614
1.01642165367778 0.5452695244395458 4621.474624507432 -0.000571046882509598 0.2703244775021677
1.1063910137331225 0.6081440557580143 4135.8689302003095 0.00010604427459208692 0.2884963664694542
1.1625369034586601 0.5288861671322828 4176.185991003009 5.4540080866330425e-06 0.38934245010299817
1.0880554437637329 0.6381381005048752 4819.858344018459 -0.0003535396608898415 0.315947949886322
0.9981241269027588 0.7814121924638706 3955.522445772616 0.00025629325435873974 0.24578746566933934
1.4977252933350855 0.5917112589670596 4217.442306123695 -0.0004119089338718867 0.6541781428170995
1.067703127861023 0.9677023962140083 4744.308058798313 0.00016728944452634238 0.554410994052887
1.115569140692141 0.5507776541971295 4685.585760277476 0.0004086516188414515 0.27045977670298593
1.0574031153969796 0.9276535153889657 4863.251975186372 0.00010210346583520806 0.5448587866447969
1.1129016625332315 0.9293389620966619 4500.523498998773 -0.00020061213038000247 0.6019193155319165
1.3626801559648358 0.5986054652886795 4116.008196492462 -0.0011035729956916948 0.6134504341630511
1.102643656730652 0.5402149856090546 4497.259693264961 9.46155275352143e-06 0.3000384569168091
1.3500312693093224 0.5357634412540504 4930.488214762379 0.00021207120163558977 0.6859513090635537
1.2813362618509812 0.5356493516547207 4302.547187660007 0.0005816913292786752 0.5147185692248644
1.2923714929629473 0.552327345167168 4242.846553045942 6.713561757118819e-05 0.5825478581128983
1.1255355290795248 0.7678569246590201 4275.1872826923145 0.0007116580337259028 0.3951373484111538
1.4128254422243391 0.546781838345388 4901.740593894696 -0.0004101506603531443 0.5179319764179215
0.9492218110205972 0.8128802011183633 4847.278427315994 0.0003584225166156594 0.2628795670099704
0.9358378355543246 0.5862340326748945 4229.9417310096915 -0.0001627647580185463 0.21270915017492154
1.2954653024673461 0.6644687056541443 4910.939936935902 -0.00017052899172635458 0.850625216960907
1.2433110459998633 0.7927271166988865 4797.880241210709 0.0002562656914762916 0.5773259438796569
0.8727346856207805 0.6412491521089052 4984.047174030268 -3.7334823675703264e-05 0.2601155145750711
1.0222649592004658 0.8917769364035806 4258.616664239406 0.0002475787827964132 0.3836221450379951
1.293526879418736 0.6019890471799216 4817.181387562481 0.00031587566761999907 0.44772117871179373
1.3924290833442994 0.538835630395031 4476.062664865154 -0.0004580880653222621 0.7159134179644516
1.416915225982666 0.641897939145565 4744.399272143841 0.0001997192775353753 0.8032984137535095
1.4861632446069248 0.7178494969276562 4127.359088197487 -6.127254666066071e-05 0.9232091952083252
1.1605712351777526 0.922828315630772 4555.588834452967 0.0005218786762905297 0.3822044019336994
1.4132549047470093 0.5980464890599251 4803.163320958614 -0.0003691163664193331 0.49460119009017944
1.0987037994054099 0.5425787907078252 4608.391609393131 -0.0003124396208433164 0.31647449826311724
1.164293322836541 0.9928406618534712 4421.359359303073 8.3798669936134e-05 0.5999827719655004
0.9573393106460572 0.620445616543293 4694.794414401054 5.416224430622705e-05 0.2232934832572937
1.1393268296637218 0.6117980052757581 4396.965497014034 0.00045894422897569743 0.242105326516522
1.2464157256163872 0.65947869357575 4439.631371244224 6.676094271951652e-06 0.9141117333983664
1.30875946811762 0.6521151119100734 4211.215924909178 -0.0006594972986054261 0.7465935331184037
1.3342440591003375 0.8728065259117587 4589.204045664467 -8.379429171047587e-05 0.6572151442374288
1.1928928362982154 0.9558126651039929 4141.974173848965 7.973755871375019e-05 0.42615422118505003
1.2506523132324219 0.8962341174483299 3992.748246252537 0.00015598181863015766 0.98675936460495
1.3658774460219656 0.6133501882984134 4291.864183645647 -6.53172848705693e-05 0.5068873896047594
1.3430959626915744 0.5922181843851089 4112.446536277756 0.0001486295858839577 0.5022960666089611
1.1583587176401142 0.5378250879770865 4782.165245603773 4.696270322400476e-05 0.28554360423234976
1.0117210153263823 0.5976213470534554 4064.6640276958224 0.0003081229698204271 0.24793232714919505
1.0550476997569727 0.8414032210241866 4903.190287894349 0.00020145446081806375 0.2848619296789189
1.464965274964197 0.6721808625164996 4191.674323185277 -0.00022024932688696422 0.5763704948271124
1.1462166801673603 0.5811992785840743 4533.623092251397 0.000396410572228187 0.31018138154735875
1.2748643891008606 0.7155686735567006 4334.995776560464 0.0005950342254252656 0.35759419100569256
1.2521940636941689 0.5695358862487596 4037.7968250210693 -2.752865726132892e-05 0.3526999572227455
1.3589441776275635 0.6006220653653145 4884.827284991741 0.0004308572791487736 0.823266327381134
1.4361257424217206 0.6902297631607206 4467.755919469509 0.000241964461466983 0.6346326092555516
1.3922618603752723 0.5973040575319326 3992.048864086161 -0.00025505671686911196 0.6240776918982435
1.1330421686172485 0.674894355237484 4597.0512664318085 -8.975624241716258e-05 0.3154725432395935
1.1478324062551282 0.5361706082928657 4574.028936421266 0.0007153724410769773 0.3570153460684061
0.947973964652712 0.6202861465849655 4327.361503270421 -6.505675446104563e-05 0.19389066878337996
1.3438077958326244 0.7306653499873372 4221.655470434267 8.71518225285394e-05 0.4836583587669476
0.8690112352371216 0.6191610619425774 4604.026404619217 -0.00019124264840031648 0.2060011625289917
1.5226832254563258 0.6438058465352028 4802.710882940806 0.00048695432882328604 0.5384352917540959
1.4330805814867065 0.6382895711145642 4492.867600338712 -0.000634050491274047 0.8452295163284513
1.134739995457973 0.6779626270931338 4686.830969778555 0.00011785524119972015 0.23441488783585648
1.0936462651518748 0.8026779830282998 4246.852215693311 0.0002506521490174544 0.5574649985529123
1.3333515620031846 0.6237027850661048 3956.1078360937286 0.0008672187388882412 0.4920060827969784
1.1972185498225625 0.5716350852572119 4404.14482672283 0.00037924276160332426 0.32056402356657504
1.3509309126882325 0.6889393546258965 3965.8003647577666 -0.00014648073306488605 0.5599534040698761
1.2302373816799408 0.5847766084194633 4701.094629901466 4.823207711065033e-05 0.5420483554670718
1.1727604480808624 0.9863367883352685 4379.596888277496 -0.00011439994080540592 0.5478853512556746
1.0884459155145612 0.6665398668818983 4546.97498392184 0.0005213345317460643 0.18506948294303596
1.289959349838122 0.6319238155583061 4661.522476918387 -0.0004588400242929461 0.409232133552218
1.342628973120124 0.6825653047120477 4291.497318371183 9.326900414122864e-05 0.6443301699126478
1.2599101075406687 0.5900749736687911 4408.893985701109 0.00016937335528220413 0.3682669482486527
1.2491098608284221 0.7786529435799763 4884.272600116098 2.0473861654722672e-05 0.5548084069326963
0.9725178644646804 0.8794889935062247 4541.066489794537 0.0004718968296907349 0.37522677651968583
1.3199428591903848 0.7424605978831403 4807.999196504426 0.0005057104130549242 0.7693062693202587
1.359385103940805 0.6471816112772775 4224.775793549583 -0.0007951460863838461 0.8468800406817073
1.2425835903345395 0.9592558318591192 4527.1477388261665 -0.0005149652712181687 0.4432073789964789
1.3100271235571805 0.5647025187264323 4202.1607355944825 0.0002910260761065899 0.5088285181757274
1.0041988948901197 0.8621134354884141 4683.260409287185 -0.00010499586786763085 0.3064738345138799
1.0542601279817654 0.7399402862888088 4731.403345646197 -0.00011543265106037051 0.35515698167651605
1.0635823070399224 0.9166861979257979 4559.820483287802 1.0915040039674868e-05 0.5732367808578474
1.3084941068345475 0.5133476736339255 4235.003104551922 -0.00010556434242910968 0.5846299505946356
1.3930917821875775 0.6245139249626892 4503.170982927736 -0.00016791777684344784 0.8478890144906197
1.1255397567547822 0.6058535419598043 4806.637775023204 -7.63831675509455e-05 0.29706840880493063
1.3436363845231223 0.553356260276668 4147.787625380925 -0.00017623814886798207 0.599143927617545
0.8834248883137341 0.6338057909962362 4652.002554169126 0.0005592338976127351 0.1914329495995643
0.9946354934704492 0.5693845817265397 4837.327055983286 0.00030845794176985426 0.2728940731039642
1.1455077199026817 0.5873825814960764 4802.911093202478 0.000208340991629732 0.21865281747946735
1.007162755301877 0.9139247130136847 4515.2186856204535 -0.00011298681663431714 0.5232779447483962
1.0598531176976107 0.9544486446296448 4879.094572663379 5.108376550175441e-05 0.5996104883952492
1.3097926585171673 0.5935977926679455 4729.317361577361 -0.000418863841901376 0.7306848503778887
1.3715560829596936 0.6035502489977317 4107.234334500967 0.0003099869149769973 0.6375806521436481
1.2194437791479245 0.6797915991981456 4452.240694187804 0.00026060114708376006 0.5434720602183158
1.2637707253850805 0.7401917393231741 4674.245784905637 0.00033755794765005293 0.42326831265713033
1.135115284445832 0.758795464592116 4593.202257968323 -0.0004286810460674337 0.36874915061702046
1.179112632042735 0.6105701692238441 4565.886851594676 -0.00018534575131824938 0.2921889330522311
1.253177965663065 0.7167708741204103 4870.964259548311 -0.00031788666116849135 0.5135072781439203
1.5117766242341837 0.6454281376244507 4307.156112078187 -0.00037821481460336315 0.8413018475619592
1.1748171569275674 0.7025572161301794 3941.1549934044842 8.921069380278982e-05 0.3147496879431749
0.9999689469549458 0.6799509301635278 4520.087411431658 -0.00037867537680577655 0.2838990485055318
0.9755681102993228 0.8057995741997901 4959.671164726606 0.00010354920020362959 0.2676446461119834
1.4342176321144473 0.5627229014606945 4350.902432727226 0.0004368689034523849 0.6445176185151452
1.4078632736770729 0.6379693243111232 4739.553301723799 0.00038478176894388887 0.5335982451918695
1.3144789066111375 0.7884759516859965 3955.7881604168097 -0.000729082287106341 0.7191256788522693
1.30935098132537 0.7357022310800069 4098.434285761809 -0.0001527352178965057 0.6920855458087634
1.4309835297633873 0.5222101076163137 4874.7537267719645 0.0001439376624567384 0.6610190810859342
1.4249388847157713 0.5293452989893199 4392.619360047979 0.00014853591122392673 0.6061563830379543
1.3374020153524255 0.7221321204167401 4795.83950798071 0.0002489132469207395 0.8325244525075935
0.9385418666320327 0.7349501948481726 4322.043021828143 0.00025340879698019364 0.3131656709532775
1.4533791065216066 0.6243037655949593 4597.323416054249 0.0003962639171309027 0.5697484016418457
1.3296830936570265 0.6825211994138115 4017.245739964082 0.0013100705075923828 0.9521757539924902
1.4237328254036878 0.6285108119115177 3931.8667130867507 0.0007169469935615687 0.7055935144505359
1.416644362758023 0.6589661986063371 4576.76526627918 0.0002415654490005339 0.9491783946555393
1.4974715605361753 0.7274549721280068 4911.805542988575 -0.0003260207941881532 0.9483554737174539
1.0353106343831713 0.9170227064518764 4521.256925405745 0.00010009297860877202 0.50083030009114
1.334835864425011 0.6084739822488965 4686.358239959555 -0.0005849419308740419 0.7750880561121208
