chirp_mass mass_ratio EOS alpha zeta
1.1040270658936544 0.45210078300288703 4445.476714289461 -0.0005079274884808333 0.8000139195263315
0.8308680057525635 0.4680977538228035 4947.675962805748 -5.5559729656813954e-05 0.43004554510116577
1.0627736568450927 0.5715351700782776 4877.352858066559 -0.00015236808795128043 0.9796850085258484
1.1524368286132813 0.4865112155675888 4064.1936328411102 0.0001557842593738825 0.12447893619537354
1.2359092473983764 0.45949238538742065 4595.119093537331 1.8339101529744696e-05 0.31008583307266235
0.9904020071029663 0.8104446977376938 4060.209457755089 0.0004022905757926342 0.9154693484306335
1.0566556453704834 0.5157990604639053 4754.693860709667 0.0005587709488960756 0.8874132037162781
1.111404252052307 0.5133033320307732 4391.490665137768 -0.00035595408355998447 0.1496295928955078
0.8886322736740113 0.5177652686834335 4985.377478957176 -0.0006389908421003494 0.7932982444763184
1.268719530105591 0.8029563650488853 3941.834208726883 0.0004957189910276794 0.26537060737609863
1.0556580066680907 0.8664385005831718 4113.371337890625 0.0003396596446366698 0.8979400992393494
0.8472929767064741 0.6817576447445365 4972.958592812911 -0.0002861318659275859 0.44593613799016163
0.8517922401428223 0.9988406151533127 4741.399962723255 0.0009191676610902708 0.446799099445343
0.8415411949157715 0.5822429731488228 4663.076612949371 -0.00020085243509047543 0.7415767908096313
1.3086725375234223 0.5321906338600014 4616.475476407724 0.0005290654125031222 0.27688405809327993
1.115592646598816 0.9089591354131699 4528.787615954876 -0.00023171188024792946 0.1916099190711975
1.3847118377685548 0.821805939078331 4428.570678591728 0.0007623994003247466 0.6151752471923828
1.0619317293167114 0.9680557921528816 4102.9041593670845 -0.000742361874361661 0.1973809003829956
1.3703705310821532 0.769345261156559 4919.186398386955 -0.00022048806034022267 0.6850242018699646
1.0728837251663208 0.4636140689253807 4637.127608478069 -0.00012767702182429894 0.539458155632019
0.8452817678451539 0.6579425111413002 4994.374811053276 -0.00041578755010175623 0.4275137782096863
0.9216098219817197 0.5611927649045727 4869.127249342482 -0.00033123687316358836 0.8786643498807507
1.1557364463806152 0.8180904313921928 4849.605519890785 -0.00035753670928775346 0.11873465776443481
0.9531371732890401 0.7435347571814421 4492.002892004994 0.0008442574804409887 0.8156500102863304
0.9383095026016236 0.546775758266449 4516.006122350693 0.00011640905706218747 0.7010897397994995
0.9066802061409374 0.5539095204674057 4350.589025759361 0.0007066487364526509 0.5239656094018421
