timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.4099364817502416 0.06680154679396262 -3.251707723533477 -0.7716543835325376 0.17636676312229896 0.055629217895939394 0.2951446386475055 0.33833714734596254 0.5228279045446179 79.98986502161362 0.0 -10.241470227318635 -3.976396735075163
-0.7578459975728364 1.059852466079528 -3.356881419725645 -0.5601763320580044 0.13323255209555512 0.09223017841191433 0.2919364714735696 0.2315059736341767 0.4092823471716041 67.0117716057064 0.0 -10.240254158079765 -3.976396735075163
-0.7625048668169345 0.3379271942875625 -3.3005874599105605 -0.7812804171481718 0.22826479478884165 0.06125273472284545 0.24768075982122717 0.3323219838801801 0.40723857405212116 81.81861955290493 0.0 -10.238586172598083 -3.976396735075163
-0.4839562172036942 0.9536477742321118 -2.0485879711590353 -0.7185106061810203 0.13977767135846902 0.09755501850360247 0.2938543465309493 0.31767521211258826 0.44572198916434913 76.26286232154823 0.0 -10.22443637931988 -3.976396735075163
-0.8521029589418001 1.1881910505220845 -1.5123569140515873 -0.5745327101540827 0.1284658961334325 0.1175410543933792 0.32766987381733914 0.2634511070778266 0.4226022156685298 72.10747050967896 0.0 -10.217062181992588 -3.976396735075163
-0.447771939100293 0.9863814267123082 -2.5788119462476775 -0.7842263027241727 0.13961682656197444 0.14631029831301626 0.3317246888146359 0.2798809737449824 0.43045262270292417 77.75666203917854 0.0 -10.211624566485156 -3.976396735075163
-1.492461481422633 0.23535575484120122 -2.481391138037318 -0.7262989831415636 0.3455281585425957 0.05340156954345607 0.29758059517036883 0.3447543923115189 0.5292320176475027 87.81766055962981 0.0 -10.209631379287426 -3.976396735075163
-1.0316951425320307 0.19481774382709283 -3.6819409401974568 -0.7472339254902658 0.2614621177273878 0.05352385280021246 0.26844543734178994 0.3392056501034375 0.4228814159097126 89.06038495618444 0.0 -10.197503019951327 -3.976396735075163
-0.4787570079460277 0.9531037160984943 -3.095143474175734 -0.7347420715390642 0.14776320601078025 0.10830311026897876 0.28553491735545355 0.297759870325122 0.3903214067853772 74.3995560453338 0.0 -10.195404942171916 -3.976396735075163
-2.1791816354294617 0.2080292112962655 -2.413871633211153 -0.5809651393658433 0.19210754194629182 0.05185693485121623 0.30459091615662026 0.344290539213731 0.4540784397558285 104.72289941630044 0.0 -10.191538477286553 -3.976396735075163
-1.8847497486490532 0.906205752884149 -3.481390198971073 -0.6371376275924399 0.2291993662565752 0.05058223911940849 0.33585871186240934 0.33171352519097713 0.46010067334657434 85.04090970625957 0.0 -10.190281001182207 -3.976396735075163
-1.283561102530454 0.17552688364655453 -2.1644000359960316 -0.6282380741026516 0.2554022414497995 0.05118932730356291 0.2903157832272425 0.35849125355130507 0.4654578003415649 87.4955824085606 0.0 -10.188038884433077 -3.976396735075163
-0.9619877459284316 1.0096127934035872 -1.956139726469568 -0.6139727666982253 0.13295827257003312 0.14154134644024602 0.3466918691094991 0.3181010793402404 0.4273155372741423 77.85782790250333 0.0 -10.163669627749723 -3.976396735075163
-1.8951092591633865 0.47195872575701314 -2.506579592305666 -0.730623823793493 0.27767126097094574 0.05944229774245055 0.3387442827397856 0.34011828540359457 0.4890738298213093 77.05754617726743 0.0 -10.15123713231294 -3.976396735075163
-2.3167349774458517 0.8101305330728178 -2.1462489756267176 -0.5966935465980914 0.1841159154052907 0.056066370455866925 0.296170683173116 0.3336484351282454 0.4227522784479945 72.24867344175053 0.0 -10.133288476238263 -3.976396735075163
-0.8137666485416428 0.6586111863998046 -2.9026356117124408 -0.5830845667589504 0.1698064478278349 0.09319827651425797 0.32821568626653375 0.3031472132251438 0.3158758014339905 73.54322638965257 0.0 -10.111264281593735 -3.976396735075163
-1.2656662533018723 0.16344094483567836 -3.246788444255733 -0.7062822656046275 0.13606447747648848 0.05668034152056912 0.3027424357393228 0.2743544990103202 0.456675535178893 61.85487558611707 0.0 -10.11063268116181 -3.976396735075163
-1.127523943788014 0.08558646879821633 -3.7182354676936478 -0.6363503111633309 0.1578838844696402 0.06639635615781887 0.3138336398336736 0.32415173827534755 0.4750465673916321 64.3133908112321 0.0 -10.10095576780979 -3.976396735075163
-0.4545519558177835 0.8652084179019701 -3.1958123810395413 -0.6503897140780022 0.16054437881070735 0.11311801305589426 0.3266866962262218 0.2858898801350377 0.41740221877669953 89.37567270805572 0.0 -10.073083390403234 -3.976396735075163
-0.9776508895011986 0.10415366901080148 -2.660104288526125 -0.7099351027976231 0.2851138816457478 0.05170729374361201 0.2228138512446604 0.35104907737577845 0.3550494913375391 90.14715006386 0.0 -10.049098897881805 -3.976396735075163
-0.9633087496093067 0.48976401252144064 -2.112094568280161 -0.7354467473568849 0.17538627077580154 0.06214809909717836 0.278130568788738 0.3495242909377503 0.3427599341820865 95.91896545159513 0.0 -10.047552992917144 -3.976396735075163
-1.3874923868235598 0.2916844736788349 -2.6746135181014905 -0.6861098810272721 0.3161387668525099 0.05757028688872334 0.31409867649984846 0.3008644721246441 0.4726561095074686 84.2395240389185 0.0 -10.04088363572106 -3.976396735075163
-0.6516355745945219 1.1047183921839856 -3.9504686320818365 -0.6242255743936749 0.16953156668391173 0.12355710087529541 0.3226719359773445 0.3134654310167049 0.4378104951231185 79.94137640406701 0.0 -10.015646198330703 -3.976396735075163
-0.7309549216529181 0.6054546567927754 -3.780705800576208 -0.6009950987430037 0.2254118541870162 0.09046995580010146 0.27351315201616455 0.29029909829161327 0.4288280261517513 69.19182749031236 0.0 -9.997576454588302 -3.976396735075163
-0.694409763200448 0.8610467086980373 -3.835829857928964 -0.7448021890042376 0.19101117626623865 0.10159835830808125 0.28451371100930933 0.3013540754213052 0.39275532524658263 68.91320179984227 0.0 -9.978105054488134 -3.976396735075163
-1.663635316124374 0.0873316300019932 -3.53439132483897 -0.6835249554714347 0.2749681929218626 0.053089452359151475 0.2676853774613566 0.30570203265202833 0.4468626121686612 78.61009589818555 0.0 -9.972657510997479 -3.976396735075163
-1.2550689937738406 0.7459885113052583 -3.8492796571040726 -0.6822977624860815 0.12538114310379334 0.09377238827128115 0.2875048245894708 0.3271725312073035 0.33711049219497785 79.85750522383458 0.0 -9.971997993851145 -3.976396735075163
-0.3872216816857055 0.9117930171979808 -2.8020728121453735 -0.6847947645877754 0.13954650618109338 0.14873067688797925 0.3231974484145363 0.3001296823190287 0.33522762172218756 78.60632979496847 0.0 -9.96624315515799 -3.976396735075163
-1.7802155822100953 0.45303088791713986 -1.9583311664978562 -0.6758387472201837 0.29058484170783955 0.055866017527091666 0.31167559418092433 0.35208189218124375 0.5228337483342682 81.59763107783114 0.0 -9.96543111194131 -3.976396735075163
-0.6985775473786484 0.9826737181726292 -3.286007020720507 -0.6098930815853154 0.12866602994241888 0.14228903156969716 0.30916344446891275 0.3093600337513776 0.3663031558348447 71.6743958768385 0.0 -9.96418438903698 -3.976396735075163
-0.6603892063083361 0.892816824732802 -1.6239686478885211 -0.6870852918442245 0.15147181791679834 0.12986096810537817 0.32397365084428803 0.33016959941070567 0.31698558810572064 89.03128993910309 0.0 -9.958866561063514 -3.976396735075163
-1.2634294543709004 0.6352648616930866 -3.525349942743508 -0.6227337592700648 0.18601636229181634 0.06199019197899868 0.32223955779135305 0.35712427640918487 0.4119295192011121 68.68459873431689 0.0 -9.944125992655454 -3.976396735075163
-1.6965492571006946 0.5379456327930259 -2.4032507610106686 -0.6669817425703863 0.2815176568350903 0.053562008201946655 0.32200690416438493 0.33202476164944006 0.3596106163601422 96.98663210970601 0.0 -9.931732547275015 -3.976396735075163
-1.8147013670131873 1.0912627721137245 -2.977048599833251 -0.59196422552405 0.14490683156157166 0.09684220740957425 0.3370831189799702 0.3489771077220235 0.493510703105115 83.39641569966963 0.0 -9.927490435265856 -3.976396735075163
-1.6270739806829564 0.4279899687277965 -2.4597795244292566 -0.5805285479346391 0.3080530929918026 0.056138795017377535 0.3085218927451939 0.343573199570555 0.3044947453528153 91.92093681219906 0.0 -9.906571844259243 -3.976396735075163
-0.2877822760355446 1.3676952875877193 -2.6285755538361117 -0.6021008696724452 0.15776323950885787 0.12078597232390294 0.3399455401913048 0.2903135067535097 0.3828158663164638 94.25508470104134 0.0 -9.896068462120024 -3.976396735075163
-1.1687689342278222 0.10779661556687754 -2.645549637155143 -0.610763233151038 0.131366224099659 0.060636960141129785 0.20981752737336615 0.3291261223873333 0.36538993796824665 84.67135441875445 0.0 -9.895331081656094 -3.976396735075163
-1.5606619597416662 0.7805259671154925 -2.6476629121957282 -0.7331460518471387 0.14503543572882413 0.06331259108364824 0.3193822517073653 0.3439198722626273 0.4072588334298809 73.79177834093512 0.0 -9.867971114624277 -3.976396735075163
-0.8492168951903594 1.153267532457595 -1.9440514444493724 -0.6155720258367623 0.12363313738577998 0.12978507106013595 0.32507547321381614 0.267271767193302 0.4085304355346646 62.89455000008727 0.0 -9.865854932798063 -3.976396735075163
-1.0879966407341 0.04430166335801263 -1.790402949305879 -0.7133562309237118 0.1697448819073335 0.05529921975670837 0.23732067410495272 0.32243963929361674 0.4540964185216344 89.47974444655043 0.0 -9.849440503238968 -3.976396735075163
-1.036676444228493 0.14411595570593272 -2.494254573045265 -0.609702750881485 0.13410124721375968 0.05952116764659706 0.23452447088466294 0.3754449314530856 0.3757021327897857 84.8027960824982 0.0 -9.846481852958537 -3.976396735075163
-1.0869855023903456 0.20942251403830553 -2.0678054618617283 -0.5881533860481398 0.244085182332132 0.06374718379735898 0.21629289466608842 0.3456809544895 0.4242346752053434 112.36773732609831 0.0 -9.833143533830313 -3.976396735075163
-1.662978991097873 0.745485142410294 -3.266746334899021 -0.6685361227981397 0.16252714211136168 0.0900752864879764 0.3467231710144612 0.35060112069216515 0.3860509596973316 69.13928382305977 0.0 -9.828060123270072 -3.976396735075163
-0.9889788357159262 0.8260552825515526 -3.6242473514131506 -0.5783823487471116 0.17685446661908832 0.13491985006583251 0.3098516876363753 0.29606677792411673 0.49178150784352714 80.7258106778435 0.0 -9.826628393784578 -3.976396735075163
-1.7463896085772275 0.9587534515090351 -2.8654614517176826 -0.5694171590770276 0.21899277506168746 0.06698185365436413 0.34381215937011095 0.3430714653291651 0.35261273701239026 82.26952737242163 0.0 -9.823996691258031 -3.976396735075163
-0.2934600086851997 0.7799178075314468 -2.481806795416548 -0.6390392775108293 0.17562076845110208 0.09648284128865428 0.34404767228792843 0.2947206971514424 0.36785468463611265 90.07568766962406 0.0 -9.82281959576658 -3.976396735075163
-1.3483347550961833 0.4842205150127 -3.114190606017215 -0.5768597212626103 0.18352490485274991 0.069449189543301 0.2896264623579059 0.2957040160557527 0.36783190503065155 79.1670580669513 0.0 -9.808515631487163 -3.976396735075163
-1.2756162116756844 0.2915701529655805 -3.619852695151113 -0.6295280147246136 0.15449052767126445 0.05409514227834078 0.21573754280500676 0.30376768762666 0.37340539713237064 81.89759744811478 0.0 -9.783578009155606 -3.976396735075163
-0.8707523684286649 0.2107356667278119 -3.817049633476391 -0.7610691114631303 0.24808485800799146 0.06032398337700388 0.29068389968770314 0.2980286894822441 0.3755211427588433 67.0159511680729 0.0 -9.777203780458583 -3.976396735075163
-1.6288927619363482 0.6923595965769669 -3.7438365108909384 -0.6328373675978529 0.22547257499199533 0.06518377035979021 0.33087885917211945 0.34018847579206624 0.4229874045110653 83.45822112523267 0.0 -9.771153320288064 -3.976396735075163
-1.6376053850419847 0.20020250822350458 -2.6495695909869337 -0.6481390466431227 0.24892144300973362 0.05472173014523345 0.2294739580946953 0.3399427332997746 0.41951816413994397 80.50780469190458 0.0 -9.770241020450252 -3.976396735075163
-0.6054409063719834 0.9828445244993012 -3.588847356393209 -0.7182648789550505 0.2092659426969407 0.13434417352771294 0.3430155256286199 0.28413705602368533 0.38305243424517665 61.033529935933146 0.0 -9.767948779758933 -3.976396735075163
-0.9458691000481254 0.2929416978260334 -1.7301232726702582 -0.6377549302132808 0.28190852000789923 0.054820202603904716 0.272039894225768 0.3564104627382321 0.3855229521543759 98.77577853092197 0.0 -9.743851134442945 -3.976396735075163
-1.280166356020822 0.22086662778303895 -2.166192632064254 -0.701961308626109 0.2461083315656348 0.05028462249827392 0.19804886686396359 0.34149752949432144 0.4040458244336852 95.98364305879659 0.0 -9.743450820738206 -3.976396735075163
-1.3738095261017538 0.221179918470926 -1.3801977036464224 -0.7202087296553774 0.22836130971805496 0.05898754916562962 0.22237461222339336 0.33346456914344347 0.42932757868111704 88.11505935727146 0.0 -9.739921007958692 -3.976396735075163
-1.368071303930873 0.8757435332019416 -3.7491513569371375 -0.7017477737586244 0.1813627855568528 0.13235337661965424 0.2901108680810535 0.33326399830631814 0.355215611876365 74.54353086373261 0.0 -9.738511640695243 -3.976396735075163
-2.0936294906125994 0.0077645834233715195 -2.7307977530895053 -0.7666908754068529 0.3113187993749711 0.05707849463205304 0.3473353384416661 0.301813158231367 0.4294214419037063 67.08496877633985 0.0 -9.7333627000508 -3.976396735075163
-2.2368075351978325 0.23300526281805548 -3.342458395533098 -0.7227149795225616 0.26291107399271624 0.05495874228568628 0.3486186177884605 0.3293591972603369 0.3386107147212938 64.02641773063871 0.0 -9.73088596445755 -3.976396735075163
-1.8756522768048924 0.035685626420468575 -2.3978802380031112 -0.7558252394746887 0.272487358488978 0.05617908081587093 0.3256181617933373 0.34949324274803717 0.37281818978100545 71.95262397468898 0.0 -9.710204762473548 -3.976396735075163
-1.6085497406033076 0.8266465484383361 -2.148945960137352 -0.751638899822717 0.16838175926091958 0.05956701758348644 0.32281364490877584 0.3354300003815393 0.49856254687617263 73.65210826537125 0.0 -9.700082896515974 -3.976396735075163
-0.5124770472127711 0.9542236972072294 -3.360678721238124 -0.5931096133965359 0.13801006629250334 0.12931246306482164 0.3015628726530897 0.2790710982280083 0.34163706748267 84.99140419313088 0.0 -9.697030563712213 -3.976396735075163
-0.6889339932815437 1.2952265197394777 -2.258553190950831 -0.7131286506826058 0.13148253065592908 0.10523175233409626 0.3017566527890059 0.28213556031279546 0.4462232259969499 80.92887187024105 0.0 -9.68144999269788 -3.976396735075163
-2.444146585972698 0.3244004813453325 -3.442931119673268 -0.597211645723807 0.24266693288696128 0.05363974010467042 0.3475702920428614 0.3478933548828106 0.379806860264691 74.68216281633957 0.0 -9.676786017959511 -3.976396735075163
-1.7774435391514594 0.5293935262896916 -2.3996255915443623 -0.5603911514936408 0.1713431033135287 0.0531593465790056 0.27532391811297097 0.3224443115736987 0.3163443556517616 76.97203699579886 0.0 -9.664828723241717 -3.976396735075163
-1.3548446715322235 0.8330966846618603 -2.6754686443060276 -0.5957058922042813 0.13087869868670798 0.1073347131447665 0.32267542569629803 0.25938420972628706 0.4403035699255058 54.95014900901261 0.0 -9.636001042085004 -3.976396735075163
-1.7119031835733107 0.46254331637092205 -2.6411201984790744 -0.8575780548002365 0.28791691102217476 0.05283631855518188 0.3272236106288605 0.33578402930105045 0.34537198554814275 63.823471046391944 0.0 -9.621782326451104 -3.976396735075163
-1.7896976396310196 0.9747602866654541 -2.828092584360985 -0.5682307534553983 0.1853790945412852 0.07904220550707687 0.31607055818366536 0.33822994307385656 0.44099843460137456 92.89747320705376 0.0 -9.615394526576459 -3.976396735075163
-1.4853545892137703 0.8256829913911009 -2.710577924428601 -0.6528989902078881 0.15577737067864011 0.07023940455148711 0.3475055702442775 0.34691177571479437 0.4678202674135701 89.41974163466035 0.0 -9.601138599848099 -3.976396735075163
-0.5811341647565094 1.3639939274743236 -2.9330393248870434 -0.6125394466549672 0.14570302262573737 0.1138243584845632 0.32086837339818647 0.29634368098611535 0.431413856917147 85.25576358740655 0.0 -9.596122282316578 -3.976396735075163
-1.295650936592068 0.134126079098353 -2.7282636448416886 -0.6409386701239339 0.13424806872410752 0.05687191698341389 0.19490086923393832 0.31833493240374555 0.3450790814670555 79.430844650879 0.0 -9.592401699049033 -3.976396735075163
-0.6685371924254397 0.5547212984423743 -3.7867135144310056 -0.693364717509775 0.24672867920118174 0.08626040483291855 0.2575133364751621 0.2906529749174531 0.3602821615370621 60.35376115925674 0.0 -9.59033905024959 -3.976396735075163
-1.2734040044540418 1.2330227763411545 -3.487447652699123 -0.6365133188466423 0.14178281519591884 0.10965685574322301 0.31153566239918995 0.29508213410471223 0.4314341391851742 77.42207435105193 0.0 -9.585829476094174 -3.976396735075163
-1.3839955370878183 0.8663941260423234 -2.9536301239245883 -0.6187421173054082 0.18274867065567407 0.12303796417811093 0.30975348802045616 0.3039870933454301 0.3598346977656494 72.56499654708924 0.0 -9.578558240029459 -3.976396735075163
-0.8202098608237076 0.8087658416538592 -3.9269808031131586 -0.638028923953025 0.24266346830540725 0.10337051292891455 0.28032199131429236 0.3020663500182337 0.4552305650401932 77.95225602383094 0.0 -9.573586712190759 -3.976396735075163
-1.6463126284874763 0.2779776146358777 -3.234209250200028 -0.7423592949085296 0.22961240153405255 0.05788022844595469 0.3317946552711057 0.34742663210727553 0.3427789738408869 68.46150481271287 0.0 -9.567599375201922 -3.976396735075163
-1.627229594215807 0.980722907179212 -2.5464138281193613 -0.562623558933451 0.1252776734740472 0.05426506288933447 0.27797758043228393 0.32014267855890044 0.44034109550283573 78.66021499336365 0.0 -9.563427613228193 -3.976396735075163
-0.7099860438988239 0.8910515747784442 -1.4476381395734452 -0.5939749836807486 0.15253396561260515 0.11368284180446388 0.3348275732757796 0.31856562611171013 0.38522603590884036 84.68835718363594 0.0 -9.559924378257007 -3.976396735075163
-1.023438128773579 0.9824731836064858 -1.5310623773538912 -0.6043048166370548 0.13646937480253063 0.11654113437194893 0.3099134211486744 0.33537413428084095 0.38606745773258977 82.75175422995554 0.0 -9.551447817557753 -3.976396735075163
-2.7737219859613536 0.503395264896664 -1.9263724860777813 -0.6045139931798693 0.22632853978879788 0.05709794902702159 0.28561571664505536 0.33662812143937243 0.4458173403100485 70.15910111471831 0.0 -9.54711193217948 -3.976396735075163
-1.2961394480726893 0.3482937942716702 -2.0867634509090918 -0.6521332062710794 0.17914088057912608 0.053579847475220384 0.30409816453779537 0.33486101531775336 0.38729967366727747 111.44922312281145 0.0 -9.537350385200696 -3.976396735075163
-2.659798928372764 0.6632183209229855 -3.011675266697291 -0.6780409193126489 0.29211671511978404 0.05306322486012688 0.3390550874717149 0.34841678228770856 0.3346215698702928 81.78009622271217 0.0 -9.533546814288947 -3.976396735075163
-1.1351801570436528 0.3497621115468377 -2.7822562303844256 -0.5646730416824415 0.1519757458229114 0.05714568030178323 0.29292332947343214 0.3143608935552722 0.40640250514128895 92.18359397475926 0.0 -9.524326197698517 -3.976396735075163
-1.496582455066231 0.45963294640048213 -3.266567853745135 -0.6556670394293973 0.2711968435249123 0.05974024190994679 0.2618606499485614 0.33527065684733837 0.3830883342002525 90.73273009662607 0.0 -9.520291484939857 -3.976396735075163
-1.341280529208329 0.9722832144561249 -2.65276452357475 -0.6666540166687707 0.12224976761717508 0.08954968111637314 0.3191191139917554 0.27684907955639465 0.4772737961249137 69.35737151559522 0.0 -9.515699155759034 -3.976396735075163
-1.579365034900169 0.6834237496770269 -1.3785586276389834 -0.6966132439325659 0.12899877307111593 0.061677407793425024 0.32335346941180854 0.33362373192327976 0.3463185176993214 98.04765695031814 0.0 -9.509092961932087 -3.976396735075163
-0.9672548884394336 1.0485167977351832 -2.8296716821338426 -0.6049369205904074 0.17264876188183928 0.10190845110974471 0.3358705402923401 0.2915093924998814 0.3637984405166349 80.4099381915928 0.0 -9.504699570242607 -3.976396735075163
-1.802468501334074 0.35621335939270304 -2.781799124558905 -0.7593065336307081 0.34580971443241404 0.05128925081752841 0.29951441684301855 0.33772442206733977 0.4714275652693458 77.76017678793144 0.0 -9.502082024067587 -3.976396735075163
-0.5061835141311715 1.1213664318801846 -3.2987954822677836 -0.5983730961166858 0.1482016374465816 0.12386860795101635 0.3292771521740866 0.3174671509593053 0.32384964840098635 88.08838910658157 0.0 -9.499673585424187 -3.976396735075163
-0.8751289935592306 0.9515488269393899 -3.9640825978920344 -0.6557003132685737 0.16710973363325335 0.108308631903414 0.2818791148741231 0.28297560106929043 0.3706197583794856 80.64690462486743 0.0 -9.490902425750111 -3.976396735075163
-2.2427408368188475 0.33133632876283897 -2.4932480555958554 -0.598315807698143 0.12984628133899373 0.05811375490967723 0.3023590212508225 0.33443018983551814 0.4405624902661588 80.1876020103608 0.0 -9.487679221256759 -3.976396735075163
-1.3898397896416297 1.0203035439101027 -3.6311663927216715 -0.6389190553729258 0.1537016645991211 0.09624500492405247 0.2975149695943252 0.30332173940858564 0.3688548240689895 86.21244779603487 0.0 -9.476203127148855 -3.976396735075163
-1.7412667160181705 0.45364144516975863 -2.0966793115197175 -0.6418458007562315 0.14037245296381465 0.06267850884055201 0.2808551266647913 0.33828339612346026 0.35807397711742556 84.957166451716 0.0 -9.475193555612488 -3.976396735075163
-1.3257318646021528 0.928793763559544 -2.5571887661856554 -0.6666168394527934 0.1447475662064862 0.09029356467527871 0.3160129611927702 0.32740010143164533 0.4170169266027529 89.52670731673477 0.0 -9.461780317830907 -3.976396735075163
-0.47403514604961927 0.905723864151 -1.8682999339275042 -0.6887090235570605 0.14018091236622535 0.0965622986804015 0.32913179762432243 0.2511231377020081 0.3166684028343053 67.41271330161564 0.0 -9.458603266636043 -3.976396735075163
-1.4209879826970013 1.0026942322610535 -2.7553071386266472 -0.6246014389802101 0.18586640623849746 0.0912240435252532 0.3355177062842773 0.3235144552415147 0.3645843592093122 74.95893214848635 0.0 -9.454359287465639 -3.976396735075163
-2.7992775088015183 0.9012344963851032 -2.0494944864972893 -0.6056999699339984 0.12291499984155979 0.05604329748388186 0.3120823878265997 0.34988477249270034 0.44303764870002516 70.96769201282842 0.0 -9.449450421456389 -3.976396735075163
-1.2676881091329264 0.9387696083979512 -2.7057883815681634 -0.5924844775409848 0.17129739947182368 0.14709333765403057 0.33156745779282826 0.3050905036362805 0.31242776591620103 69.03835373820428 0.0 -9.448818224388347 -3.976396735075163
-2.2065539564477756 0.38508017412375173 -1.8086602372127056 -0.5905671054429482 0.27211065417918273 0.051824287704281206 0.32685873367842394 0.3560707153970517 0.31986751640813327 97.70258955724645 0.0 -9.448125195518399 -3.976396735075163
-1.4827421885185874 0.42572607700729836 -3.4052842304327497 -0.6352811727564731 0.26009186903806847 0.0580907358079928 0.25053551790751843 0.3385511413288898 0.429825723010854 92.56935101094038 0.0 -9.436416542142851 -3.976396735075163
-0.7875129956112064 1.1827863877467877 -1.8990158662289534 -0.5615629087544027 0.13135070551949143 0.10096309322182989 0.30094882170349524 0.27835097693438865 0.4223233712254699 87.07954873533829 0.0 -9.412153908132641 -3.976396735075163
-0.8050873282996953 1.1014597291395318 -1.7694658579585356 -0.6720930526360056 0.12240178976010181 0.14499538846081494 0.3339105119202007 0.3121170177345692 0.46943108562258296 79.12205664541065 0.0 -9.411148150315231 -3.976396735075163
-1.7540004851405655 0.43231593992253475 -2.3531843058750797 -0.6483393340004437 0.16677005630809966 0.06166460111284816 0.2847202715550212 0.33468169520452307 0.3459162670872937 78.19737911692046 0.0 -9.402077959890438 -3.976396735075163
-1.4941215551268705 0.6499689339880372 -2.3380710303110392 -0.7295613140897244 0.12908082471324117 0.05976999857254816 0.3263781276130694 0.34485153790356715 0.39035655086582316 73.04107202179293 0.0 -9.398098605927832 -3.976396735075163
-0.4234954673946403 0.6847106697791255 -3.728702555730096 -0.5965948052304006 0.1887359983754071 0.09622366065226184 0.2884291868349237 0.2712991684940636 0.39155674918936484 61.90323951526736 0.0 -9.39746816888656 -3.976396735075163
-0.5444955133260727 0.8690678577581336 -2.731569203934001 -0.7645363503621883 0.12226058781403765 0.14598888847327313 0.31447043537646735 0.2961298085203159 0.3256601577760599 67.54446557730742 0.0 -9.394606786950993 -3.976396735075163
-1.7740092627910986 0.26044203645576813 -2.1853330256933354 -0.6635319421620505 0.25494062341621415 0.060060940677922434 0.27767857860132006 0.34559658917762515 0.455661964214882 91.40301882140938 0.0 -9.393808883050916 -3.976396735075163
-0.5050432032263599 0.9535061269767207 -2.4172399996659557 -0.5864210363404561 0.13636462051333728 0.11269442248756963 0.3095542789950087 0.32325779776369945 0.3488296866195065 95.73341060965375 0.0 -9.392749451924237 -3.976396735075163
-0.4294050930786417 1.2366619043861746 -2.70244830028696 -0.6683864264161636 0.1630485994250182 0.12932151896715766 0.3463417526984047 0.3036587281043499 0.3043282273659557 84.64199594006931 0.0 -9.39266040209254 -3.976396735075163
-1.7418396612578784 0.6633620632596282 -3.228840629135732 -0.617527656420183 0.1759173910236332 0.06747271046596362 0.30876585334347684 0.3432484349253232 0.4713106688454888 85.49673416855673 0.0 -9.392476432839832 -3.976396735075163
-1.6550569295924484 0.3960404266766925 -3.239851168922872 -0.6361980923958308 0.2532808081238146 0.052807568846767856 0.34677047564572183 0.3318845366576971 0.4145423008836643 91.69592752530906 0.0 -9.38031733617643 -3.976396735075163
-2.187695498505903 0.47995916427561514 -1.4201528749023238 -0.6449216619373321 0.19688732821431015 0.05186950133933397 0.26736727487624284 0.30877628888277997 0.4244067562695357 79.14731361170922 0.0 -9.37971830848418 -3.976396735075163
-0.9396385546413626 0.8372043261797494 -3.069427484177642 -0.5987026736082095 0.1762909191564378 0.10886721590613982 0.3106554703463926 0.3190848875139016 0.33269311623635667 80.69821915773763 0.0 -9.367107586633505 -3.976396735075163
-1.328584271226287 0.4403512397404921 -1.973958330086702 -0.683944230359288 0.1536711172283695 0.06620568095782284 0.29576485537905983 0.33701487073007347 0.3461033627351898 89.9123989130991 0.0 -9.365422525335413 -3.976396735075163
-0.385125181799566 0.8982420291714478 -2.0764485660308427 -0.5911999061921218 0.18962717677807425 0.11213060616177925 0.34963213072479543 0.31888308508766167 0.3128057039085063 91.81602220003327 0.0 -9.363142115642326 -3.976396735075163
-2.0122966562977744 0.5916832344973558 -2.5581203854305112 -0.6062651959175311 0.23436647646663072 0.056113654594520904 0.3171381330665714 0.3315253634441625 0.36522273016064566 85.5374626183511 0.0 -9.344856774268976 -3.976396735075163
-1.172921759887112 0.772273406754168 -3.211170665382048 -0.5775104212727618 0.16163626198766198 0.08259300347041418 0.32409088434210476 0.3582497611124051 0.30324253016013225 76.13219089933318 0.0 -9.34210731356271 -3.976396735075163
-0.5830720716974493 0.9438536401146986 -2.5546150318016485 -0.638726435582297 0.1856482716530412 0.12085769682134176 0.3351232669177641 0.27788618467481474 0.3447494896617013 70.72971820648662 0.0 -9.3295289794679 -3.976396735075163
-2.6850917698558607 0.6243801802915971 -2.1662554125244764 -0.5795809573911197 0.2820228916882205 0.052496452096633436 0.2928041354082635 0.3282087670861793 0.4323125456539055 68.66818898402303 0.0 -9.316128547868153 -3.976396735075163
-1.794613747147408 0.04665218993312894 -3.1588729705617635 -0.6992793905644921 0.2704839631084103 0.06233441543794818 0.3411978753098944 0.30047268113889586 0.4198762737734082 68.29494205316544 0.0 -9.315849292501554 -3.976396735075163
-1.647144300820746 0.6149610894343389 -2.5715193702399164 -0.6694510856842029 0.23696035900308965 0.05303587388696647 0.30859509413646596 0.35263942484173366 0.4611931189446688 86.04416023375012 0.0 -9.310411096915477 -3.976396735075163
-1.1673873781445039 0.8999325988849155 -3.0845549847052554 -0.6387461713772802 0.19275448139012172 0.14362253357044896 0.31526101701674636 0.2944080841277734 0.35427733707102044 72.43323576487639 0.0 -9.297428771990917 -3.976396735075163
-1.6772102619847837 0.7705299130587447 -2.6438230775035145 -0.646326511930138 0.12251260663513903 0.05920416024129793 0.3309890295238543 0.32760125262153467 0.3826951923624678 78.51365771589991 0.0 -9.277968079958837 -3.976396735075163
-1.3872440557668302 0.5943921957576948 -3.795708004363651 -0.5609646128112216 0.17810018346178463 0.060196206444490294 0.26156384770400265 0.30553441393360914 0.3866988609931576 78.79162423226853 0.0 -9.276666553011259 -3.976396735075163
