    0.173891684019692008E+02    0.440743462602133107E+02    0.725608560429758427E+02    0.751609975365585492E+00   -0.540382290818926858E+00   -0.237361255881232180E+01   -0.627883235930564609E+00   -0.865012771908025115E+02
    0.127554846385277081E+02    0.693619950362817121E+02    0.534818962956891966E+02    0.650691122054534277E+00   -0.115489193132669432E+01   -0.250149201199769511E+01   -0.799072487171943457E+00   -0.860499013218381634E+02
    0.166236259096394683E+02    0.513259685909156147E+02    0.561647309152783549E+02    0.116248863367140931E+01   -0.101863450720182724E+01   -0.230222027560640941E+01   -0.572888814854946915E+00   -0.845784575823829243E+02
    0.168265217757417709E+02    0.468126076168876253E+02    0.656053561693839669E+02    0.148645809019124076E+01   -0.721713678926152902E+00   -0.225136715771130458E+01   -0.620574192071269959E+00   -0.843591832104914090E+02
    0.184167162168143648E+02    0.714995821840774965E+02    0.133885475817525563E+02    0.112319642284629717E+01   -0.636149718842059286E+00   -0.249118769962456899E+01   -0.510157199974171860E+00   -0.836387178651710030E+02
    0.144954524412231507E+02    0.505712329196745429E+02    0.824240636461613860E+02    0.616045222632047307E+00   -0.573996292311790945E+00   -0.242193606521964133E+01   -0.825913535842343283E+00   -0.835142046299393570E+02
    0.125954480388615959E+02    0.621230391120071914E+02    0.473036084100316074E+02    0.505402971867745188E+00   -0.951586278376564065E+00   -0.263165428020519565E+01   -0.914432010831668141E+00   -0.833596031379462516E+02
    0.152495445956705105E+02    0.688811940562482334E+02    0.357066131010424002E+02    0.101272853452168143E+01   -0.788414720251025880E+00   -0.240300365794908366E+01   -0.680249453651386560E+00   -0.832918193146904144E+02
    0.180448092580329664E+02    0.681185623182367408E+02    0.173142565193939575E+02    0.790043602122717958E+00   -0.737847422811297449E+00   -0.227126539336398459E+01   -0.632919506651330899E+00   -0.832363832803447963E+02
    0.144632754925010101E+02    0.572294764468177277E+02    0.611787556163176873E+02    0.144496043980071986E+01   -0.839093107611940114E+00   -0.251174004755042413E+01   -0.851135551352947495E+00   -0.832018031167126253E+02
    0.160029985260560217E+02    0.415109417458678962E+02    0.833278188230755461E+02    0.133331882539790358E+01   -0.841499473036896983E+00   -0.226448365636715288E+01   -0.579190611001723088E+00   -0.831385778124145105E+02
    0.172095167841134078E+02    0.607676146495896035E+02    0.674862207376569074E+02    0.101279342688317575E+01   -0.695085277523926459E+00   -0.251212476525502826E+01   -0.650996005677240142E+00   -0.831080340380300555E+02
    0.170755359023092232E+02    0.639592781966114359E+02    0.365704581457685336E+02    0.785430973516524467E+00   -0.104818800135540657E+01   -0.239079329648739902E+01   -0.532590803964136050E+00   -0.831039190394828324E+02
    0.136567666748281074E+02    0.653103994398052521E+02    0.624992551361376201E+02    0.155859649589944183E+01   -0.943207983230795133E+00   -0.234979268782146811E+01   -0.728605347309222218E+00   -0.830900873571937524E+02
    0.140667038042264210E+02    0.512469238772125024E+02    0.811162501229944297E+02    0.125268132792446041E+01   -0.860400397452441013E+00   -0.217890730522800036E+01   -0.621061213929789080E+00   -0.830625568325043844E+02
    0.138774718927207612E+02    0.508891032357960285E+02    0.565663941287476320E+02    0.137574909267575873E+01   -0.113496988334434223E+01   -0.247716368746324722E+01   -0.811685842783881562E+00   -0.829695476824336140E+02
    0.160608827864040009E+02    0.482253630420728641E+02    0.853688842735706146E+02    0.144818311957189283E+01   -0.763552324989952513E+00   -0.255041145844365369E+01   -0.646621491800308590E+00   -0.829342782422096860E+02
