

    0.257303615739170762E-98    0.613362851501457953E+03    0.934692083707633969E+01    0.316036242529649876E+02    0.359148654948555333E+02    0.145812832219586075E+01   -0.359519542699664463E-01   -0.278154952850409609E+01   -0.130696184816387717E+01
    0.278263503100807330E-98    0.613198415509791516E+03    0.789309382606994525E+01    0.748614496152723490E+02    0.182811098658933808E+02    0.948128349172347229E+00   -0.174329389612440311E+01   -0.178207075331894371E+01   -0.108328594609212270E+01
    0.281940972105512659E-98    0.613164344584570017E+03    0.136591449365343784E+02    0.646894370163891637E+02    0.419389083184280231E+01    0.956329281303507917E+00   -0.702627150142134838E+00   -0.121820396116690910E+01   -0.884574644270233357E+00
    0.899254347378039493E-98    0.610836795711050627E+03    0.107850831531731224E+02    0.323985430990168197E+02    0.929391275777286019E+01    0.140542190501341380E+01   -0.137764884688756961E+01   -0.213247330295305115E+01   -0.971136650563684700E+00
    0.225901356020167153E-97    0.608986748006685616E+03    0.289972640480905000E+02    0.427628511011674348E+02    0.309713698891685638E+02    0.125654932385400020E+01   -0.892497039009525928E+00   -0.207084754430925999E+01   -0.532297294048208691E+00
    0.153784978127958793E-96    0.605142851411436595E+03    0.149182809559422545E+02    0.256691713953177469E+02    0.407533903768505468E+02    0.103416963221227731E+01   -0.679707636919285152E+00   -0.179247567887978843E+01   -0.102843479276957250E+01
    0.260138302157749831E-95    0.599478552645179548E+03    0.748323230391045069E+01    0.590638305812351945E+02    0.593253351692754265E+02    0.148897326097845251E+01   -0.887284138839119496E+00   -0.213937383926038915E+01   -0.125856917748147756E+01
    0.272664335153865734E-95    0.599376683992876679E+03    0.683217785094134022E+01    0.549979114217048419E+02    0.700367532774868096E+02    0.728201214599845770E+00   -0.154492881625303724E+00   -0.189766838772969360E+01   -0.113664994602143166E+01
    0.345788616010101954E-95    0.598893699183165836E+03    0.335914771644846688E+01    0.656826123013084526E+02    0.611032200449398744E+02    0.443931899080281855E+00   -0.146911258417259827E+01   -0.297810583209757063E+01   -0.173368941995135994E+01
    0.789257380146347844E-95    0.597235357030653631E+03    0.185697097263071988E+02    0.202311615871036885E+02    0.569059206314708703E+02    0.123075180476355173E+01   -0.343511307625717910E+00   -0.282617427209809957E+01   -0.105058275292123393E+01
    0.221678332102055692E-94    0.595162104547869149E+03    0.105857964610233140E+02    0.385824745082983753E+02    0.437209500681360410E+02    0.996218341019300180E+00   -0.180782404901441218E+01   -0.168915020700231522E+01   -0.945244471825887889E+00
    0.222556324449703211E-94    0.595146386374793792E+03    0.143742131993789872E+02    0.215889184650858148E+02    0.367193766999309901E+02    0.926155391946953732E+00   -0.138135624994683526E+01   -0.298719664270110918E+01   -0.100676424299242440E+01
    0.480617381233383115E-94    0.593598791324435524E+03    0.287613084102089012E+02    0.272236827875830869E+02    0.975861423120211668E+01    0.152153324729905814E+01   -0.639914191549420641E+00   -0.189201860352959805E+01   -0.757493845808515864E+00
    0.249097279647439717E-93    0.590300264612168348E+03    0.245147772208670851E+02    0.199812748525743409E+02    0.154247311501487747E+02    0.126786687213928850E+01   -0.926902303791825588E+00   -0.155460117660898955E+01   -0.672810927299916983E+00
    0.411847453829642392E-93    0.589286833068951296E+03    0.143281587442677694E+02    0.501895374948065722E+02    0.637981303948804523E+02    0.759050967570765178E+00   -0.117680339364740139E+01   -0.298633423650599683E+01   -0.102364116144113848E+01
