luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
174.1105576929197 63.62122287483471 78.13908227617907 0.9194136805135854 -0.09247889105151996 -1.4696184807056545 -0.8315591175920893 0.0 -67.0458637743721 -17.117307299872145
197.49047400854369 49.46157210648839 60.16400199650548 0.7972291459364745 -0.11942422342662051 -1.949349974266003 -0.9371037493431817 0.0 -65.83104814622982 -17.223085361446685
139.31034065732578 43.3920492126248 72.67151286978928 1.0809521530260315 -0.25919402393695523 -1.748833840760412 -0.9800874490340306 0.0 -64.56063756545488 -17.013306675838823
154.1937503999275 37.39514688376718 74.02659209817651 0.7194409140081672 -0.46379880902177506 -1.7770954390697353 -0.9192542490698274 0.0 -63.79229989726109 -17.305289875226087
181.11080747082943 61.119699214917695 67.21945924223833 1.323653401998607 -0.3162769832430081 -1.4752536784527912 -0.7781017624958162 0.0 -63.55531900914515 -16.919059738270043
161.1117744132876 41.412948683283545 85.74779505171655 1.2877744183962032 -0.5639305824852534 -1.5892347574303967 -0.7713204616576856 0.0 -63.5511251540962 -16.928800965400217
193.67159930791686 73.14596514244053 50.21907582659758 1.0268432031800494 -0.5487940134421236 -1.535776655491065 -0.6242599454196744 0.0 -63.509572294307944 -17.044074899388995
175.4269334697929 63.327060673462164 78.7580324430562 1.4996659684077964 -0.6320467769437534 -1.5563730710033232 -0.6368381862901562 0.0 -62.89519375098734 -16.890735772714336
197.1663471156897 60.51460958124858 63.098232446714796 1.386429646306854 -0.34856207014767104 -1.4027367435228522 -0.6236868972619987 0.0 -62.76697196055455 -16.90529657368472
174.84878663402995 35.691912593259985 78.23994251677294 0.8244544948336369 -0.0850790016212557 -1.6868296517000207 -0.8799706537942842 0.0 -62.73615838289077 -17.197208303975586
159.78054687280815 72.19278658283527 80.02026521145497 0.670721026579509 -0.6920889960641177 -1.571485634023783 -0.7378830806659153 0.0 -62.72826913946728 -17.36374121376301
195.0527694379687 73.13719759095 86.17168109616111 0.7061967591654231 -0.1830096528556353 -1.434569802321338 -0.6474533067490262 0.0 -62.64832819494502 -17.320611444931515
144.50641160386434 39.832081538860045 81.16474550689928 0.8944197027960237 -0.6770023008167834 -1.810838223725445 -0.9158086571656949 0.0 -62.56241805201247 -17.13686273478241
188.01396877392992 31.601437567011246 79.0792047721035 0.9023940374866136 -0.3776903575166395 -1.8613772887302011 -0.8558969175586961 0.0 -62.48539175031867 -17.130513906888954
189.34941109334028 42.332251682185785 65.12393504338995 1.0413447537485432 -0.20323096763972215 -1.8273965975906705 -0.9499592381786592 0.0 -62.44376252786553 -17.03544691159506
188.94348828791428 35.88118173827524 82.93109111278464 0.5596561705235915 -0.2326384332705138 -1.797575367763262 -0.8452731458257925 0.0 -62.28517160973879 -17.52139516271856
164.8403710784532 50.93242249639787 64.46401938790845 0.8643471037447595 -0.2915144179557996 -1.6925769089062332 -0.9215422859581008 0.0 -62.13971274238325 -17.16175741550202
167.27492877943857 42.51673547136252 84.02625093778084 1.0928761512073346 -0.128342536855105 -1.8288384677646272 -0.8550892904892842 0.0 -62.04150920268039 -17.007039861296402
194.6268767308644 53.65706864635041 89.7475988977537 1.5642821135468814 -0.3078834185253645 -1.4099146271036322 -0.5747702074254644 0.0 -61.962204056419495 -16.888225090291577
195.17097655207291 65.46772647396512 59.41534716347964 1.4425890338212406 -0.5447973262220231 -1.5247205595281517 -0.6330691514279496 0.0 -61.93941729212115 -16.896445041705196
166.5330385871038 51.008208589666154 81.48659761455106 1.218067811556308 -0.553943622090654 -1.71093132317427 -0.7522899941277905 0.0 -61.84692633158709 -16.95174703290274
191.78450571479559 59.44578714155291 65.72261511011726 1.3693247027916973 -0.549962269090988 -1.7117424400465506 -0.6880522209708415 0.0 -61.8292948932376 -16.908638086219312
165.29184603885736 46.10162273829222 85.13124142271596 1.065445466002309 -0.6700070197482493 -1.66501667475932 -0.7850869257738369 0.0 -61.72283813991386 -17.021729926436844
176.32974726238237 55.48702857752939 69.4758879060388 1.188709926502084 -0.23517660954993103 -1.4781301142007295 -0.7879009824968635 0.0 -61.6590596152606 -16.96304733305117
180.6432056964823 64.39406822454148 85.78837393470909 1.3759640087749854 -0.4860908615413726 -1.6347904750361977 -0.6318839211673288 0.0 -61.59471693550655 -16.907304996210094
183.92061105716883 53.9342905598667 82.32283276723406 0.6383836624015133 -0.3717091644506543 -1.5015589459420076 -0.6380253599366723 0.0 -61.5630895588784 -17.405889297320982
187.31533384342887 60.54947395094901 77.46070829255787 1.1263763220294631 -0.22094450764888496 -1.5125078990720227 -0.6353546351019479 0.0 -61.5382782553777 -16.990391452861424
181.83574124899354 49.64967827210957 79.10346888430227 1.261841784333064 -0.45568094918378255 -1.7011112870197607 -0.7914021805386091 0.0 -61.51033545745379 -16.936709503308215
185.9197653375214 58.71706883784659 74.53187499543431 1.3911143535397021 -0.6356635402094977 -1.5935752577111602 -0.6587240644585761 0.0 -61.421195655158186 -16.904434297060696
140.84707335264937 40.827200272401576 85.13774827235082 1.441227499105274 -0.16871248361053293 -1.6043589755443879 -0.928782995019501 0.0 -61.35227775148656 -16.896621505532057
179.5669372129767 47.012033836424536 68.20702399853882 1.4783183794583314 -0.25792564392103756 -1.6073625267459164 -0.7914311246449368 0.0 -61.337663896050934 -16.89248606693113
179.3303768215011 42.36025470898412 73.50328711173923 1.069157758067881 -0.6386892192990414 -1.76787405979942 -0.8016829793606797 0.0 -61.334144359845624 -17.019685011419412
191.3513606182859 66.73700631661501 63.89025466081736 0.9685845809161534 -0.17141891399952058 -1.7367685935698844 -0.7852354351291608 0.0 -61.300350984493924 -17.08168577317073
188.8151750564632 66.57804357801913 50.032944937379796 1.2938269104753712 -0.21473440989107528 -1.717128021625685 -0.789643577279358 0.0 -61.275334238537354 -16.927060567793422
146.79982405640007 51.826952267848334 84.97625981190372 0.4669451314545285 -0.07929146074681404 -1.6248831342870287 -0.9300471651381566 0.0 -61.25304385379707 -17.68635484921626
172.16511054552262 68.49877494798801 52.352321621122954 1.4244379787711912 -0.4465636582867951 -1.7191978855210226 -0.8157244832686312 0.0 -61.152306720735645 -16.898952712957605
190.35147334993562 72.57169223779667 64.17898765034136 1.3734801015560358 -0.33721427622793176 -1.4036051264603944 -0.6360603372380815 0.0 -61.130672213211014 -16.907798365581666
195.3787200349316 67.5235122902128 54.22444661944496 1.3759865597810408 -0.5324119290228402 -1.6376679483168144 -0.6796025145476108 0.0 -61.124625756705804 -16.90730054635822
