chirp_mass mass_ratio EOS alpha zeta
1.9839425422658974 0.8995793153416553 4961.4825440499 0.00022117339534699415 0.4606478736823657
0.8445097923278809 0.5689502581954002 4740.091677188873 0.0002990772519142935 0.32498669624328613
1.9450037032465566 0.484962438018239 4060.172306715414 0.00018578523380318997 0.20456255905053713
1.9655224919319154 0.5679119229316711 4734.499643325806 0.0010616651447876847 0.3980792164802551
0.8126705596144285 0.9667014154955939 4970.600071852814 0.00045333613039827566 0.4957702858333555
1.9380917549133303 0.6640876159071922 4351.749964356422 0.00047081150938977105 0.23667991161346436
1.2362784981727601 0.6785020083189011 4334.901726722717 -0.0002412357799960423 0.5733389854431152
1.9453996340994055 0.8191029982907143 4929.623601634988 0.0004720872865994071 0.3195033066156634
1.8841155409812929 0.9860274568200111 4798.602057516575 3.5156979600326305e-05 0.8936478495597839
1.0884554028511049 0.620445616543293 4694.794414401054 5.416224430622705e-05 0.2232934832572937
1.91815275562105 0.9145400734181993 4580.636686847196 0.0001744528436630139 0.7813412947182446
1.86970773935318 0.4936520978808403 4630.7098851799965 0.00020871470927027043 0.2252063751220703
1.6241338849067688 0.5406292974948883 4242.147889137268 0.00031335315650113767 0.928902804851532
1.8875750184059144 0.7427715137600899 4259.656380236149 0.0001524149342579698 0.010043084621429443
1.8829985219088772 0.8473713276649284 4557.248537832877 0.00036237813248650295 0.4428919713023215
1.9256485462188722 0.9335181191563606 4764.4519001841545 0.00028755009290510643 0.8565442562103271
1.7641784204292854 0.5415832877020323 4793.988290634265 0.0002981575551991082 0.9888011948102601
1.178842823820911 0.5940672945784911 4746.078259483626 0.00015707600357465142 0.3942370537308982
0.9436616135200049 0.7889593705913914 4644.2468797249285 0.0003900307647800444 0.9536029781250499
1.2117326259613037 0.6637606620788574 4495.499216079712 0.000884953118587263 0.7658263444900513
1.2657359579217182 0.48635730178853154 4944.591202162811 0.0003582035353644439 0.04575985693175821
1.3210520863533022 0.5712131708860397 4100.989275276661 0.0002288522029878772 0.16587430238723755
1.204102945327759 0.5639850348234177 4900.474546909332 -0.0002168815449555472 0.27548086643218994
1.8922554902127044 0.9142908309810054 4581.878907301277 4.873654717678749e-05 0.9777832706477788
1.62575980153103 0.9815643119751852 4614.4618310975675 0.00021310680714957986 0.8205117039769219
1.1226456723189764 0.6447745507916657 4322.873225685965 0.0001926267839422701 0.3092789266839327
1.4987466628280126 0.5507766785670294 4227.076314709223 0.00012292115926968483 0.9592671277646957
0.9246641874313355 0.9875588566064835 4541.442722439766 0.00029348386666783226 0.9970973134040833
1.0241875239550795 0.7145621575529371 4300.415747610032 -0.0006362486066436044 0.7341885407114312
1.8132333342404794 0.5846814771579192 4032.714603197347 6.0482704763441875e-05 0.18795073547595248
1.6639954788331104 0.5031727729291776 4386.694600852509 0.00027158720684678823 0.06360388039151453
1.67209712266922 0.8279283568263054 4076.768555045128 0.00011359050061421522 0.22792983055114746
1.8809572658866127 0.7790374831191507 4255.590464819125 8.518371335060833e-05 0.8525297463119598
0.9471052401760865 0.7745872979025638 4638.170815254733 -0.000396132097698556 0.35848633262805274
1.5477091082482812 0.602476104115273 4096.918663525408 0.00018455530176098698 0.19212012868022874
1.8253763487100447 0.9293555756437162 4557.987026171559 0.0003482269360518965 0.0542726205041202
1.8815090133837562 0.8385344073572065 4562.785480179103 0.0007331786918737116 0.9436672317055419
1.757664442062378 0.991624265909195 4759.390453755856 0.0006275083030181689 0.9587649703025818
1.1257169723510743 0.7676311135292053 3992.7422845959663 0.00025253813682424173 0.3299104571342468
1.0241066575050355 0.8243710324168205 4037.8660631775856 0.0002478922919615676 0.7563635110855103
1.8076327919960022 0.7438417673110962 4470.701407492161 0.00014532208462752138 0.09936493635177612
1.48828901052475 0.4860440194606781 3931.0173790454865 0.00013815245612914411 0.23841869831085205
1.779790996139757 0.4909455944098402 4946.903265700805 0.00018268565461308163 0.1792372306546722
