luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
163.5170677457612 38.49553903692817 69.56249512492552 1.222010579253282 -0.36872379379401954 -2.0238503048164196 -2.6973869875036343 0.0 -34.14541769206089 -16.950304424332316
195.7695764060581 68.61418353290662 40.27204893243415 1.2461213870942962 -0.45390041898985456 -1.531885471560333 -2.7696658377938124 0.0 -33.409250736665506 -16.941863679808698
178.47038113583753 71.26079334564787 33.13202320725123 1.2258022890272873 -0.34559750752679497 -1.6787322406943248 -2.813622209553569 0.0 -32.66688670660803 -16.94893368919432
194.21844555260708 59.309447444293056 85.54991298825092 0.9248129099350482 -0.22683645971306232 -1.4088801275418832 -2.6790653631877346 0.0 -32.621783447606845 -17.11321397495461
189.79199812594186 60.39822641229753 74.55804977704894 0.6410233509873735 -0.3575583518602192 -1.7671039095106738 -2.963903225450933 0.0 -32.31466957178839 -17.40234171911316
185.54662889691775 53.86537710200288 63.81589949262654 0.8189588560202427 -0.26911277302752046 -1.6301297965265875 -2.6970314752466313 0.0 -32.02270313598212 -17.202318708674248
183.41347458945108 67.17882571723564 10.17612742058347 0.48350792378725266 -0.32088216313770257 -2.3552148341883257 -2.7212590293527663 0.0 -31.934145992972372 -17.654162982599985
190.05419531166038 58.978138104391306 89.24355470034708 0.8074832402625411 -0.27994402895708004 -1.3645330393101904 -2.4808996600376023 0.0 -31.69822001679895 -17.213173110527773
173.27086881718716 53.0823816902626 63.045356649349195 0.5561565023880944 -0.2736864242181054 -1.7782048401192356 -2.7270350982417146 0.0 -31.628950020628672 -17.527003295440693
162.12403740318481 62.592448758707015 72.48931999188166 1.478041979779658 -0.4112785560354484 -1.5894937557554358 -2.7029490572888446 0.0 -31.441261147607573 -16.892511739450786
199.89243659014306 69.41989770517753 24.981655490057605 0.7059004511146252 -0.25143754190232404 -1.8862571828951633 -2.860931116322466 0.0 -31.42050367340637 -17.320958946484783
162.59484772128175 72.62387961415348 18.743781480115437 0.6926488269248942 -0.4447740947690444 -1.9961453999109053 -2.6479445923374416 0.0 -31.37126578236701 -17.336715566630847
152.38669018981088 62.21209898809177 64.06448443518563 1.5356014464828078 -0.4059743742836608 -2.2058444367545724 -2.579449384326103 0.0 -31.364138151422715 -16.88882334035733
151.563116600734 63.51979779211144 69.26003412176959 1.2480529690578703 -0.294637623383432 -2.330769745039425 -2.598213326009642 0.0 -31.318462998573857 -16.941215612639073
179.5212660383432 71.9923186829543 16.192943947803958 0.9892419682709821 -0.3699373488683855 -2.364573747461976 -2.749925945334751 0.0 -31.27681871057345 -17.067797377023894
173.85715631332212 64.63698127694127 32.27283079150715 1.0201745234173367 -0.3032888511998264 -2.303379821410724 -2.8011902560701882 0.0 -31.16493717234232 -17.048138674961653
