luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
123.29807802419796 74.96851747485397 24.948939088382353 1.3315285526918752 0.4199652061498762 -1.63096505018276 -0.7795619984311735 0.0 -31.620068968835362 -17.8333965031231
75.04508359993488 39.81352357311303 10.95722461498339 0.8922455010656852 -2.8353972414485202 -2.115035121798042 -1.0800289939199674 0.0 -31.489175797008436 -18.05490255899468
146.38833770874115 41.34581040673452 23.41147305722548 0.7894111730872128 -1.4826417404186216 -1.6212490009608758 -0.7887920047429748 0.0 -31.145184703911667 -18.1470712464534
85.49654669513707 74.8362923410243 75.85151584090661 1.1363320451529335 -1.3342874106587614 -1.6709741332428538 -0.583231048884707 0.0 -30.489764269164045 -17.90200195996841
98.45881478604798 67.59714202256583 65.11713909372291 0.5661355139317998 0.07447449760607938 -2.1323557063349132 -0.9714978039380737 0.0 -30.284156703673894 -18.4274172486177
103.42930663113918 65.95383341177033 67.87372824337386 1.0446772855512534 -0.718180286928439 -2.337308977245433 -0.9215340948755428 0.0 -30.18114368969176 -17.949794955412475
58.761553511353334 18.685994116394276 66.34974166724655 1.4335292265898145 -4.378626669911239 -1.470734998237417 -0.7216101954614249 0.0 -30.109509783618485 -17.813945468327518
122.28096902632642 38.874811721860425 40.228648447433365 1.3297659003118523 -1.4069761747778413 -1.441479475680142 -0.7350012369201453 0.0 -30.095246101934514 -17.833828132281006
84.99238877171422 69.68805483981185 13.395724338348604 0.8982509361023429 -1.4743338489594962 -2.4501528414831713 -0.9984338826233738 0.0 -30.09030792558278 -18.050090232368674
122.49825891750075 15.383954470536436 10.250503162165773 0.7773279901768294 -2.6109689397355362 -2.260873820847276 -0.5165625064028099 0.0 -30.05738976773908 -18.159203848970236
111.18061455977238 22.077221201682697 13.685358654024554 1.5014871741141607 -2.6706419225419964 -1.7602866228605452 -0.682668158549713 0.0 -29.93322768094579 -17.806898409326276
57.84957781337664 60.76694356336636 57.76063671980965 1.448815951132921 -4.0260796326945485 -1.81313732080064 -0.6590751335500746 0.0 -29.823259464883733 -17.811952733332777
74.35934148081658 67.9995375736712 74.29402321366909 1.421537989076912 -1.1184403443017672 -1.4224556803780626 -0.9102525931397025 0.0 -29.76027266727503 -17.815675236897174
119.13194116892485 15.731908943035272 45.45776313951612 0.9973399959729988 -2.73340773596987 -1.6250816865267637 -0.5981690266770032 0.0 -29.721568408604092 -17.978811321833724
79.53756089275657 40.89632503400826 2.274846806948422 1.5041072817176617 -3.2342292002935364 -2.3712809970576703 -0.9258815301431547 0.0 -29.60920033798046 -17.806719969154564
101.47484542456627 52.185146234262625 29.60657429644907 1.3965260887802815 -2.102325964056166 -2.4027961801762556 -0.8664466612289248 0.0 -29.49359877319229 -17.81975715273026
114.18113945064488 51.613983907254045 65.26080379266978 1.4988200041279984 -0.3620457378054427 -2.284320969865794 -0.8757171266640764 0.0 -29.334040359791352 -17.80708713967912
57.901947488110515 19.160285497199098 77.26731763672261 1.3066995909409282 -4.020215381483573 -2.007386306312797 -0.8744535233025754 0.0 -29.132345639565784 -17.83978123871467
91.03566503591958 20.313087546417748 52.0140315068299 0.8237215738894095 -3.772447802759126 -2.028152924384159 -0.7001357341443817 0.0 -28.976326201867664 -18.114177329867847
89.15172799879633 67.88750852422676 29.95114172774657 1.057618906035097 0.18752041228199 -2.24166633791611 -1.2217635143666 0.0 -28.909919961362835 -17.942390984004636
64.1156443718751 64.76150031238451 63.27831204899959 1.0408882127043662 -1.588638545112298 -1.7717466808078368 -0.9283543796225291 0.0 -28.878675180240865 -17.952004942334337
121.23922377856775 32.11849212515588 24.454639429133188 0.40897246419502453 -2.488844054284287 -1.6209947135188245 -0.7674733798167837 0.0 -28.82022143142161 -18.726635557535555
99.47860485650959 56.11905274138301 11.053167373236175 1.5491799944519207 -0.8742309620209121 -2.382010612790347 -1.1154163497660905 0.0 -28.806064617223512 -17.804728255637574
105.05293970102558 62.4859353536438 35.191549181542115 1.021829549977584 0.1907087003394956 -2.4248410792024346 -1.093412190894552 0.0 -28.786691578121783 -17.96341516947791
110.3048175891397 22.48845305780399 58.88140693533304 0.9115745018578032 -2.0886803232413427 -1.4540090382147515 -0.6027169543803277 0.0 -28.78562283831008 -18.039623311114322
99.48199586971353 65.79903179470287 88.71169908995046 0.5339120316183645 -0.9343504356323162 -1.9020467295421914 -0.6622934061344337 0.0 -28.6828295232159 -18.479988931996193
51.46205414777136 53.28776732034894 79.09932821921275 1.3418987219531022 -3.1838607494615143 -1.3838028662535122 -0.7354456674410033 0.0 -28.625738925468234 -17.83092367113061
71.74818737950342 56.384724583395 72.57055610237386 0.5811125528341157 -1.4443462479952185 -1.911991367647106 -0.8902463732728885 0.0 -28.604635083739314 -18.404234858363836
80.6998699716099 37.441035592681985 43.20854485742501 1.4123007761491644 -4.02447558850713 -1.821758923622503 -0.66532206557505 0.0 -28.579111743898466 -17.81710796735434
139.47363514533947 54.80028947697039 22.793782358535047 0.7530155675375495 -1.2144984842382 -2.050986327161678 -0.7920581841878276 0.0 -28.57121282016644 -18.184522819154346
83.26615759861238 49.65524831455572 58.63917987659249 1.088798856202394 -1.2725150489822883 -1.7481341971034996 -0.8629711859082501 0.0 -28.51915958869721 -17.925453067512162
103.0300049147289 35.670039079400865 77.86960802256813 1.108952348010537 -1.6740466951765747 -1.4538343254792276 -0.522861127748353 0.0 -28.43525778768381 -17.915166597033213
132.36456601468987 32.451571969165116 9.693397732286018 1.3596685965595803 -2.3728247355717866 -1.6216205116374336 -0.5737116511337939 0.0 -28.39883926212556 -17.826949635889644
99.05044591467549 30.338616140821795 35.03030708076323 1.2841251927545723 -3.6931807257864087 -1.860765759356868 -0.6076170780948011 0.0 -28.398709044220766 -17.846160224518854
69.84820486377505 55.72880208025491 68.23477428112656 0.9673320769542746 -2.8875362318172115 -1.7393579587313428 -0.7318938107373962 0.0 -28.37862063302583 -17.998838617750927
102.44700938143232 16.98782411758979 36.78808461732976 1.2215832071408588 -2.8694868764934105 -1.8795137332444114 -0.7373487964215966 0.0 -28.32409099418706 -17.866750674792875
146.8610136313333 47.70083312238671 81.09994037865457 1.5520306535413353 -0.49236312013501937 -2.1156775936295107 -0.5596042519844997 0.0 -28.321343834453103 -17.80467069011001
123.42551004626125 54.0375602616287 43.120560354666885 1.206147903788691 -0.44253636982675637 -1.5440730826573503 -0.8105082357057802 0.0 -28.320917645316836 -17.87250667295638
150.70275989726625 53.92427358281021 22.61618056192861 0.6459840991141991 -1.2486473671457685 -1.7257239743150654 -0.5239530484882424 0.0 -28.289420459088454 -18.31201811852445
71.56912370287331 25.10175449676356 60.15811820341142 1.221377272424383 -2.30687892552507 -1.289565846970038 -0.9149330184545357 0.0 -28.268858913566916 -17.86682568726462
118.84620531102917 28.68028230739132 30.420142005262704 1.3049269258664233 -2.589467448393316 -1.9025256863054936 -0.5708824025187118 0.0 -28.26537446131154 -17.840262277001564
95.94305411346353 21.432145097770377 56.43265015010788 0.612657727295521 -3.2342666103679445 -2.118708401756418 -0.6588225500847233 0.0 -28.202855344171255 -18.357803610457132
74.58918784170199 35.5164558384198 1.883016115803149 0.8734656933600878 -3.1042927762308565 -1.1318441726034072 -0.590680602877629 0.0 -28.194422967149006 -18.07033806690629
94.3383934775783 61.72960171224216 86.33262026818795 1.4189098282207215 0.09486476060186977 -2.3174878565108408 -1.0833963556743536 0.0 -28.189715125310904 -17.816073983699784
117.28769143986237 30.54271278245743 26.277015310598724 1.064181722425435 -2.4556932661638866 -1.9049255259463056 -0.6724125364128821 0.0 -28.178879789749036 -17.93872089409017
98.83937478196214 58.46274793601614 67.29518524003417 1.5629852122238168 -1.2467676579392477 -1.6620767409689317 -0.7437255820383015 0.0 -28.16786023900437 -17.804525111594195
129.18254093097795 63.69314243924575 49.730605131380806 0.760132194685766 0.11342548130259011 -2.4313810882833877 -0.9091211789427658 0.0 -28.156213146185237 -18.17698356410342
166.7182115436457 49.77444704678372 29.657231086414225 0.3287166617124244 -0.7783384452045761 -1.8555570228922016 -0.6398004891820777 0.0 -28.122072061254105 -18.93512813592689
88.34372845952973 58.153840073940295 23.165919080283466 1.3785410703153949 -2.1604930231476898 -2.0472557021782016 -0.8670704507286775 0.0 -28.120548016035848 -17.82309063089561
103.91424556658224 43.56201426576253 79.56619245137179 1.0789440235063346 -0.6538062733555607 -2.3205701966702033 -0.9092491542949697 0.0 -28.119005418030945 -17.930670709637685
54.7073496945839 61.175841453355766 65.37756088844317 0.9878131699122772 -3.16872011768907 -1.0278448471188695 -0.5749295031086876 0.0 -28.108232579675608 -17.98502885267556
172.7248004289472 63.86787443146737 19.34061521651827 1.2453065586388152 -0.18800378545411522 -1.5811958189207087 -0.5804032201554934 0.0 -28.055670450606016 -17.85842904104448
64.52756562235713 25.054888761835436 65.74604992213914 0.49354950241786494 -2.377633624758075 -2.255616027467956 -1.0850916886505586 0.0 -28.05495178203898 -18.551560080699442
101.1940430208521 60.6037675596048 81.11672221808095 0.7898430343210123 -0.31474905081983895 -2.1738770906303007 -0.9371668706644978 0.0 -28.018885498819756 -18.14664302247704
118.84411652367058 58.84299539472996 19.449404986704835 0.8904441790134863 -1.706757660759953 -2.2349423162804154 -0.762061984219637 0.0 -27.973115258398813 -18.056357585769923
102.0149412725508 47.328725038391504 16.280188057394763 1.5552510803409918 -2.558171179763459 -1.9951160482421677 -0.8559547712467488 0.0 -27.94640264445613 -17.80461543673893
121.78607424949881 53.68215279154519 49.50042759253555 0.7507987553496366 -0.41312927569891666 -2.0637266485069956 -0.8052864492477614 0.0 -27.911889422372848 -18.18689332468688
63.36634795238132 51.46269497386717 60.20791836159176 0.6908973124615405 -2.695642209088765 -1.2846283019596973 -0.6302196457124634 0.0 -27.869261340892372 -18.25512083486849
86.51691361801538 31.48777554664514 42.54824421710681 0.18998049057455488 -2.498816337566101 -1.2979895715176502 -0.7487878637866485 0.0 -27.843076527476526 -19.471351182653798
99.29448023303233 40.42925846094144 78.57254830128525 1.1930288693939195 -0.6858195155464313 -2.435540635917589 -1.027519288310322 0.0 -27.817200902503536 -17.877613387008395
51.62911053732384 27.284337427926744 78.82314039730883 0.33259472441824933 -3.8882503845293335 -1.7067892453170952 -0.7783990383430761 0.0 -27.81043196587701 -18.923830182977525
106.4554686100212 73.42969907662192 13.004470244905345 1.2008380371973595 -0.7433844726478971 -1.4683489543242108 -0.7860897359980279 0.0 -27.806023213468684 -17.87454972437276
96.12365865192997 27.87373153995004 44.07538201245068 1.2406297260188428 -3.362710883336187 -1.9256468949913728 -0.613752266963338 0.0 -27.804164764442085 -17.860019635275147
103.8018211196058 45.039942011010794 17.16605818734958 1.273914629771868 -2.692829877808072 -1.6371186683909194 -0.8058435155924273 0.0 -27.796415270257203 -17.84922698002925
98.4568213362991 33.679892624173675 30.258768055835393 1.2640994988836645 -3.1465469570487556 -1.6894349063439182 -0.776712433611825 0.0 -27.736439010178724 -17.85228243571015
76.95265913024754 67.12147632305391 61.34048721587131 1.49260057489641 -1.483944403294065 -1.8038041022326237 -0.8144942942820421 0.0 -27.71622323247793 -17.807555013095325
93.69424151662412 70.2367617377324 31.725464080680133 1.229075837999322 -1.3167992537710251 -1.487414245725362 -0.7461099658638428 0.0 -27.665177336148496 -17.864054064784508
56.29161027905161 15.517075209948475 78.49661127872187 1.271079013359653 -3.9696219761077063 -1.5481005983596898 -0.782604562782987 0.0 -27.662341879805243 -17.850098859029476
91.47265175814485 37.99250415331308 37.12596788696719 1.4174294705567199 -1.81777258544441 -2.5769390486255017 -0.979569769526063 0.0 -27.66179315250813 -17.816301696750184
92.39533254447586 33.48690131178674 51.411830038624984 0.9413964757961378 -3.558459654300761 -1.8756736016491904 -0.5621967839512156 0.0 -27.661353219720805 -18.017216478897794
114.9805669886101 34.336498727503056 47.26419859591386 0.5776163808498899 -2.584556423733938 -2.005087092373887 -0.6255472999110552 0.0 -27.66119174545996 -18.409578576804467
180.09439304795788 55.54237805305331 6.074681106859409 0.39141191794951546 -0.5079622449568792 -1.8335737643564636 -0.6867802510716605 0.0 -27.624611144850693 -18.768154940022836
