

    0.116735755812195339E-98    0.563856149227980154E+03    0.139658576611796320E+03    0.212273256479836192E+02    0.430900914728203333E+02    0.127274826485318249E+01   -0.520460029014526038E+00   -0.200683351654343900E+01   -0.167088815790992862E+01
    0.399585054788063543E-98    0.561391215453119571E+03    0.134193710664720555E+03    0.316557177705734425E+02    0.173930788307689497E+02    0.498231445309043897E+00   -0.804255051045155156E-02   -0.197925328648883014E+01   -0.169844986044474044E+01
    0.152645332451554721E-97    0.558706758024593114E+03    0.617685090842621349E+02    0.249744438696010747E+02    0.754145641930836774E+02    0.286317016103150745E+00   -0.832894077191571602E+00   -0.295692278753967619E+01   -0.222310087859725947E+01
    0.205852672478944904E-97    0.558104764596853329E+03    0.480331721273069974E+02    0.286844930029819665E+02    0.140161241713327041E+02    0.291476162167146058E+00   -0.184747999170916688E+01   -0.193970843136984872E+01   -0.189694363903786667E+01
    0.221242822080202653E-97    0.557956658126848083E+03    0.551156741558892378E+02    0.684602852941981439E+02    0.286250216428998456E+02    0.143206179771954911E+01   -0.169873798272804866E+01   -0.168429825322038695E+01   -0.154155292783191888E+01
    0.343799632476992072E-97    0.557071155510529252E+03    0.151731371879577637E+03    0.377762210369110107E+02    0.573779761791229248E+02    0.795433316594268858E+00   -0.758481264114379883E+00   -0.204558420181274414E+01   -0.148376631736755371E+01
    0.389610321363295097E-97    0.556817073181174692E+03    0.968331626901493934E+02    0.488842746392017489E+02    0.169987319620758761E+02    0.114016116075692442E+01   -0.974186850623875999E+00   -0.206728629493417149E+01   -0.182460332927609725E+01
    0.463769865662056651E-97    0.556464684158398313E+03    0.727123987866141022E+02    0.722950313654749834E+02    0.578136113914093599E+02    0.523162652038234643E+00   -0.128196860732671514E+01   -0.292757047319955355E+01   -0.149677979247157933E+01
    0.125919418029113746E-96    0.554463100296617995E+03    0.448433909543404354E+02    0.276494335206319057E+02    0.554271542088155229E+02    0.116100809014121986E+01   -0.923115228930306841E+00   -0.237029659329787545E+01   -0.218276996122793232E+01
    0.142314313451494825E-96    0.554214402199462938E+03    0.554781237592621466E+02    0.634667086209504205E+02    0.689440314465219473E+02    0.124638174450797146E+01   -0.251514812909914065E+00   -0.248929610913776367E+01   -0.240764360062809768E+01
    0.193013893125979468E-96    0.553601047779587248E+03    0.945453166961669922E+02    0.289886140823364258E+02    0.115498763322830200E+02    0.133512534356553347E+01   -0.125692725181579590E+01   -0.216290283203125000E+01   -0.181349161267280579E+01
    0.414577522987813489E-96    0.552068145902827382E+03    0.582453205221480061E+02    0.253067233106592440E+02    0.660230931915521637E+02    0.760520221565005761E+00   -0.254228657965919425E+00   -0.296641773791431351E+01   -0.230088047410278707E+01
    0.433075513604351603E-96    0.551976935404208575E+03    0.118228840827941895E+03    0.567932403087615967E+02    0.604367941617965698E+02    0.157039554515269741E+01   -0.157240343093872070E+01   -0.121566426753997803E+01   -0.561200261116027832E+00
