    0.146307795254714335E+03    0.443660994546378049E+02    0.868737003386072075E+02    0.132146727767783156E+01   -0.257972793844418957E+00   -0.185264261130182062E+01   -0.108945219650461889E+01   -0.632047493655462418E+02
    0.178381721301920038E+03    0.464139601737823568E+02    0.850340136052539179E+02    0.144702646221884157E+01   -0.143776065615479132E+01   -0.174327079977591803E+01   -0.791149485200512981E+00   -0.631750635717928333E+02
    0.156344497542471800E+03    0.448369843865367415E+02    0.800014727594758170E+02    0.140197972380257374E+01   -0.863813572184686240E+00   -0.180737572823997672E+01   -0.875249512827967813E+00   -0.627399090879355441E+02
    0.193799843840376923E+03    0.479615204419108636E+02    0.811429535786327563E+02    0.117899586482920515E+01   -0.151547148516182828E+01   -0.174926004256673728E+01   -0.599100861027777931E+00   -0.618905430725212895E+02
    0.171296941845242571E+03    0.658025704771223445E+02    0.636826463391587723E+02    0.954265382429066555E+00   -0.113930895269983656E+01   -0.150134319340352262E+01   -0.813336593978462474E+00   -0.605695742118966365E+02
    0.174169132669258033E+03    0.571210821373751756E+02    0.850717175486302182E+02    0.942896340122957977E+00   -0.133831393395925868E+01   -0.179964438104738278E+01   -0.762412541584784886E+00   -0.597233313633965537E+02
    0.150671652053409531E+03    0.597969375925962581E+02    0.860596787566417873E+02    0.750951957867042164E+00   -0.136972791626448953E+01   -0.142930201240168042E+01   -0.765871178166227740E+00   -0.595308784870704670E+02
    0.184712461730640115E+03    0.638655282694302713E+02    0.593375024791910874E+02    0.803956030604707217E+00   -0.328748691148883498E+00   -0.157222227577692975E+01   -0.858407164325320160E+00   -0.593896092488227225E+02
    0.176759145641291724E+03    0.737611991057244722E+02    0.650080874241634632E+02    0.784457177159869068E+00   -0.120070691622932313E+01   -0.137810908027247514E+01   -0.599344801770659075E+00   -0.593479789189549010E+02
    0.192542674271118614E+03    0.611647398224912990E+02    0.530800022954836308E+02    0.106342339475878167E+01   -0.593579308471601008E+00   -0.188068169412208785E+01   -0.968231776175531245E+00   -0.591329853450550189E+02
    0.198600548947034326E+03    0.708968015468124690E+02    0.584137772452336250E+02    0.946118117732294150E+00   -0.763980117494893474E+00   -0.137010531941529456E+01   -0.716529062921460458E+00   -0.590224760429584379E+02
    0.178119841865868807E+03    0.386485164004733832E+02    0.789038158063870725E+02    0.993252878129643801E+00   -0.159037813868641331E+01   -0.179394699384451317E+01   -0.750159121497923742E+00   -0.589678945501828053E+02
    0.180348153223728076E+03    0.676841509406891504E+02    0.414367843368412281E+02    0.808890420434656643E+00   -0.751444071736519614E+00   -0.174301675353525054E+01   -0.962036211806900798E+00   -0.589647235860888088E+02
    0.146820311669943749E+03    0.666965370095182521E+02    0.831911109044948631E+02    0.156530785274837525E+01   -0.152395670739272981E+01   -0.160192916745971048E+01   -0.761551481651927542E+00   -0.589505666806278157E+02
    0.182180826177927855E+03    0.646589128957074593E+02    0.816652311056335236E+02    0.467369043368619119E+00   -0.895502757127044857E+00   -0.153260195753986483E+01   -0.796712396536262357E+00   -0.589489501094535200E+02
    0.179020147250644840E+03    0.490656013894296237E+02    0.632982284111380125E+02    0.779375751062900912E+00   -0.950000320676950283E+00   -0.190001160113062739E+01   -0.913442494255291226E+00   -0.589142769201284864E+02
    0.164209963723189929E+03    0.697968122820495722E+02    0.840739706039002215E+02    0.106414946165535795E+01   -0.167789461820687569E+01   -0.162953099755921738E+01   -0.701685618005708278E+00   -0.587542157350506500E+02
