    0.107011023084510937E+01    0.592028637165768368E+00    0.473352816533650002E+04   -0.159065160183217936E-03    0.672701496156865586E+00    0.336105339773062894E+01
    0.121693874374755429E+01    0.515151117507229861E+00    0.494990096715097025E+04   -0.268539378754297658E-03    0.888416200616005902E+00    0.337759139089771354E+01
    0.961589620666218337E+00    0.622617993634149713E+00    0.438793612068685889E+04   -0.258001765294136329E-03    0.532473446383121995E+00    0.341761211347844585E+01
    0.111466746596599786E+01    0.787930249822540230E+00    0.489765561624423208E+04    0.197272119859495177E-03    0.708777604000883743E+00    0.343776588960189100E+01
    0.107774191892489002E+01    0.612921108366256462E+00    0.482712526442651961E+04   -0.228930826275369027E-03    0.529284282535193329E+00    0.345521919854517101E+01
    0.109672248860235233E+01    0.982619695837561924E+00    0.497708591536131644E+04   -0.326765493996204043E-03    0.805141497171185661E+00    0.352543977175474588E+01
    0.152552670474156682E+01    0.627618765424971414E+00    0.463906042646383685E+04    0.940583769156007877E-05    0.893542308051404000E+00    0.354065851169266743E+01
    0.913976909685709327E+00    0.541214227239389611E+00    0.444219230338964098E+04   -0.285467785826388894E-04    0.626812402861196105E+00    0.357364864384596448E+01
    0.156942047683431030E+01    0.497941213707587316E+00    0.464512911059457474E+04    0.144413215673229385E-03    0.649961217648959977E+00    0.358626484833021486E+01
    0.951733308393850286E+00    0.932168801126600388E+00    0.452033244568429200E+04   -0.618709942399472100E-04    0.755496728015602415E+00    0.360589491227639636E+01
    0.917804265022277854E+00    0.835466809570789337E+00    0.461714681839942932E+04    0.538054058059300472E-03    0.544097363948822021E+00    0.360797324000065966E+01
    0.107101831781829837E+01    0.679511378359070939E+00    0.461492776938198131E+04    0.602013105893831339E-03    0.575734092286931398E+00    0.361110376151974144E+01
    0.842802887433977466E+00    0.732478748076681674E+00    0.492171266467612168E+04    0.143581950225000240E-03    0.442829992866475175E+00    0.363041395879415418E+01
    0.102226942769688423E+01    0.773057132076227504E+00    0.495525035089944140E+04   -0.135726987176044679E-03    0.564420429181445416E+00    0.364138756637442196E+01
    0.130256636142730731E+01    0.712686754763126373E+00    0.496440317881107330E+04    0.629505746466702508E-03    0.957114577293395996E+00    0.366802598007050973E+01
    0.156211648087652089E+01    0.548512794032746553E+00    0.473394791543141127E+04    0.353195905900094735E-03    0.707368188223365668E+00    0.367872886855622605E+01
    0.105311553444979045E+01    0.580980188048211499E+00    0.435236398600398752E+04   -0.116015010790462551E-03    0.618721687126121411E+00    0.369722469023961908E+01
    0.115604677100452102E+01    0.616240205765429705E+00    0.423889992070317567E+04    0.460654604654206978E-03    0.633109209478991963E+00    0.370396903683394019E+01
    0.116151606995027779E+01    0.616609099099925118E+00    0.410349202650577354E+04    0.133037879692674249E-03    0.640943633472145891E+00    0.374192107725257062E+01
    0.186052133942012210E+01    0.528691608295204896E+00    0.469953283521351386E+04    0.960438564987719189E-04    0.864959250111073441E+00    0.375135661574279133E+01
    0.868319707702979393E+00    0.864973138209087389E+00    0.432746340061674255E+04    0.512956505281039624E-03    0.636341432361114956E+00    0.376028182840259895E+01
    0.960264537088050263E+00    0.952398315425860398E+00    0.453365728243024842E+04    0.161531899124631325E-03    0.771552673641594855E+00    0.377240828480934542E+01
    0.966298126361384457E+00    0.556774094374939077E+00    0.427581893321968710E+04    0.595912637720124520E-03    0.550748305316306253E+00    0.382784887778909555E+01
    0.999647610984846891E+00    0.666679211895286672E+00    0.443041734171853841E+04   -0.453555328212527920E-03    0.600869690907072762E+00    0.383139243549081154E+01
    0.127061686364660775E+01    0.723104450407825894E+00    0.441352278213104182E+04   -0.807252719175927824E-04    0.781825883725845605E+00    0.383876834343232431E+01
    0.849208490909285074E+00    0.647310394023050018E+00    0.453912279952341032E+04   -0.538873066615703231E-03    0.653456962050886880E+00    0.384734965083759928E+01
    0.862216483824862823E+00    0.825345603087199953E+00    0.417654999018118269E+04    0.157415679636996390E-03    0.574016635652093155E+00    0.384748467507753755E+01
    0.100239107521197246E+01    0.941266184561790453E+00    0.407601659714146263E+04    0.770472483500404771E-03    0.817377940929040925E+00    0.386444761276946647E+01
    0.108791124820709229E+01    0.602712348103523254E+00    0.459706080508232117E+04   -0.714477947002803903E-03    0.690493404865264893E+00    0.387368035554196544E+01
    0.112056444534721611E+01    0.762928854656428346E+00    0.467356809232310479E+04    0.565880223713222585E-03    0.632434750593239170E+00    0.388631322745724361E+01
    0.125073522977996499E+01    0.531926256067557723E+00    0.486965158096549567E+04    0.406572968800395385E-03    0.836374582069104644E+00    0.388659621784519871E+01
    0.859345590335235832E+00    0.945395147856252005E+00    0.421289589744201385E+04    0.243744252894896731E-03    0.761143535930928428E+00    0.389726782573672281E+01
    0.108801850892225871E+01    0.688250173471462223E+00    0.426108449788454891E+04    0.718005975277268308E-03    0.717576915551562555E+00    0.389809594219247169E+01
    0.114986589154647323E+01    0.555892036976452508E+00    0.423690941240999746E+04    0.586083243817119644E-03    0.560193163256574200E+00    0.395393630536384189E+01
    0.978099295613807818E+00    0.938010039672296903E+00    0.487448934015182112E+04    0.646269371590204043E-04    0.775775749587865104E+00    0.396141617368679944E+01
    0.849017344860286682E+00    0.996284616255118882E+00    0.491758236778766513E+04    0.309595044477795544E-03    0.849159910580067345E+00    0.398212494792804028E+01
    0.108345160698141907E+01    0.980222592812664772E+00    0.398230673746809998E+04    0.192988870836233151E-03    0.986731502047416442E+00    0.398316116021509670E+01
    0.113428343508449170E+01    0.702719878387138230E+00    0.475845759080626704E+04    0.568591901949891176E-04    0.584796349021668327E+00    0.399996610874466985E+01
    0.974382994924520407E+00    0.685106198628838703E+00    0.450276427080538451E+04    0.179981285581631297E-03    0.621201748770944473E+00    0.400983830882339554E+01
    0.833449033087105939E+00    0.898546076745244893E+00    0.431024675771753755E+04    0.236747951807546775E-03    0.718031660600005006E+00    0.402208782860369851E+01
    0.178968495177560882E+01    0.593868880379347486E+00    0.407343751159915200E+04    0.415663842106264963E-03    0.823333707086981947E+00    0.402419249405111579E+01
    0.820171370598954286E+00    0.718115429837071440E+00    0.495778416770161493E+04    0.320325159418204379E-03    0.473078946354645535E+00    0.404497921758995194E+01
    0.100805976501956462E+01    0.953772853487624972E+00    0.441453222798913339E+04    0.194335971905663848E-03    0.831711844203081974E+00    0.405741527365281573E+01
    0.925491318688466569E+00    0.724216675522909359E+00    0.466587446513518171E+04   -0.217693658986094647E-03    0.891132964765154245E+00    0.406460416310484085E+01
    0.102035669090461356E+01    0.561603412835696369E+00    0.424965021290790446E+04    0.409922859547036313E-03    0.667463401340627982E+00    0.406532603998008035E+01
    0.123749296552142662E+01    0.659849966367117124E+00    0.499343695405229664E+04   -0.128185988151688140E-03    0.965699087441284520E+00    0.408111690798352900E+01
    0.100322826580524138E+01    0.713590810526025687E+00    0.421779720235437981E+04   -0.534155151781677204E-03    0.588186449897232677E+00    0.408629475795307595E+01
    0.103514288392330478E+01    0.944797542574147720E+00    0.466549995931873127E+04   -0.115137685386850484E-03    0.816225179708337301E+00    0.411631076779895277E+01
    0.921587044797461341E+00    0.837652164430625179E+00    0.486705263285371075E+04    0.273468489228422603E-03    0.522552339639574259E+00    0.412447093807601028E+01
    0.164965908527374272E+01    0.540137745440006256E+00    0.452255470401048660E+04    0.189797792125367157E-03    0.715777456760406494E+00    0.413729521710535586E+01
    0.100223035386819381E+01    0.705230774901008939E+00    0.450472657833996527E+04    0.591602818142341843E-03    0.709726988330443231E+00    0.413919971417832411E+01
    0.159420469829224531E+01    0.448688051561412060E+00    0.494805347664046985E+04    0.660635226598523927E-03    0.792738978223378465E+00    0.415246712560745657E+01
    0.178588104248046875E+01    0.637337535619735718E+00    0.440825991082191467E+04    0.310276101913310916E-03    0.959444403648376465E+00    0.416685635052166070E+01
    0.140500736236572266E+01    0.462566606700420380E+00    0.490961555492877960E+04    0.538780628186199566E-04    0.722623825073242188E+00    0.417134415108042766E+01
    0.879106293189234389E+00    0.790306700330764222E+00    0.466536925397068353E+04   -0.182067970175077818E-05    0.661373975039757145E+00    0.419864202065270575E+01
    0.937878953324299047E+00    0.587219945285295752E+00    0.456642870181309445E+04   -0.430071542779434431E-03    0.510015963234422331E+00    0.420404192424764034E+01
    0.109155533198860333E+01    0.685786351333738442E+00    0.486387845486742299E+04   -0.374421783073182739E-03    0.614524993093493621E+00    0.420613666812959774E+01
    0.889460113308688793E+00    0.699785255346464630E+00    0.433475376506884095E+04   -0.684668141026728095E-03    0.589802478276750142E+00    0.421154615692909040E+01
    0.124191169180090077E+01    0.725852320213812297E+00    0.461129753088566849E+04   -0.365253968340257217E-03    0.487805817526735241E+00    0.421155664896719806E+01
    0.987043325047452180E+00    0.814356507511550864E+00    0.430820024648273738E+04    0.898576930232434373E-04    0.772839291943707707E+00    0.421311607198873439E+01
    0.162062921268432669E+01    0.495439001232983123E+00    0.421808551516332227E+04    0.535536716619322453E-03    0.747284146727785537E+00    0.421776512859306241E+01
    0.106450853965486103E+01    0.882833076914721571E+00    0.431835076754808051E+04   -0.546438149567702992E-04    0.927412367457379649E+00    0.422769199510786642E+01
    0.872243353679405753E+00    0.726818516398472836E+00    0.469328165181614986E+04    0.876484009115875094E-04    0.670856417585465548E+00    0.423559070865910847E+01
    0.863619159952861426E+00    0.656164841209697314E+00    0.462998137849022987E+04    0.461207909394888838E-04    0.741156562368356586E+00    0.424181403025701087E+01
    0.100852888350351710E+01    0.791019571975497771E+00    0.429860759889651581E+04    0.528026203672966963E-03    0.768804636852549406E+00    0.425558713464262084E+01
    0.877882744542061833E+00    0.685535811620635482E+00    0.468019791486414033E+04   -0.966302245095956760E-04    0.580290574858820518E+00    0.425657077407053741E+01
    0.104546141509763246E+01    0.911170955432820118E+00    0.403219465461717209E+04    0.786890403094670323E-03    0.839751061073835681E+00    0.425734430767283101E+01
    0.114757230529434695E+01    0.736092617800091720E+00    0.470778869683628818E+04    0.614053972869806563E-03    0.495568858864487760E+00    0.426246473332895537E+01
    0.102521784202187338E+01    0.701083703253410850E+00    0.435474366858343637E+04   -0.104809050607155218E-03    0.427505793266432899E+00    0.428005371202609997E+01
    0.861703995273073842E+00    0.795175583932702490E+00    0.461098635997875590E+04    0.397339285317054093E-04    0.609808035743916621E+00    0.428382679061401284E+01
    0.102832370789619287E+01    0.704893528661883373E+00    0.490906543776146191E+04   -0.373823258690384234E-03    0.490119442477643441E+00    0.428961468121016587E+01
    0.869561379610788721E+00    0.815022347029139449E+00    0.448841702700677251E+04    0.893165668504196543E-04    0.618915991794514952E+00    0.429796045872014520E+01
    0.111748500288052455E+01    0.873601236672065906E+00    0.423801131686649023E+04   -0.312479969075911152E-03    0.859311503815626487E+00    0.430075576366187207E+01
    0.119069576586194703E+01    0.696426075106897580E+00    0.420657202270875587E+04    0.604716153285428772E-03    0.864548993306087921E+00    0.431630015405103507E+01
    0.948448219822082050E+00    0.706366184918289064E+00    0.479454123545862785E+04    0.399160283527886411E-03    0.513528333979876517E+00    0.434048898157108010E+01
    0.179931011199951163E+01    0.530420765280723572E+00    0.426948536342382431E+04    0.597165476651463829E-03    0.817074000835418701E+00    0.434444941258690065E+01
    0.120153644613778843E+01    0.747539933631572118E+00    0.413507381555161191E+04   -0.621994114198626204E-03    0.635281327594074741E+00    0.436255025582597966E+01
    0.966059310196967336E+00    0.762071335135869887E+00    0.447923118538055314E+04   -0.473045315552185789E-03    0.595761651971205564E+00    0.436629433132428613E+01
    0.104795062600878675E+01    0.811115323133932864E+00    0.427569606740499148E+04   -0.212425414097419928E-03    0.664830337795944359E+00    0.436798393580123800E+01
    0.858462277277737273E+00    0.763351452167781108E+00    0.455111943485948723E+04    0.253987544246552074E-03    0.477237277722488640E+00    0.437103291472284639E+01
    0.956152042737192120E+00    0.726932969878157809E+00    0.410279085317864610E+04   -0.351790009872055259E-03    0.808512786573656772E+00    0.437342588964055778E+01
    0.121360711215310091E+01    0.740140165157990748E+00    0.439862866451062564E+04   -0.287439445104126974E-04    0.829603099989076442E+00    0.437680041642862427E+01
    0.135844269731731604E+01    0.494414766592789601E+00    0.478136916062417822E+04    0.582800945265699445E-03    0.690663175798120754E+00    0.438203901947338537E+01
    0.114619027533229545E+01    0.515437523923969465E+00    0.491478523694800788E+04    0.508318532835087258E-03    0.722548327740614837E+00    0.438474217963484669E+01
    0.105581543963445834E+01    0.747111725405433358E+00    0.495611937302665956E+04    0.429329215994336832E-03    0.682717889563256852E+00    0.439241892391921507E+01
    0.152972780496454974E+01    0.637974604165423509E+00    0.465492315813679215E+04    0.245506878737321342E-03    0.877061625312897331E+00    0.439759871232875632E+01
    0.987117360248273235E+00    0.913040608551465627E+00    0.451066955136933029E+04    0.129272318589102492E-03    0.608982999140549763E+00    0.444990227678274319E+01
    0.111703238813789674E+01    0.523640501767784983E+00    0.472724339913355561E+04    0.373213988338364552E-03    0.676261215543762395E+00    0.445515204682534360E+01
    0.116110266413195351E+01    0.576438094080489738E+00    0.440572114383475582E+04   -0.147794216933820789E-03    0.413501726688764115E+00    0.445547529140104537E+01
    0.956732404794270352E+00    0.854003423420633179E+00    0.435027021321947268E+04   -0.195036366669864848E-03    0.903028206738190731E+00    0.445816036937889670E+01
    0.120827343430007517E+01    0.810210798110201802E+00    0.452997126860042681E+04   -0.558093649531256428E-03    0.954820619315710162E+00    0.448619173935267490E+01
    0.902941829313999467E+00    0.645816231597662660E+00    0.418623851807091796E+04    0.490076357612452876E-03    0.690953225015581429E+00    0.448837166277699140E+01
    0.159886423313551163E+01    0.597345687259255298E+00    0.447555827361466618E+04    0.410225614393436311E-03    0.821991963587817231E+00    0.448847680442991148E+01
    0.872422286248874079E+00    0.951813937052495174E+00    0.453513723707807185E+04    0.521923206885712321E-03    0.727907709487787824E+00    0.449078231437713971E+01
    0.170122717032914883E+01    0.559445414542289354E+00    0.438049034230796224E+04    0.483147882476039808E-04    0.818411629192054013E+00    0.449365166216070122E+01
    0.117311856627029321E+01    0.671824004967802479E+00    0.425022829153876046E+04    0.575039646655260976E-03    0.870172350946130213E+00    0.450312544348354571E+01
    0.156150927423973496E+01    0.502550470565840457E+00    0.435595600397479302E+04    0.103396845953138321E-03    0.798700869643057643E+00    0.451389147876036745E+01
    0.812506319362595653E+00    0.883953878171773733E+00    0.490790882447883905E+04    0.896553333531194355E-04    0.946955008097407847E+00    0.452297897953726125E+01
    0.144920000783505976E+01    0.463715018167750515E+00    0.455257195644544208E+04    0.265391118089520226E-03    0.831874253017413245E+00    0.452361463048939516E+01
    0.967977743684584446E+00    0.980410557347524025E+00    0.490052234326895086E+04   -0.260002142450722125E-03    0.738817982866336265E+00    0.454149323218094203E+01
    0.104703601728897189E+01    0.925769711074336366E+00    0.438739316039582627E+04   -0.416631697310903344E-03    0.845974010334373250E+00    0.455407751744855904E+01
    0.896245075047927275E+00    0.815905433246709944E+00    0.471451084561142579E+04    0.797375725484151718E-03    0.565632343750716693E+00    0.455969909687659580E+01
    0.165257942224888055E+01    0.459151834326875397E+00    0.458587214683346883E+04    0.715569153747299850E-04    0.895577749458830175E+00    0.457640695458067093E+01
    0.906197368181665408E+00    0.869679353096262764E+00    0.425667700337639690E+04    0.238734929159517957E-03    0.647573890113351425E+00    0.457803656172790685E+01
    0.105634302071312436E+01    0.804696544252269996E+00    0.435045207065724935E+04   -0.947602543976729924E-04    0.870220350416150978E+00    0.457834467807558276E+01
    0.915782332279088340E+00    0.800028004222642197E+00    0.420284449546152518E+04    0.151592808140269149E-03    0.508879776830049035E+00    0.457849229295937832E+01
    0.136072657691829413E+01    0.462928760067979783E+00    0.436622348337243056E+04    0.965017471020578884E-04    0.734070121947854148E+00    0.458455527979334043E+01
    0.112873418331146236E+01    0.591231726109981537E+00    0.459952267116308212E+04    0.825393649717796359E-04    0.704113721847534180E+00    0.459118146821504780E+01
    0.106663896701810823E+01    0.906081597734632149E+00    0.412726165288970151E+04   -0.267336213645404444E-03    0.815612661762249225E+00    0.459147089867974323E+01
    0.100569213084887688E+01    0.842547583005553435E+00    0.418377739584299070E+04   -0.951146633355998009E-03    0.819420964797183515E+00    0.460226153208143529E+01
    0.958217993321645478E+00    0.876271116019359919E+00    0.443768510418274582E+04   -0.400442114470273523E-03    0.903274268322778240E+00    0.460838529838176036E+01
    0.186399353436725468E+01    0.508135571428237398E+00    0.430453029433224765E+04    0.389281815999947519E-03    0.996656220340157106E+00    0.461267292773602122E+01
    0.926609856540522969E+00    0.778396570674700028E+00    0.438008115370793894E+04   -0.143450365289815395E-03    0.816841618273278947E+00    0.462952371726230183E+01
    0.852256216171224379E+00    0.765931084148186114E+00    0.445881493707558002E+04   -0.151919207348135359E-03    0.943916119956919930E+00    0.463330434606181818E+01
    0.114417639585693354E+01    0.727731627676021953E+00    0.448612920376289185E+04    0.194982792297234829E-03    0.680894802102484098E+00    0.463666465746101863E+01
    0.808319744703536847E+00    0.731790473179546375E+00    0.431878433744881386E+04   -0.231430336263449484E-03    0.858902465552305427E+00    0.463761227665487397E+01
    0.100125312314377046E+01    0.918848267342144531E+00    0.433245536309866293E+04    0.488411700442201104E-03    0.966429321266041308E+00    0.463779682731870402E+01
    0.108668852073540489E+01    0.653558731234234358E+00    0.484929040489418458E+04    0.110314470300505369E-03    0.680716273099227775E+00    0.463833870032825946E+01
    0.933408693488416263E+00    0.859624223285974765E+00    0.489049419442392445E+04   -0.182940613626210642E-04    0.770731839387245432E+00    0.464833623189110590E+01
    0.819683649707193540E+00    0.698266755931648220E+00    0.463351341519895050E+04    0.186158484599392748E-03    0.571776280938117831E+00    0.465265706506817800E+01
    0.973316820830230189E+00    0.668382245537750719E+00    0.405316591676927646E+04    0.211981132697922450E-03    0.509017686451095464E+00    0.465558374083868287E+01
    0.100927526920411692E+01    0.903497060028863985E+00    0.457154111894033849E+04    0.469703599055539873E-04    0.995939626093481079E+00    0.466215003537629613E+01
    0.954960522715593507E+00    0.677702516388441478E+00    0.475879540585203267E+04    0.325915534922233921E-03    0.618527387822295882E+00    0.467381933323400478E+01
    0.106172071593954187E+01    0.892444183690892179E+00    0.412235214715403617E+04    0.254735615175578087E-03    0.886207328917487880E+00    0.467849901803071511E+01
    0.114774627623281700E+01    0.568495806586245767E+00    0.456736795680808882E+04   -0.553931887120089864E-03    0.956641496705589067E+00    0.468354666224517313E+01
    0.111163886444514870E+01    0.657046420397375042E+00    0.414069566155991470E+04    0.910300104105289773E-03    0.537442911538874690E+00    0.469087215976570437E+01
    0.103747447261564774E+01    0.781408804881325691E+00    0.479585431744113430E+04    0.202086284141339041E-03    0.856840178037915123E+00    0.469550103486348203E+01
    0.100120048309892429E+01    0.917196886218275109E+00    0.445881993419141600E+04   -0.386927722089647316E-03    0.972035329038151485E+00    0.470193796934096930E+01
    0.803804490025666007E+00    0.754818460026881910E+00    0.462409400893052771E+04    0.314348281358483379E-03    0.792803302218780925E+00    0.470277100672969972E+01
    0.128567774295806880E+01    0.727289006114006042E+00    0.435287701553106308E+04   -0.355090378043765404E-04    0.774123370647430420E+00    0.470488187737113339E+01
    0.185232299700942660E+01    0.620988523902314515E+00    0.481043908153345001E+04    0.265150473198545690E-03    0.908057835934006352E+00    0.472570082313454343E+01
    0.103579263687133794E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00    0.472818748464031025E+01
    0.110826412054680845E+01    0.873399661729429955E+00    0.425595671663952817E+04   -0.107258732724434494E-03    0.906835344152065681E+00    0.473112567238206871E+01
    0.953314495086669988E+00    0.819053716957569122E+00    0.432075054252147675E+04   -0.425340506684179710E-04    0.530386865139007568E+00    0.473160102949793426E+01
    0.105847714509175361E+01    0.659104887743034551E+00    0.423062644629242186E+04   -0.227765565416673441E-03    0.650740310002512645E+00    0.473376412364704358E+01
    0.161552359229422260E+01    0.489168621734289655E+00    0.436558787063108321E+04    0.384774886149930452E-03    0.780636260423826500E+00    0.473571924309199233E+01
    0.180864726098481166E+01    0.511886932843945486E+00    0.432887576645473746E+04    0.256719705687273760E-04    0.973978368442984133E+00    0.474317217433290494E+01
    0.936592715089312744E+00    0.960201870689805115E+00    0.423338002644896096E+04    0.278223124787846854E-03    0.642761584274475828E+00    0.475255486354567580E+01
    0.129825340691660229E+01    0.550737734964000580E+00    0.454927790842344893E+04    0.115446232330315799E-03    0.997871702172184460E+00    0.475309797869316242E+01
    0.843553457643789750E+00    0.957765554004025077E+00    0.460146401081379645E+04    0.329027772976813110E-03    0.787299407001362361E+00    0.475723165076627108E+01
    0.172939932085040282E+01    0.611959636288892606E+00    0.401245970832402918E+04    0.196892594932701978E-03    0.880818743423363082E+00    0.476148993009415555E+01
    0.116984710283264359E+01    0.715121001877114026E+00    0.478381956960747448E+04    0.245330426049293214E-03    0.973855661245099924E+00    0.476599859822585437E+01
    0.987517796060524589E+00    0.696048365809019298E+00    0.493296281699352949E+04    0.744326441126030576E-03    0.598142185570870177E+00    0.476625888209178683E+01
    0.104735033002794942E+01    0.944954948123044924E+00    0.403553652821049354E+04    0.184135409652952576E-03    0.846933540630943060E+00    0.476813258225847747E+01
    0.113289524035127442E+01    0.567931400736036762E+00    0.456656528492495727E+04   -0.829708284969855891E-04    0.526058205813988544E+00    0.477533283997084101E+01
    0.103876718263470780E+01    0.570813567732918914E+00    0.454144173897761630E+04    0.174713096844055811E-03    0.640763601207909872E+00    0.478362398956792134E+01
    0.119673858482000139E+01    0.661242157807677811E+00    0.411241898238221620E+04   -0.639693802544266709E-03    0.642609572640138849E+00    0.479731181639025017E+01
    0.119467789900619237E+01    0.584530466302217055E+00    0.484501909967894244E+04   -0.200609843021181186E-03    0.971383592170438792E+00    0.479743620023114303E+01
    0.186082910982534688E+01    0.493842101632922303E+00    0.480649247891807408E+04    0.192578967466299617E-03    0.895224913569013681E+00    0.479875068716496145E+01
    0.112074104260974594E+01    0.683207222986472074E+00    0.495843916496248130E+04   -0.246227934906336550E-03    0.578920959906872312E+00    0.480262249327000212E+01
    0.105903404528179834E+01    0.671192123785462114E+00    0.444518926040780570E+04    0.471021020809844261E-03    0.680442705256661506E+00    0.480304405785196220E+01
    0.103022451890883793E+01    0.919843162867026276E+00    0.403724323786574223E+04   -0.255758661342200756E-03    0.685806575357518211E+00    0.480703494288512090E+01
    0.102319054333426163E+01    0.787324336648567380E+00    0.453583061175846706E+04   -0.978820143971343998E-03    0.848408760733819434E+00    0.481117130181905850E+01
    0.983692316471410977E+00    0.883859887092344754E+00    0.436946129832212500E+04    0.111372002392047427E-04    0.984389659412431395E+00    0.481747577662129878E+01
    0.110406983287173688E+01    0.756333628019737469E+00    0.449333491614731884E+04   -0.413431345648369538E-03    0.713312998933560038E+00    0.483206056672101525E+01
    0.968093145225231377E+00    0.805064426147965140E+00    0.474307780539062878E+04   -0.550181622031935573E-03    0.692681130724377203E+00    0.484275503561172638E+01
    0.173880937616036735E+01    0.483355304932883145E+00    0.486068185214844652E+04    0.374660538040651712E-03    0.968133562344386189E+00    0.485118341100735506E+01
    0.895637804760663458E+00    0.711638718748886068E+00    0.492455756314636164E+04    0.166657222202286126E-03    0.826409059019065695E+00    0.485384625248366586E+01
    0.114564352219969012E+01    0.684012311698408260E+00    0.398122962267740331E+04    0.766462945509859759E-04    0.646171493028362409E+00    0.486993023350870047E+01
    0.119898543839437721E+01    0.770457703506468139E+00    0.402452537502846917E+04   -0.625557059022244992E-03    0.813404466160668305E+00    0.487551941327799376E+01
    0.115135576692111097E+01    0.770843563289213440E+00    0.425795402059505795E+04   -0.502427132557931922E-03    0.802155981782245453E+00    0.487925446265089313E+01
    0.838906473374934625E+00    0.762377144255099282E+00    0.441555264558343515E+04    0.206714901202541967E-03    0.620363000065377035E+00    0.489264090100881788E+01
    0.865131248922117679E+00    0.693880816925021793E+00    0.420484613975085267E+04   -0.265924817886177144E-03    0.584654123808126647E+00    0.489820483011504582E+01
    0.102458143234252930E+01    0.663760662078857422E+00    0.449549921607971191E+04    0.884953118587263011E-03    0.765826344490051270E+00    0.491042492878464287E+01
    0.102675528224223944E+01    0.759602997332468277E+00    0.433436809602736957E+04    0.786977501620076216E-03    0.922445246089712345E+00    0.491154560843353671E+01
    0.111734294855901384E+01    0.749637876923421764E+00    0.486338263139372611E+04   -0.335817318499945954E-03    0.739111361643820297E+00    0.493279777795321905E+01
    0.108440683894613787E+01    0.532868566186116777E+00    0.473712189061912522E+04    0.570280431697989037E-03    0.632030657301356102E+00    0.493351310414061839E+01
    0.893462949614178048E+00    0.695790911301902071E+00    0.461534175423083070E+04   -0.340357565355617255E-03    0.726069075182766643E+00    0.493539288214105731E+01
    0.171311913870330645E+01    0.530918146746745756E+00    0.439145173186029115E+04    0.103035530439909436E-03    0.913130930184070766E+00    0.493603760609294184E+01
    0.105939017120808376E+01    0.669057242818145159E+00    0.469518619143038723E+04   -0.543592846350914342E-03    0.677940234824363497E+00    0.493606217906472633E+01
