

    0.454053292723322847E-03   -0.147766684527495435E+02    0.904548824353963998E+00    0.798845284983471071E+00    0.484512153341660269E+04   -0.487881019430062715E-03    0.906883563644917068E+00
    0.456566452871664369E-03   -0.147917811401058152E+02    0.894885572941454988E+00    0.793394782489732941E+00    0.493741046172190727E+04    0.218150815117429327E-04    0.845706414256174988E+00
    0.455858582835559449E-03   -0.147927512123598390E+02    0.112290593818995577E+01    0.791063795177564866E+00    0.485041939050252313E+04   -0.444824627208111154E-04    0.974214990222884158E+00
    0.457612346746429565E-03   -0.148045041024612765E+02    0.892617538106403097E+00    0.919038584056031782E+00    0.496263219067832051E+04    0.165252415665665417E-03    0.895570467426501482E+00
    0.456791746062427668E-03   -0.148049877580377860E+02    0.978441807374622607E+00    0.939269702851116550E+00    0.436337052170297829E+04    0.108625635586819436E-02    0.972955616804109802E+00
    0.456693952869002384E-03   -0.148086328578708404E+02    0.919642388851357961E+00    0.895961930760562519E+00    0.495329565221368102E+04    0.168963777304755448E-03    0.856190122079942606E+00
    0.456430078163709031E-03   -0.148115502570563269E+02    0.882210926679788288E+00    0.736529603734507043E+00    0.461880634081826429E+04   -0.642229238552017136E-03    0.889231857455573982E+00
    0.457142035762339225E-03   -0.148187408249499093E+02    0.845858140478619958E+00    0.794412824254867145E+00    0.429108779148994563E+04    0.207164304939786445E-03    0.978290822580682340E+00
    0.458032823877835022E-03   -0.148267075575868663E+02    0.961516643087181988E+00    0.760339115602326809E+00    0.467726290723938473E+04   -0.141087190825123115E-04    0.850638699023634648E+00
    0.457363427417292008E-03   -0.148278558202257660E+02    0.829519892623033828E+00    0.721090281354065388E+00    0.486757553271269262E+04   -0.665371993434887734E-03    0.707399359970330988E+00
    0.456479533803964116E-03   -0.148280602306546427E+02    0.100030879800351213E+01    0.989735690228300324E+00    0.467403381453752627E+04    0.479610350297849535E-03    0.760410319647118249E+00
    0.455791256992588059E-03   -0.148291156879557740E+02    0.886748158673290376E+00    0.957741083310195362E+00    0.473724904119185885E+04    0.169264463629325643E-04    0.873725072469326403E+00
    0.455172489071421435E-03   -0.148304720257502360E+02    0.994553268141158409E+00    0.993193469175201127E+00    0.463757997920855178E+04    0.661036577702954530E-04    0.977552778929086541E+00
    0.456372652808726049E-03   -0.148398118512471981E+02    0.950793772542063320E+00    0.804282990892609129E+00    0.426405455495054775E+04    0.227778778253959419E-03    0.934201665189139274E+00
    0.462081116125082460E-03   -0.148687466807138797E+02    0.100618788035179629E+01    0.908058842098866559E+00    0.433443863678344042E+04    0.131693876271526370E-03    0.902130154165321718E+00
    0.461807218660847301E-03   -0.148716341538170020E+02    0.100980545113965525E+01    0.976214490439347382E+00    0.492089106168816761E+04    0.170243056671840875E-03    0.933777669343889949E+00
    0.461820357607598637E-03   -0.148757643750644828E+02    0.858455142916514480E+00    0.878023739453103635E+00    0.430653694942929269E+04    0.555254165434540124E-03    0.923481334439396395E+00
    0.461438685809877037E-03   -0.148781841098498084E+02    0.888940334355362127E+00    0.863178877900093178E+00    0.486942912181357042E+04    0.375163055112111963E-04    0.823881401583884343E+00
    0.462695986797118086E-03   -0.148876995012006859E+02    0.969906923288531675E+00    0.830199984595536011E+00    0.468356774330181634E+04   -0.711380989187054597E-03    0.916777351300972154E+00
    0.462726878947207390E-03   -0.148919063475904494E+02    0.831791709378198796E+00    0.800008615831467873E+00    0.410598699788560771E+04    0.457115309708553959E-03    0.921250969824169097E+00
    0.462717185642022393E-03   -0.148959377704640197E+02    0.106305129049053271E+01    0.888045824291548103E+00    0.488797043808762828E+04   -0.264947252057561315E-04    0.995502111270215706E+00
    0.462233381226022149E-03   -0.148979188510126566E+02    0.909379226506369487E+00    0.747354947350966081E+00    0.440438670264209759E+04   -0.475164507555202544E-03    0.702587040872812318E+00
    0.465223750483986169E-03   -0.149148892827460600E+02    0.868697241458761260E+00    0.767072010500987500E+00    0.454962267843192512E+04    0.378807472962828211E-04    0.686057299825120648E+00
    0.467392768537126639E-03   -0.149282655557292170E+02    0.998198791604313684E+00    0.907759435526038327E+00    0.427583296218108626E+04    0.790011733650907816E-04    0.844691924444210596E+00
    0.466940879080993219E-03   -0.149304042796687249E+02    0.987601166773858008E+00    0.998530356256980056E+00    0.470029667256793527E+04    0.340708013996365107E-03    0.881815945151133929E+00
    0.466067568071884639E-03   -0.149307335335830302E+02    0.971287149069074207E+00    0.832448582068298415E+00    0.498147140156648402E+04   -0.436086059477054655E-03    0.985794176055845739E+00
    0.465933129607701876E-03   -0.149342298646499110E+02    0.842079805566281259E+00    0.830623674609749285E+00    0.499414391571208671E+04    0.449589404735052894E-03    0.896324771935019360E+00
    0.467161653057003069E-03   -0.149435696339966810E+02    0.100240122359892680E+01    0.949065852838988255E+00    0.478209962460417046E+04   -0.353250288787667385E-03    0.893678395332087150E+00
    0.466245528815612182E-03   -0.149437170163763557E+02    0.969753671593048594E+00    0.774006204140577969E+00    0.456685529468503773E+04   -0.135491762125372801E-03    0.791863769874721735E+00
    0.467170027791563363E-03   -0.149517521268766025E+02    0.814766891271283544E+00    0.774255927935039279E+00    0.445245557630978055E+04    0.430635120811002586E-04    0.985660089010350626E+00
    0.467437925633043647E-03   -0.149569720144431972E+02    0.903755157031855827E+00    0.981857348259297935E+00    0.413097303416928025E+04    0.423025539543447622E-03    0.990048547665580814E+00
    0.466644237817578455E-03   -0.149576465410838697E+02    0.824423208450515865E+00    0.766722236017453262E+00    0.476077842879518539E+04   -0.886188780215642086E-03    0.815064235958560923E+00
    0.465811162333864669E-03   -0.149581461748262505E+02    0.926087604093755568E+00    0.963894001151676894E+00    0.445388603114433317E+04    0.652665902548139713E-03    0.888165304089274077E+00
    0.465037041368477721E-03   -0.149588929752169477E+02    0.943532129458777513E+00    0.787729102123274183E+00    0.432288153789249463E+04    0.204861226692269153E-03    0.985193810139640025E+00
    0.464154830429007340E-03   -0.149591685380987069E+02    0.890336987230348709E+00    0.893573115545206020E+00    0.450234654740984570E+04    0.188791728049140183E-03    0.939844240147087007E+00
    0.464336610642213045E-03   -0.149640249785487498E+02    0.973552492740267228E+00    0.774151239061264262E+00    0.493968130544342148E+04   -0.325425197956818047E-03    0.983737917500812076E+00
    0.463450863689224973E-03   -0.149642795477969752E+02    0.105856705858395261E+01    0.718196267594042648E+00    0.488935472446387848E+04   -0.153556134862983280E-03    0.873722956197824363E+00
    0.462755409100956911E-03   -0.149653494125365469E+02    0.928695164895393832E+00    0.866949157413084537E+00    0.480488283272865192E+04    0.326785487184261259E-03    0.914788807178223085E+00
    0.462113522494911702E-03   -0.149666466126186073E+02    0.862389467107969820E+00    0.791686399940823238E+00    0.473302919236276284E+04    0.585231997564778362E-03    0.856861069958583021E+00
    0.461390218594160783E-03   -0.149675870634253556E+02    0.951728503747769516E+00    0.777835219436618708E+00    0.468328788413036364E+04   -0.638365244633996441E-03    0.920980959750465900E+00
    0.463373746838391853E-03   -0.149802400050529450E+02    0.117530987180049551E+01    0.755516247202813296E+00    0.470960764866831323E+04    0.976864496783867438E-04    0.961239806419044829E+00
    0.463823914243108825E-03   -0.149862553807864103E+02    0.887301923531751968E+00    0.758521035821276168E+00    0.422593992562146104E+04    0.541934569834144056E-03    0.759867494762310192E+00
    0.462907050464518880E-03   -0.149863712884659819E+02    0.877635760354185890E+00    0.938363255148698672E+00    0.472501196899046863E+04    0.518765320920535939E-03    0.933431266195514975E+00
    0.463040856493658398E-03   -0.149910226365494097E+02    0.831831726079786948E+00    0.797111321564490938E+00    0.468509658316327295E+04    0.393915579680443185E-03    0.975524012058874512E+00
    0.464667830118020372E-03   -0.150021109829651600E+02    0.985168040858100169E+00    0.847780187160453114E+00    0.463041252192088086E+04    0.174561977553680634E-03    0.875218069385861663E+00
    0.464445758659575228E-03   -0.150052282453975039E+02    0.952098365680068337E+00    0.901519745927012783E+00    0.497961259424432046E+04    0.999447976561238275E-04    0.832588394738848159E+00
    0.464097974575334129E-03   -0.150078033735739726E+02    0.101281837571823763E+01    0.823141848020704225E+00    0.461577854570901673E+04   -0.763851793134957818E-04    0.990570550510544878E+00
    0.463965479745613346E-03   -0.150113056339692932E+02    0.981867093084425990E+00    0.745231701178926786E+00    0.470938954974513035E+04    0.365409928363658650E-03    0.771803674547245411E+00
    0.463267947422132888E-03   -0.150123698626605595E+02    0.881894100600608355E+00    0.812284922468621717E+00    0.426260427425315265E+04   -0.227794249936949299E-04    0.983453355978563204E+00
    0.462788947833522445E-03   -0.150143741966604303E+02    0.110309505818555031E+01    0.800135786702362184E+00    0.458172565895206480E+04    0.871069645761959996E-03    0.975096284041295114E+00
    0.462456662491395434E-03   -0.150170109882003402E+02    0.100690732353932688E+01    0.783793621410348473E+00    0.492016235452595538E+04   -0.540475620138758058E-03    0.987717536689137865E+00
    0.462025094071925998E-03   -0.150192170198336434E+02    0.884524233835357609E+00    0.913536041279904287E+00    0.430054928891100190E+04    0.572560483810202005E-04    0.893328822458527072E+00
    0.461207016624641866E-03   -0.150197459322753630E+02    0.991266049599078491E+00    0.791137713801080888E+00    0.482779804666960445E+04   -0.104255543455433999E-03    0.914805274397899937E+00
    0.461030481811261104E-03   -0.150230535715383215E+02    0.900887754931769535E+00    0.882554411975814190E+00    0.454886200996142634E+04    0.222437732678290134E-03    0.911856937272203405E+00
