luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
146.55512670945194 26.0842959700163 75.01257869361768 1.2445361585942265 -0.9259601538255027 -2.514086683090379 -2.5264942149419785 0.0 -34.648963912263824 -16.94239864457844
109.57179069519043 15.766657590866089 73.13496708869934 0.5801076178260958 -1.9573346376419067 -2.17336106300354 -2.0951868891716003 0.0 -34.25576842833438 -17.489475944863372
195.37565100919295 28.611994556512634 37.33340909519011 0.5589162294740024 -0.9675127813464983 -2.8803237294609763 -2.1252912571170604 0.0 -33.60843283339736 -17.52257726119078
136.06680208820364 50.18983106202942 67.78647320025745 0.30638468552555265 -0.9980019239770046 -2.303540574450068 -2.5484237273523966 0.0 -33.18852163261609 -18.08681220826687
178.75887483687754 30.40914991270008 45.1053836574823 0.5669547036954768 -1.0608381356304188 -2.3953905692865476 -2.2619553465578894 0.0 -32.49015868297037 -17.509838694889083
165.831948689025 24.66689761032034 11.246169448569795 1.4178930350108832 -1.5727441707110248 -2.1120189804858427 -2.1208661712863437 0.0 -32.24696475784009 -16.899939416745166
159.0006166517839 19.620065021670424 3.939405959834845 0.9494414874056594 -1.5075610470331315 -2.813925298039478 -2.1183901594543126 0.0 -32.22259126262274 -17.095116731423012
120.97241877549042 47.122571439970244 40.88893008751924 1.2128901659775306 -1.4543020947096092 -2.189570555651124 -2.589413198299194 0.0 -31.813009793348755 -16.953668286649968
184.67610084019964 27.856399250907884 63.91567410045072 1.2966428980711693 -0.8463198731942339 -2.4695496476451715 -2.1507758014060157 0.0 -31.492909288535063 -16.926264333137826
116.94158830823902 18.880550436165866 52.335561275307064 1.4284245873550008 -1.4653789975005764 -2.521199512389263 -2.4247635502452045 0.0 -31.19822206377784 -16.898373153399834
178.18332291274322 44.82931883481258 24.769062702989103 0.6613009545050942 -0.8877083539301251 -2.5637771524080613 -2.305422560955333 0.0 -31.152962451786312 -17.3757295982614
126.20317707834516 18.37363927077913 43.435540790050915 1.1889640223733802 -1.5449550469755753 -2.1819984664306076 -2.3145669163424496 0.0 -31.126415892234956 -16.96294526618645
136.71886307559896 42.548480411987164 72.88626753056506 1.1014147247696946 -1.1461237972306964 -2.64970138126418 -2.3514386571546293 0.0 -31.02023642508542 -17.00266323347024
156.99868236124266 54.41390961890538 31.08764873701137 0.841059905744404 -1.2187449850970635 -2.365691836705011 -2.04570464939762 0.0 -30.990907999487582 -17.18210504467108
155.22626907493793 52.89716332719095 45.23902649828974 1.162001673779293 -0.8046285558344375 -2.519864018502581 -2.4075928938019633 0.0 -30.890491190274577 -16.974196911206207
109.3302962339305 34.16706221951255 58.981948977859986 1.5282634693192478 -1.6299037924799924 -2.4857949903819625 -2.4766914057997873 0.0 -30.84139073004669 -16.889108667488557
153.97307908437014 35.531802792701924 9.653762665104875 1.5193166097272521 -1.5229925176487615 -2.5227044123560423 -2.148543680921863 0.0 -30.72994120134621 -16.889529538982593
162.8100700298263 54.20695556350414 28.21954612389317 1.5609686084481238 -0.8330654947440261 -2.5363587067737656 -2.270368413494012 0.0 -30.662700656552033 -16.88825216545574
174.0166286009047 18.315419873539035 76.53332527623687 1.3449994769990807 -0.9012584468334994 -2.520289134566361 -2.2027471440813287 0.0 -30.61072219593101 -16.913915588624246
147.43761686486914 68.23110047795335 43.92709741281702 0.6873915604942631 -0.9207918225436591 -2.6569758168432984 -2.4517626019769527 0.0 -30.5796993007385 -17.343085189906944
176.30528038680393 27.796223502011763 18.15101895686178 0.9831947820303449 -1.1714158949128706 -2.4616304290909112 -2.278209431423581 0.0 -30.55634642640748 -17.07179900634245
180.15672214439675 39.91827350907074 29.312779301702907 1.1915866872370415 -0.9896703881361228 -2.769905063964551 -2.226231873671738 0.0 -30.493885352604753 -16.961896155141286
152.97404954171986 64.30264015324595 8.945431674407693 0.9889204480927271 -1.1667047683495428 -2.404095243497189 -2.1301952922628935 0.0 -30.353547979807967 -17.068008815941084
157.58670913947327 28.910468887370303 9.076638333449456 1.3065448568097329 -1.1420410973013047 -2.654546203215377 -2.493567170243498 0.0 -30.349733941292328 -16.923532361808768
134.51783603876 27.850524705368223 53.19809513107639 0.9295260449336694 -1.4663056233636913 -1.9403193278516269 -2.3645336055846653 0.0 -30.339328306777688 -17.109678187401528
140.21516599279386 22.44455619289272 43.79286752562034 1.3203458219302497 -1.1430387124023542 -2.7635625801205252 -2.2526449885054163 0.0 -30.333838151036044 -16.9199000647814
121.38867400470079 23.530459589051766 61.88873014857366 1.0246044026435013 -1.5767899475776144 -2.6632326776567585 -2.3393530151594835 0.0 -30.211494355442266 -17.04543238763343
164.99032691161847 33.67468881543159 57.78718007879217 1.4792436777356832 -1.0602201898497514 -2.633636580539856 -2.095999440389127 0.0 -30.14200722009695 -16.892400684218753
133.1745034461069 29.164128430370535 38.12122732289483 0.9936306962351238 -1.3429318376035215 -2.223701828852187 -2.439731618642679 0.0 -30.120747175055456 -17.064926027147408
180.4112904657781 48.0734388602664 47.85583396137929 0.8369483151967176 -0.6552600475685908 -2.980903534651489 -2.179256713815601 0.0 -30.103284239940397 -17.18579788026967
130.6609765677823 21.074746481990488 55.431484251633314 1.0947350435090337 -1.5263966500263062 -2.08782806974659 -2.5752852966548705 0.0 -30.080525356957352 -17.00607920041412
164.0890674396546 52.149737723230025 63.73354838749838 0.7005660892763748 -0.6577132981986906 -2.5308731393829826 -2.2979708630771 0.0 -30.063048721150075 -17.327250760023354
129.12327340714873 44.410550232094934 65.17087098605961 0.8984394307284579 -1.1818337924293727 -2.6115368074786343 -2.589346748155054 0.0 -30.04806959073987 -17.133649411348074
138.59515676369952 32.43733217802697 45.83264885289407 0.3599770182319558 -1.4117171371981172 -2.311065213627357 -2.483707867025883 0.0 -30.01495283514094 -17.931610265988155
159.6043779486575 43.31601598168922 12.916451928586275 1.2419273930554486 -0.9816926034374625 -2.973732055609076 -2.4251406772390744 0.0 -29.91871846851698 -16.943285119182015
140.16751610864588 39.75691643851508 44.15389853900113 0.7907310938387039 -1.3383060598097436 -2.627977348362676 -2.324217531965727 0.0 -29.904297870618493 -17.229472872063685
160.85583073134413 49.49943756728601 66.43198902460011 1.4966351011961452 -0.6836972124010772 -2.3889196696004773 -2.274452722042862 0.0 -29.899068531247373 -16.89095634077883
143.06263298791615 59.73787346097509 8.61496686693132 0.7273824740919764 -1.3790082299880686 -2.228238045317717 -2.414248548438037 0.0 -29.864981180438846 -17.29629717230593
155.59608297466502 31.284247254869914 39.9197036891715 1.5117242561055773 -1.4120751432633825 -2.462514661907379 -2.1446776378697177 0.0 -29.85853799949438 -16.88994964309046
173.40727187404298 22.699375706381865 49.99442349598195 1.3572062173978978 -1.1188229015767581 -2.450383988836519 -2.2267703184147285 0.0 -29.819555390415044 -16.9111898173116
129.12302297957078 54.1076030567233 8.111650360568031 0.598173148288839 -1.5735579057960054 -2.2326830431493123 -2.4067183321029093 0.0 -29.79630155975088 -17.46244195626824
162.3716211594177 17.797651050780516 70.6518747656362 1.062815800767054 -1.0362393994978811 -2.949577050623247 -2.561135452152559 0.0 -29.77163184636479 -17.02318936359732
152.92576877389413 25.07938687742329 22.905986128677768 1.093507609043025 -1.18011938347034 -2.6744284723939455 -2.5573015818962594 0.0 -29.761853382659638 -17.006713037778592
139.5790860801839 35.85548963233699 13.495267963963718 0.9901331493664312 -1.6029122365582327 -2.0511195505686857 -2.3554794311709113 0.0 -29.760693066503425 -17.06721208994901
128.97860483918197 63.88810134278392 14.859220212800555 0.4097396338464132 -1.3651792852677471 -2.2837787736524273 -2.322510341513614 0.0 -29.7500831315596 -17.808576606435818
165.7030599456707 18.076798567764044 12.559821521586345 1.4531053020330047 -1.4739945858829455 -2.2342523512798573 -2.1559033970388692 0.0 -29.715350588394575 -16.895145508538405
165.39875047919347 41.48475777868503 5.969210660481839 1.3339909620114188 -1.0327628598707184 -2.9902302823803595 -2.1381795194342317 0.0 -29.690126838128403 -16.916508300091476
143.92261750977158 31.662491655050392 14.512243981122335 1.3138805203925807 -1.539228581266453 -2.4610649528649224 -2.1313255698188707 0.0 -29.649746327216924 -16.92157632280991
174.94828365606796 50.179831002812776 52.077819902145215 1.2046718329667634 -0.6497917458536897 -2.5497298206019474 -2.2152945240126662 0.0 -29.618109733608243 -16.95678063425134
