chirp_mass mass_ratio EOS alpha zeta
0.9565641695963079 0.8018757673073357 3946.13020666963 0.00014600696664299157 0.29498954246021175
0.8864247410722764 0.7846778542961527 4157.794639963965 7.367634809310288e-05 0.09281350787940179
1.0977609533916073 0.9550286501186905 4107.364573338156 -0.00010571003075034527 0.47630788129719404
1.046539402936112 0.8826468807540415 4788.8040667678415 4.230036052361709e-05 0.38260661043232375
1.0811152458190918 0.9091203957796097 4284.696828246117 0.00024870428631459474 0.10346895456314087
1.328212070465088 0.802349865436554 4230.097592711449 0.00013382192612080334 0.6380137205123901
1.321154321668517 0.7581113795770498 4730.256218739704 0.00016625436310533804 0.5927956294850126
1.3499104261398316 0.7309336885809898 4765.305609405041 -0.00010390168972298175 0.6847623586654663
0.9902567784093133 0.7400994071033346 4189.820543679659 0.0005544425426875216 0.18940418859855335
1.2850537657117698 0.8017356754683149 4895.793350705023 -0.0001665296756574859 0.2931022995864145
0.901057816302775 0.766738316837052 4141.273209649269 -0.00041379783717233903 0.13685637260145822
1.0593290186094235 0.786572740575189 4463.336751524273 -0.000319881872213851 0.2437637750890162
1.3248920679092406 0.7804562151432037 4020.338792860508 0.00019231095686287044 0.6882834434509277
1.2337472962322422 0.8120666462677659 3955.7425456302253 0.00023819026850661068 0.3147247886446377
1.3242758437154776 0.86157675199844 4851.431871745431 0.00021541669081113387 0.889491247871445
1.3839258042322464 0.7150240381861634 4296.507621628751 -0.0003743735756736341 0.2979770521689947
1.0767265286691896 0.7906346198725367 4493.557328824991 0.00016340210616130345 0.10831853980104819
1.043077720714337 0.8569993627223133 4138.627259305414 0.0006090902127187699 0.3355980696674091
1.1025672778752762 0.9259498717662755 4973.77285463006 -0.00012047876473631508 0.41938531205775176
1.1350370510660601 0.9943580945572705 4576.695491646592 -0.00016226408031098103 0.477092748845264
0.8622762548285999 0.768194131764094 4834.967127413481 0.00048759800356029583 0.09372635977544275
0.9803216046110863 0.814446962638197 4589.702914119763 -0.00018696021980159388 0.13033160263289711
0.9651778846699517 0.7887509317797268 4690.772834398197 -0.00030932928923561404 0.28219931376219154
1.5485503530054308 0.7704383595559151 3926.703689765022 -0.00032376093885068174 0.6332919119765149
1.341954827040524 0.8199817825296378 4024.3435419152875 -0.00015745180232954066 0.7878916357846841
0.894177781779783 0.8289114594167427 4915.78017747366 5.025055936644935e-05 0.3351605935885338
0.8529504128382766 0.771524773372701 4443.986322492265 -4.7079578497216514e-05 0.2394070076720559
1.313264956389462 0.8649290653511148 4192.164860048708 0.0002729139411954418 0.7589337943716814
1.1016030052524335 0.8934978122363068 4998.2224694235565 -0.0009123992594830997 0.3904728194609616
0.9443285942077637 0.7755722478032112 4285.148423731327 0.0010064406920665852 0.13686472177505493
1.5243696074201867 0.686162050940214 4421.1904226958395 7.327069582254746e-06 0.5052988800584343
1.267172605751131 0.8630895764259751 4565.384334905734 0.0005880629377433387 0.9466372527616145
1.0062714013583702 0.7945599633570738 4267.99776224621 0.0001431581400606428 0.09781860863074027
1.2227752673976846 0.9082027871729011 4547.280320937442 7.099273062043693e-05 0.9289008756252474
1.4130077050546175 0.7276401689024521 4403.235692442986 -1.7295521220731106e-05 0.4257318988832669
1.288243441560165 0.7800087046590953 4143.285802969735 -0.0008017723275472108 0.6024432344705165
1.2126958578330405 0.8141075647862875 4574.401298869477 -0.0005271270166093475 0.26650713289445
1.1327864055392782 0.8687980771712499 4841.8050284787805 -0.00028352098371102604 0.1295128695045593
1.3615616568582873 0.7581309556649762 4875.5202891849385 0.00036626472454573346 0.5860932682999139
1.4925759792327882 0.7037894278764725 4911.866378366947 0.00021952295998835383 0.24785280227661133
0.9188760787744042 0.8204571035250952 4555.128302153013 8.065382608988427e-05 0.22274986740281988
1.20695847715232 0.8549510957022078 4064.3544294907033 4.4770101505200505e-05 0.17235700968330864
1.2093700839623083 0.8172695928384702 4783.882864685751 -0.000135754809439479 0.2596613751258583
1.5662407686332922 0.7178064023776696 4249.304375988756 -0.0005374748223832255 0.8637615500840926
1.2550169917693497 0.7953543410910955 4414.934632207029 0.0005565444599491814 0.7976606304950841
1.1630361078648752 0.8523547358913792 4964.941322483516 -0.0004794870740818947 0.3378265320564254
