luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
162.67564767421487 17.89941577670008 35.20322774919919 1.0921831385070901 -1.1607093273381126 -2.1950992437100565 -1.962287040124395 0.0 -38.50473083820079 -17.007399125833977
191.20534856007544 31.185280731608234 21.637747984558956 1.2497341662698267 -0.500022181913887 -2.395671910334858 -2.272879218581918 0.0 -35.325452350942804 -16.94065492908927
168.64821195753595 43.07769499447254 47.884287308234164 1.2547998837540772 -0.2772051998703855 -2.4276687227457225 -2.29626348478106 0.0 -34.8144768684223 -16.938984464310945
148.04030699290686 24.652820832634102 20.332694664736852 1.2258667743597247 -0.8460242633024682 -2.8328302391841835 -2.234921907784676 0.0 -34.70294927416098 -16.94891051771829
185.04554299696824 24.47450133830533 25.744849333021047 1.4959964493612765 -0.8918239965063923 -2.525452656743052 -2.009113029709281 0.0 -34.49956604674426 -16.89100399607419
155.52085195011352 37.7624376509562 14.514883509818347 1.1204249737243395 -0.6321376573831063 -2.627015508807927 -2.3059245995624087 0.0 -34.49923678681041 -16.993247200307778
158.81484573113605 57.47612178926647 15.763578396428267 0.4364260400896822 -0.5423372181125221 -2.572430775586397 -2.3078551115920938 0.0 -34.4527971677815 -17.749288860754962
190.52397192035687 26.412872760219095 34.91555972193409 0.6990037201249347 -0.45937212226376345 -2.4930545936609096 -2.2802650760075847 0.0 -34.333050648661 -17.329106480900933
167.1711625004796 54.404831829616924 32.19215575346369 1.4204207595024172 -0.3102276013822709 -2.7132703470551944 -2.1688520638255144 0.0 -34.15176191941748 -16.89955314860474
188.45811992917479 16.680329951618067 17.140162880191962 1.507195277258793 -0.7235164402033358 -2.4198078017968028 -2.1771803228970006 0.0 -34.09167306066753 -16.890227784443233
171.33325255336942 52.23032602326543 40.405710920148245 0.9992311173415339 -0.3916668260258147 -2.2057334509546638 -2.1734570906297783 0.0 -34.0536401466866 -17.061301730395588
191.00037408905953 35.23110069846385 34.09723857033181 0.9207362044647742 -0.3692681614051987 -2.355084199621743 -2.1470780645634475 0.0 -34.03022627556895 -17.116300404885774
193.79115175796696 21.077913246027194 50.17682811129544 1.219287634805311 -0.4240181522557078 -2.4778390919971756 -2.2317638935296946 0.0 -33.9356755403661 -16.951298831652093
189.3160221281887 38.91489026443878 30.234339310440546 0.7962242450391549 -0.44315884379038484 -2.3115988482495915 -2.1075786727582555 0.0 -33.827225308774615 -17.224067748489187
