    0.258433818817138672E+00    0.737453520298004150E+02    0.180500650405883789E+02    0.123487948664500014E+01   -0.985958874225616455E-01   -0.220859098434448242E+01   -0.566590309143066406E+00   -0.174081069353445637E+05   -0.762461894642300742E+01    1
    0.230813026428222656E+00    0.540542042255401611E+02    0.864430207014083862E+02    0.103368331782109046E+01   -0.331971615552902222E+00   -0.163395357131958008E+01   -0.152384909987449646E+01   -0.952945757966015844E+04   -0.762510722767309002E+01    1
    0.483667850494384766E+00    0.394157338142395020E+02    0.544730365276336670E+02    0.906621172191657276E+00   -0.404065310955047607E+00   -0.131326985359191895E+01   -0.141132849454879761E+01   -0.879201733005285860E+04   -0.762559550892310245E+01    1
    0.210787057876586914E+01    0.331003010272979736E+02    0.359158301353454590E+02    0.102841662165653602E+01   -0.557474493980407715E-01   -0.224521052837371826E+01   -0.740420997142791748E+00   -0.750499595299241719E+04   -0.762608379017301452E+01    1
    0.465571880340576172E+00    0.296687829494476318E+02    0.225603711605072021E+02    0.795925030119851162E+00   -0.373354017734527588E+00   -0.147124850749969482E+01   -0.221298220753669739E+01   -0.738218342958743779E+04   -0.762657207142296922E+01    1
    0.106954574584960938E+01    0.549114131927490234E+02    0.561652743816375732E+02    0.110179111228568577E+00   -0.431996136903762817E+00   -0.160277128219604492E+01   -0.932594567537307739E+00   -0.715961621691585606E+04   -0.762706035267305182E+01    1
    0.181605815887451172E+01    0.563374865055084229E+02    0.637315928936004639E+01    0.853589981501105988E+00   -0.191292166709899902E-01   -0.202682864665985107E+01   -0.106522563099861145E+01   -0.655572250952303875E+04   -0.762754863392306248E+01    1
    0.441348552703857422E+00    0.496326398849487305E+02    0.476570123434066772E+02    0.149067709814181737E+01   -0.436581611633300781E+00   -0.147768270969390869E+01   -0.242323639988899231E+01   -0.608360008850328086E+04   -0.762803691517297189E+01    1
    0.155116319656372070E+01    0.469637060165405273E+02    0.637696748971939087E+02    0.893850118415529082E+00   -0.282804936170578003E+00   -0.142327845096588135E+01   -0.926755398511886597E+00   -0.586162583473579889E+04   -0.762852519642303761E+01    1
    0.306872129440307617E+01    0.329479444026947021E+02    0.706182718276977539E+00    0.101218166710155955E+01   -0.280886232852935791E+00   -0.282796514034271240E+01   -0.635920196771621704E+00   -0.579894361985643627E+04   -0.762901347767311488E+01    1
    0.170304775238037109E+01    0.199561715126037598E+02    0.800755262374877930E+02    0.831474189291144805E+00   -0.365832418203353882E+00   -0.233876681327819824E+01   -0.110503259301185608E+01   -0.569826001342089330E+04   -0.762950175892311666E+01    1
    0.189509391784667969E+01    0.505551731586456299E+02    0.808551907539367676E+00    0.678706992296072453E+00   -0.418476045131683350E+00   -0.116280472278594971E+01   -0.104983302950859070E+01   -0.558012293842058898E+04   -0.762999004017312821E+01    1
    0.495314598083496094E+00    0.309141111373901367E+02    0.874226438999176025E+02    0.110937592773368165E+01   -0.352458626031875610E+00   -0.293905377388000488E+01   -0.224780458211898804E+01   -0.556701437193666425E+04   -0.763047832142306248E+01    1
    0.197622942924499512E+03    0.690233480930328369E+02    0.614777702093124390E+02    0.926444060116209722E+00   -0.239716023206710815E+00   -0.172844314575195312E+01   -0.188349220156669617E+01   -0.520067220042395093E+04   -0.763096660267300297E+01    1
    0.135424137115478516E+01    0.673187899589538574E+02    0.314033138751983643E+02    0.137006466149432171E+01   -0.318211555480957031E+00   -0.282222247123718262E+01   -0.139751139283180237E+01   -0.514327510202000303E+04   -0.763145488392297544E+01    1
    0.196189987659454346E+03    0.578042542934417725E+02    0.641287958621978760E+02    0.128109321890853112E+01   -0.282073348760604858E+00   -0.187022686004638672E+01   -0.233096200227737427E+01   -0.509679572593197827E+04   -0.763194316517294968E+01    1
    0.181477069854736328E+03    0.731174254417419434E+02    0.872708147764205933E+02    0.130036158592327533E+01   -0.274700194597244263E+00   -0.144633030891418457E+01   -0.221407580375671387E+01   -0.498944220423393926E+04   -0.763243144642295146E+01    1
    0.181621384620666504E+03    0.611062288284301758E+02    0.897387582063674927E+02    0.721331141437934864E+00   -0.471330672502517700E+00   -0.133792829513549805E+01   -0.217013883590698242E+01   -0.498392687606538311E+04   -0.763291972767294791E+01    1
