    0.453639318147558797E+02    0.459276579289370801E+02    0.582402471521089353E+02    0.111450159282768535E+01   -0.451304074478563244E+00   -0.123799939739262133E+01   -0.913663973718693789E+00   -0.436446715226007882E+02
    0.579613407017381590E+02    0.342691604599412187E+02    0.431787228850146718E+02    0.113975951235462758E+01   -0.838727592370112629E-01   -0.192449161975295002E+01   -0.105574546250112666E+01   -0.429239717820989526E+02
    0.395566312892912464E+02    0.688453949047220846E+02    0.328170398810936135E+02    0.138245738192044088E+01   -0.396164415030088590E+00   -0.106912793420417929E+01   -0.692830263707774563E+00   -0.422468545580683497E+02
    0.649600182413763321E+02    0.228614874910428121E+02    0.753390969390455112E+01    0.145375981717318359E+01   -0.471347907929621446E+00   -0.173990121237118567E+01   -0.924275994223845210E+00   -0.414985814897358054E+02
    0.573596779543388280E+02    0.295797648543618728E+02    0.140827284945488462E+01    0.142865145956866080E+01   -0.157280579575895807E+00   -0.221476401202972895E+01   -0.113186580876824849E+01   -0.411440369279196005E+02
    0.468071564431910474E+02    0.349705582422945014E+02    0.392087249864788845E+02    0.768347414830857778E+00   -0.351792934146449188E+00   -0.129644424444296935E+01   -0.930814822226746053E+00   -0.410388802666958483E+02
    0.565465869162627968E+02    0.361457493263486711E+02    0.328622110114405785E+02    0.119765083750295065E+01   -0.122882446988040239E+00   -0.125767927268264113E+01   -0.990979407261229905E+00   -0.406756142146415556E+02
    0.609619407996607876E+02    0.212051859120498172E+02    0.395557097227486167E+02    0.139920786169782518E+01   -0.147056845289782356E+00   -0.135808728270258694E+01   -0.992129349505439517E+00   -0.406663520728933889E+02
    0.333403791795154945E+02    0.510708513288062917E+02    0.546074770792757036E+02    0.822438046925034194E+00   -0.350662026712046160E+00   -0.165839860729180888E+01   -0.112467711562217199E+01   -0.406652892343674068E+02
    0.426059043371692283E+02    0.250377443344154784E+02    0.417445348387297344E+02    0.124620032831959349E+01   -0.318533154897707338E+00   -0.131082493446764725E+01   -0.119865181223005379E+01   -0.404634375141214022E+02
    0.633283476113043378E+02    0.469464548376297870E+02    0.210628972272140160E+02    0.114688802705160006E+00   -0.325530439127695193E+00   -0.208220841983410399E+01   -0.952052302184731580E+00   -0.404524601476228156E+02
    0.449896110173869914E+02    0.320194498143502599E+02    0.794924041197558218E+01    0.133152059834206327E+01   -0.207214276402583719E+00   -0.112191436729978955E+01   -0.113721443057232041E+01   -0.403979075632628835E+02
    0.726052718553554399E+02    0.168744714879950770E+02    0.219739120956376617E+02    0.794265935410259138E+00   -0.354529601494395830E+00   -0.130077245995174673E+01   -0.636319177903118316E+00   -0.403955490592033470E+02
    0.401349580327242066E+02    0.432293083802857723E+02    0.805572858614091558E+02    0.122637461543618453E+01   -0.443689294776658139E+00   -0.137418616287640205E+01   -0.823518724772267507E+00   -0.401793440253586169E+02
