

    0.515972496945864625E-03    0.619101473044867046E+01   -0.212091790363501165E+01    0.244176129209325882E+00   -0.146896828650789235E+01   -0.708488976825137673E+00    0.185410334458657955E+00    0.561170976875906974E-01    0.326211670693845990E+00    0.349432403128681512E+00    0.321696952514165913E+00    0.934337459746180059E+02
    0.515238273145205458E-03    0.618971336005630768E+01   -0.244227051559894814E+01    0.311014534334354775E+00   -0.148649025744029917E+01   -0.672321058788038162E+00    0.204440293825695396E+00    0.523000429577374706E-01    0.255140820416714598E+00    0.335384000094927748E+00    0.305315490989556071E+00    0.855562710490703751E+02
    0.515375162254404456E-03    0.618503269068929029E+01   -0.279958288628253449E+01    0.465876950348559138E+00   -0.133996725072872458E+01   -0.645516359870051737E+00    0.143855430466489159E+00    0.511817154455871878E-01    0.345454379027225977E+00    0.340377895595333269E+00    0.306548881625009595E+00    0.964844581338780642E+02
    0.515087303219293868E-03    0.618200071058388101E+01   -0.221035595911191951E+01    0.249687999542403422E+00   -0.136750741549055554E+01   -0.660833124843236419E+00    0.176629326385420615E+00    0.561303731444409912E-01    0.342100002947173354E+00    0.351665383810853438E+00    0.327948501756299859E+00    0.940245878919009641E+02
    0.514806496445143597E-03    0.617894195721295958E+01   -0.231290289133722293E+01    0.426153090788658651E+00   -0.170190237943940170E+01   -0.610111896994129044E+00    0.232596860728500998E+00    0.528234944211285334E-01    0.283089320450922277E+00    0.354864343013434058E+00    0.306781370564328582E+00    0.768765388072614257E+02
    0.513788643752491033E-03    0.617875080568978419E+01   -0.270205611607722673E+01    0.424480448680078781E+00   -0.146006420019702920E+01   -0.676325191421754734E+00    0.230976597102889702E+00    0.528034148138702766E-01    0.296200469855019244E+00    0.348051917600991634E+00    0.316090045458065239E+00    0.776344435489094025E+02
    0.513881199397891748E-03    0.617424117369655434E+01   -0.283299963440970703E+01    0.165277609070788950E+00   -0.135343966927894410E+01   -0.622732859491701429E+00    0.200935448140503958E+00    0.501526762323664180E-01    0.293929553357097528E+00    0.353822557440980123E+00    0.340071865190776035E+00    0.894648495193811470E+02
    0.512891556303910184E-03    0.617394715122411597E+01   -0.259565880983481012E+01    0.588698873078983942E+00   -0.158659421910189735E+01   -0.621794539153906367E+00    0.143777154018739695E+00    0.543341885538839858E-01    0.305796930029440417E+00    0.347904220869341196E+00    0.337852703193475767E+00    0.924589434456473072E+02
    0.512162355843391029E-03    0.617264328477858637E+01   -0.212260931145296539E+01    0.235278951529177910E+00   -0.140052677699547878E+01   -0.685236476809148343E+00    0.153157566497441944E+00    0.518968476512568569E-01    0.331853758537403676E+00    0.346356696286024612E+00    0.330930264164729204E+00    0.110005074879143933E+03
    0.511585023774142758E-03    0.617074966731488317E+01   -0.270173212455382750E+01    0.106132482471003528E+00   -0.139660940606964834E+01   -0.654843015595629740E+00    0.144252867740769924E+00    0.531321042321198783E-01    0.337170242642687246E+00    0.335511705643310454E+00    0.321723579763303347E+00    0.941711180105087493E+02
    0.510985272784308638E-03    0.616894634284128696E+01   -0.187610831369463238E+01    0.630138120753877651E+00   -0.143690507319669170E+01   -0.647933996171026649E+00    0.249053692341022898E+00    0.562125819633617838E-01    0.298916767273419315E+00    0.349540069286940258E+00    0.314841940962832911E+00    0.831578268404985153E+02
    0.510122610358100330E-03    0.616817628547723285E+01   -0.238019954213521245E+01    0.113556890415277043E+00   -0.140442004515929408E+01   -0.708712241099292317E+00    0.147236988525865142E+00    0.541873987511077085E-01    0.345528141702569014E+00    0.339444247549711697E+00    0.330792174720179410E+00    0.921350258515358433E+02
    0.509884564044645028E-03    0.616496041628950220E+01   -0.177871562231010927E+01    0.506817272987020617E+00   -0.186146048744235992E+01   -0.772435679536435327E+00    0.183057224399800017E+00    0.532851451148239341E-01    0.305167746229122572E+00    0.340414487999841697E+00    0.308968234642293949E+00    0.819723037123971352E+02
    0.508989445571026745E-03    0.616432518743470048E+01   -0.222562173894540916E+01    0.627516315168326511E+00   -0.256101326406763530E+01   -0.593242105249925711E+00    0.275640355727150843E+00    0.602113202635857631E-01    0.348868351329300219E+00    0.336281162375397291E+00    0.302139900833341524E+00    0.856616026791025718E+02
    0.509068681651378896E-03    0.615986448741913151E+01   -0.295194953881903466E+01    0.367022184976278587E+00   -0.189733415762041746E+01   -0.649609060089384904E+00    0.232133977699198718E+00    0.506734373042757522E-01    0.285552681887350168E+00    0.347820452594628016E+00    0.301359829959944203E+00    0.768405518339235698E+02
    0.508927059443603741E-03    0.615627158448662293E+01   -0.218686139915452671E+01    0.426186235559889603E+00   -0.140409263207269142E+01   -0.806095148314523335E+00    0.213788695995120293E+00    0.519063102053257674E-01    0.283028535856308272E+00    0.335723577413655772E+00    0.309983475796277885E+00    0.752797298798981700E+02
    0.509372392118944426E-03    0.615037288766091272E+01   -0.201701147896948108E+01    0.255356645561321205E+00   -0.136107564507779299E+01   -0.669132298847788132E+00    0.188497762748665698E+00    0.526199405586385838E-01    0.313520322194988155E+00    0.348099877494484455E+00    0.329837101353609996E+00    0.108376904760331428E+03
    0.508567849867382115E-03    0.614938496252183420E+01   -0.174835798341958171E+01    0.227854945468397768E+00   -0.244145725963446569E+01   -0.718954577231629699E+00    0.281165613601488784E+00    0.532208710874926549E-01    0.344802647002398766E+00    0.347505141166053355E+00    0.308126715505435078E+00    0.837582980189324786E+02
    0.507845779142822784E-03    0.614807722665947232E+01   -0.268999295814222616E+01    0.772050731272936219E+00   -0.148297918828430131E+01   -0.630235073991685990E+00    0.264496879847731514E+00    0.532690771755078146E-01    0.313199252257759020E+00    0.346769916407254741E+00    0.322816191776758132E+00    0.695628253568044670E+02
    0.506895972988696169E-03    0.614767188119841634E+01   -0.222535564550654463E+01    0.478692622012636626E+00   -0.161820330781684074E+01   -0.740297524230581594E+00    0.206713007231024259E+00    0.560608565019806715E-01    0.265862969166404839E+00    0.347336300654690899E+00    0.318785662393957614E+00    0.762346656383894015E+02
    0.506454283419268238E-03    0.614526598605688967E+01   -0.197720267735778776E+01    0.938458218510463404E-01   -0.165113326571899455E+01   -0.814715019577742616E+00    0.191855855792080199E+00    0.501280702948097776E-01    0.295248520910435963E+00    0.349318500766041096E+00    0.315228631637868240E+00    0.791914262179435582E+02
    0.505408426509287032E-03    0.614525099259358676E+01   -0.192661977998072853E+01    0.690706321269324519E+00   -0.139549642474602509E+01   -0.741441804361666623E+00    0.147178250871123212E+00    0.518996277382405766E-01    0.308087743389644286E+00    0.349921362391220958E+00    0.324544196605574764E+00    0.905800498274816732E+02
    0.504433753470220339E-03    0.614496231070512877E+01   -0.271806112842451153E+01    0.411221042810662463E+00   -0.164953089004250320E+01   -0.728748375987180008E+00    0.213483757168132227E+00    0.528099006921629588E-01    0.328105600430992794E+00    0.349925825803352963E+00    0.305679105580004551E+00    0.786531288849031966E+02
    0.503453476360309657E-03    0.614470335811171520E+01   -0.269766173818345578E+01    0.260420938690497150E+00   -0.166247933184017072E+01   -0.619055786689656884E+00    0.265726121528876924E+00    0.533538995626944845E-01    0.323835266492276064E+00    0.349265497463807195E+00    0.309353912473740444E+00    0.863677257474172109E+02
    0.503257021559782073E-03    0.614133456164243174E+01   -0.256430327784067469E+01    0.500769292776120145E+00   -0.176811419758038424E+01   -0.640139613781598005E+00    0.246630334559064052E+00    0.523737816066984149E-01    0.325202018404896709E+00    0.351393924704778038E+00    0.313746701867368916E+00    0.808266789093550813E+02
    0.502298932043921515E-03    0.614099636850811681E+01   -0.291778546465322730E+01    0.547261817051405419E+00   -0.146538959380706135E+01   -0.580080979452258561E+00    0.248280792393386213E+00    0.525130014687384128E-01    0.287960078387102580E+00    0.352318325099268082E+00    0.332526888417578825E+00    0.767682279223838862E+02
    0.502267789407014075E-03    0.613697099516950839E+01   -0.210337189999106489E+01    0.441560329008982566E-01   -0.148452888971475438E+01   -0.717220825074841084E+00    0.175072631160952313E+00    0.540896956915059152E-01    0.348836322784181085E+00    0.345602424042851908E+00    0.341842407507499058E+00    0.987305898913277247E+02
    0.502336605650105733E-03    0.613254761422304462E+01   -0.254732227309563619E+01    0.336550628150937281E+00   -0.163190900023435104E+01   -0.607859597562268483E+00    0.259172114223723105E+00    0.548530006535812645E-01    0.325191510110634019E+00    0.350073048808530907E+00    0.341383628962011410E+00    0.850475025017410644E+02
    0.502737353078290951E-03    0.612680333927536669E+01   -0.316603886491848563E+01    0.392437580447963008E+00   -0.159909330630075619E+01   -0.594732424943357429E+00    0.236114889738651440E+00    0.504632563228221073E-01    0.300054807067421270E+00    0.350664813884850046E+00    0.324760117002584503E+00    0.878049830302308436E+02
    0.502035743254558337E-03    0.612544706965963393E+01   -0.216237714143368631E+01    0.245465722201054337E+00   -0.155720662957759615E+01   -0.753844692667805738E+00    0.190069258260689988E+00    0.518933071017076419E-01    0.338288114464300849E+00    0.351218925203360399E+00    0.304378469067437651E+00    0.807757681320251919E+02
    0.501478276587436628E-03    0.612351975060631482E+01   -0.197190209857184851E+01    0.130339598341805973E+00   -0.139648016603680869E+01   -0.646414365879837138E+00    0.177854124186199003E+00    0.538617633915914051E-01    0.325416404428058081E+00    0.349208570396959850E+00    0.323365365712192154E+00    0.109819374160400685E+03
    0.501066652199195356E-03    0.612101269107594614E+01   -0.320030054091980176E+01    0.506195449137927134E+00   -0.154092867656992993E+01   -0.598135901421595229E+00    0.243051275824947344E+00    0.513427839420190560E-01    0.264827506615379848E+00    0.344420164998279543E+00    0.300982332297569433E+00    0.889940108397861565E+02
    0.500466831111017222E-03    0.611925892449266584E+01   -0.264598790820573537E+01    0.611476605425467085E-01   -0.158064388080975071E+01   -0.666271473044949936E+00    0.212941641020059302E+00    0.511821087065004593E-01    0.274127100783640665E+00    0.343782042030004398E+00    0.304069019765414117E+00    0.853488728911172672E+02
    0.499598244845108242E-03    0.611858366675490473E+01   -0.210013844512939762E+01    0.179600128774337842E+00   -0.175244124346989683E+01   -0.634427168233277161E+00    0.234742216528322667E+00    0.510935415475041385E-01    0.308315397143903991E+00    0.358263307977592760E+00    0.319908279570691845E+00    0.771454032098922085E+02
    0.499252268668056820E-03    0.611581978653559410E+01   -0.228619861580450667E+01    0.574096808198484854E+00   -0.159146343326241357E+01   -0.728182196692562567E+00    0.177825953969548922E+00    0.528203565322740570E-01    0.336995056849997976E+00    0.341974642613708246E+00    0.328503563833937862E+00    0.805110978949250864E+02
    0.498907121197104150E-03    0.611305354469470075E+01   -0.198572643900519097E+01    0.889689224957058156E-01   -0.177115117185459914E+01   -0.651732899712194946E+00    0.244197878156546727E+00    0.506169309093704653E-01    0.327861208648844049E+00    0.354654699650619964E+00    0.313969813849775348E+00    0.852691035349120483E+02
    0.498363419563946234E-03    0.611108492614239918E+01   -0.193754069533057116E+01    0.843945572743400207E+00   -0.260252939311143061E+01   -0.618708347658820212E+00    0.180772982914635172E+00    0.986681618322265697E-01    0.340562419313964804E+00    0.340263885130416832E+00    0.304256660770663490E+00    0.852879707772567031E+02
    0.497634841212643651E-03    0.610986157165555710E+01   -0.208187443460029797E+01    0.119621434166952822E-01   -0.248390253823463514E+01   -0.673147410311133676E+00    0.283956339029289573E+00    0.540152427769790555E-01    0.337786564299965286E+00    0.343999069032082216E+00    0.313868288387243732E+00    0.878429734140557201E+02
    0.496843203923105249E-03    0.610889632652494807E+01   -0.261792977594038412E+01    0.575222954308721279E+00   -0.164111083466056185E+01   -0.712681934264616679E+00    0.226673295818365372E+00    0.506721021997007595E-01    0.302920321053492203E+00    0.349998573174233663E+00    0.302912881793452493E+00    0.748260344823584944E+02
    0.498531317718484525E-03    0.609796310877022840E+01   -0.218279750222273972E+01    0.203764689592632525E+00   -0.151970316274604000E+01   -0.741516185316089427E+00    0.203101054606461773E+00    0.535397487494181923E-01    0.268861251217058783E+00    0.352518023202657238E+00    0.346146735667750671E+00    0.809405188901313153E+02
    0.499201970451823400E-03    0.609112502531805777E+01   -0.236941428621230799E+01    0.201473694128026515E+00   -0.151630418672401923E+01   -0.668780694968222011E+00    0.176981669645943362E+00    0.515475431383688246E-01    0.326521392436307900E+00    0.347888362592921552E+00    0.317883823056865911E+00    0.941901453564768190E+02
    0.499310047104588881E-03    0.608654269688869398E+01   -0.256221217028711923E+01    0.253745767054922855E+00   -0.163405621674794910E+01   -0.570294393611291639E+00    0.164885818950780416E+00    0.596468279175607213E-01    0.322872382569975025E+00    0.351424567339511051E+00    0.302482697098867659E+00    0.861266362108642767E+02
    0.499175020514354352E-03    0.608293424512564407E+01   -0.192993871670133910E+01    0.113059260986439675E+00   -0.243377915985185256E+01   -0.620157715428715672E+00    0.265242528196732108E+00    0.583343152793992098E-01    0.336438507120251640E+00    0.345253417370501525E+00    0.324060332676256169E+00    0.890288943082890114E+02
    0.498278465011837090E-03    0.608238024619189765E+01   -0.238041167887613536E+01    0.874375315757554561E+00   -0.141109540590886207E+01   -0.649477959797194249E+00    0.142719337069911051E+00    0.571283617378644248E-01    0.298579001199024918E+00    0.345830158343517269E+00    0.308479095365731204E+00    0.768846539524921013E+02
    0.497985016652688394E-03    0.607940906441938900E+01   -0.264317813131779289E+01    0.337566012077180733E+00   -0.154453493526289165E+01   -0.598521886079717014E+00    0.198342713919295754E+00    0.505059074263657024E-01    0.343102286751041985E+00    0.352497836496921735E+00    0.308705674381339890E+00    0.934232449584709741E+02
    0.500339773947807895E-03    0.606582483482511936E+01   -0.205797028222929779E+01    0.685737346775118106E+00   -0.138509723392967832E+01   -0.709775435346815975E+00    0.229444181007135373E+00    0.550906717940745153E-01    0.295650194848723902E+00    0.353302300304609962E+00    0.313232229486170688E+00    0.684072535050968327E+02
    0.501337660858750781E-03    0.605769059261808174E+01   -0.237861075751420969E+01    0.740505844763057253E+00   -0.142841257342751371E+01   -0.673473620393303385E+00    0.130692484539880333E+00    0.564754532260739600E-01    0.324846503493178229E+00    0.348943575942567752E+00    0.324031840042096786E+00    0.792929462916855528E+02
    0.501234790752012947E-03    0.605395163965566319E+01   -0.192164529164054976E+01    0.501124099309664173E+00   -0.154799778177381286E+01   -0.769327066157327266E+00    0.216774992109133424E+00    0.541102792724818538E-01    0.306004290242277710E+00    0.350733740964319307E+00    0.335574933991868440E+00    0.742396860797120581E+02
    0.501611695160940644E-03    0.604829892358743670E+01   -0.229674398885474051E+01    0.210519217279733439E+00   -0.161957827745370198E+01   -0.642642252800650127E+00    0.216919827818170680E+00    0.568423276874334971E-01    0.271380555365183407E+00    0.351392451701554975E+00    0.311400044821946165E+00    0.856410649139635751E+02
    0.503822417118681299E-03    0.603535443751942502E+01   -0.250529390269615693E+01    0.201152623023443888E+00   -0.149822277110059643E+01   -0.608933031152740778E+00    0.224412583684937772E+00    0.543653764341616996E-01    0.283397870674059860E+00    0.345315903346770869E+00    0.303866603884158537E+00    0.943774158118253723E+02
    0.503843633541175054E-03    0.603112083987128500E+01   -0.254774232457409777E+01    0.970942763736876713E-01   -0.144288352073750881E+01   -0.569627435828243378E+00    0.181203301237385955E+00    0.555691648565836485E-01    0.309625787473149283E+00    0.353612958861792892E+00    0.300351588360929733E+00    0.878544609995416295E+02
    0.503018659022722936E-03    0.603024887055568382E+01   -0.206379095120232137E+01    0.549935346686061033E+00   -0.167445071794440681E+01   -0.712868223992979555E+00    0.160456418481062402E+00    0.519748053348193031E-01    0.341633534160503460E+00    0.351363143321301141E+00    0.354330369820575752E+00    0.839026742257450451E+02
    0.502994827852844533E-03    0.602619424783466862E+01   -0.204600694584288512E+01    0.582861276395563621E+00   -0.165216580256881684E+01   -0.773405171034289740E+00    0.185838475370352696E+00    0.529358679194378220E-01    0.281644609629132070E+00    0.346842142205450510E+00    0.313920589616920431E+00    0.751407031431687358E+02
    0.502223341835905277E-03    0.602511479552393503E+01   -0.240128428602304300E+01    0.792396543205482251E+00   -0.145695640870900478E+01   -0.758167614016957536E+00    0.140775898769702673E+00    0.543416373844007872E-01    0.306213682476948135E+00    0.348598719644322597E+00    0.310427694324435455E+00    0.708931934073948185E+02
    0.501784784676439621E-03    0.602271264357857916E+01   -0.258108215590669055E+01    0.253415986661861492E+00   -0.155451950321064647E+01   -0.646576346895774812E+00    0.223461286357440725E+00    0.508522212132418022E-01    0.298463957592548512E+00    0.346028246494762826E+00    0.318797361724125594E+00    0.865103300641645205E+02
    0.501424374507405653E-03    0.602000029506825651E+01   -0.224786988382497821E+01    0.499912212062075090E+00   -0.156782378423030666E+01   -0.662109935434123109E+00    0.158235722232243053E+00    0.600120897267870795E-01    0.300932556280185282E+00    0.351223500405438538E+00    0.312329209049308498E+00    0.823967601101617078E+02
    0.500805836089266289E-03    0.601831956585577821E+01   -0.196088331340459110E+01    0.175268363103757818E+00   -0.166996609013238340E+01   -0.731597020434342049E+00    0.142792893764419143E+00    0.507036410669466017E-01    0.334497083169434328E+00    0.347106834360389249E+00    0.303505930331712692E+00    0.957044374457228457E+02
    0.500557994027872599E-03    0.601516020631182435E+01   -0.230214273967678817E+01    0.418368954752488864E+00   -0.177769840795201262E+01   -0.642408452440108135E+00    0.185311792914096274E+00    0.564535972805717198E-01    0.325662781487809361E+00    0.354292901652537129E+00    0.302050554252158376E+00    0.809849190093758438E+02
    0.499927250843474518E-03    0.601353257812435071E+01   -0.298874989615073350E+01    0.622245595160475506E+00   -0.161949439777760507E+01   -0.674408677893353126E+00    0.210489896515535069E+00    0.539702097783414728E-01    0.291979940684038763E+00    0.346357344143999879E+00    0.313951556609302296E+00    0.660138857737056526E+02
    0.499097403190580094E-03    0.601270583262184743E+01   -0.231096296953914582E+01    0.743112820780277850E+00   -0.168128248591394103E+01   -0.644108035137686663E+00    0.181226076983552475E+00    0.510606740661584749E-01    0.320244224049138049E+00    0.343799878713336282E+00    0.305105505494632112E+00    0.781419945425160449E+02
    0.499227940051631355E-03    0.600803343169669724E+01   -0.200981052332955112E+01    0.220060288765589501E+00   -0.133551004716482025E+01   -0.642923653410323759E+00    0.224106214167312218E+00    0.570285372925461512E-01    0.239445667727703759E+00    0.339848554793714785E+00    0.304355009872456950E+00    0.102718302422225989E+03
    0.499666715608131952E-03    0.600212700962526746E+01   -0.242138950739943670E+01    0.258495340227953452E+00   -0.146434397019184726E+01   -0.636170761394484696E+00    0.233470291885661207E+00    0.542718269676165377E-01    0.313317549481936464E+00    0.349399247007780800E+00    0.338181163545129115E+00    0.887614183262208911E+02
    0.498837737246683212E-03    0.600129851277325432E+01   -0.226345413951395624E+01    0.219800190674679180E+00   -0.149642900944752988E+01   -0.654451385012850828E+00    0.172302910471972326E+00    0.555049884688764775E-01    0.311889756240984029E+00    0.347466689574389420E+00    0.312589017859008111E+00    0.100142438839855728E+03
    0.498864516144987115E-03    0.599704177289531160E+01   -0.216548638424221540E+01    0.601587271630081299E+00   -0.137158605207149575E+01   -0.677797017721328388E+00    0.235067686733150288E+00    0.569479623791829190E-01    0.260189531450249756E+00    0.347028325994835574E+00    0.314752821530721927E+00    0.787916724908014316E+02
    0.498235339879523481E-03    0.599541642073505621E+01   -0.212258780661457003E+01    0.311255873076252021E+00   -0.180088251937536725E+01   -0.593262237971584838E+00    0.178513190901408797E+00    0.583801935432353980E-01    0.349206197134109442E+00    0.353688029643190016E+00    0.309288265179598287E+00    0.923197922954150982E+02
    0.497235210283200634E-03    0.599528576547422176E+01   -0.193331036566785652E+01    0.227532187401074532E+00   -0.259420678924423775E+01   -0.699072615511229678E+00    0.288629801554149967E+00    0.544281288700586563E-01    0.334952908675397398E+00    0.343403293764680151E+00    0.311258158391533979E+00    0.854659814285253390E+02
    0.496873589227102654E-03    0.599259144419749745E+01   -0.240670402842930731E+01    0.427394408649603652E+00   -0.174555014063632674E+01   -0.562101780024271580E+00    0.165478347101910062E+00    0.529993484170009840E-01    0.339426897707658770E+00    0.338525817313827471E+00    0.312678386583292445E+00    0.104529348126020281E+03
    0.495996977159946016E-03    0.599197369428901716E+01   -0.224197615942198603E+01    0.568687207733952205E+00   -0.131848181725447899E+01   -0.657174394098543502E+00    0.236525050601465059E+00    0.591477631902972770E-01    0.275529046539000899E+00    0.347980731508201357E+00    0.320426740895596363E+00    0.837081473831008083E+02
    0.495656517750638070E-03    0.598919761664137962E+01   -0.219796918171964784E+01    0.485164809668362951E+00   -0.164131064703819352E+01   -0.643965285134758147E+00    0.235110973321188410E+00    0.574104306311586515E-01    0.337324465968497966E+00    0.352248194238733325E+00    0.300307085817124952E+00    0.776255791449984116E+02
    0.495273429214525751E-03    0.598659461901712753E+01   -0.253269804018911859E+01    0.807075921176569233E+00   -0.139298450273571328E+01   -0.712776684757488344E+00    0.132897583812628506E+00    0.507822224587666723E-01    0.308695299793631306E+00    0.337578295863003419E+00    0.350232357855876197E+00    0.815992200105816607E+02
    0.494736307647747299E-03    0.598461540844127704E+01   -0.202637744543084697E+01    0.109272533042688476E-01   -0.155834046867320364E+01   -0.722740911919029116E+00    0.219157833396438961E+00    0.514053585743395811E-01    0.284870149387391469E+00    0.343223568792281331E+00    0.304567686664916626E+00    0.881499287328976493E+02
    0.495138846151253016E-03    0.597883940743321141E+01   -0.281107974778563374E+01    0.197349234799605207E-01   -0.150670471765344516E+01   -0.587761269563662037E+00    0.240305356834418254E+00    0.518941607129528165E-01    0.333823432337434001E+00    0.354423452185581689E+00    0.313680921441628291E+00    0.868932465809943437E+02
    0.496801550052182895E-03    0.596798516948927293E+01   -0.217526020329161618E+01    0.281368222215236830E+00   -0.150507084636356758E+01   -0.756352516831938715E+00    0.231666810789880773E+00    0.517461777246776486E-01    0.300393692147705726E+00    0.350976376280684788E+00    0.335532350253359868E+00    0.790263726635323138E+02
    0.497968318932209418E-03    0.595914417647229833E+01   -0.277236103644137888E+01    0.156743740862793884E+00   -0.146426623794324451E+01   -0.598808919006910134E+00    0.219594401521099547E+00    0.502906559725159324E-01    0.294479132172449642E+00    0.337176396471874917E+00    0.309558851703972349E+00    0.960827644673493495E+02
    0.497130276325795828E-03    0.595836348137338767E+01   -0.262175000653043533E+01    0.730876054042892270E-01   -0.131793642235414232E+01   -0.633985677585512164E+00    0.209530166623974945E+00    0.509356489012151026E-01    0.295767875375951006E+00    0.344762132748751837E+00    0.326578351669429501E+00    0.105325617229420757E+03
    0.496595250611505572E-03    0.595636771964873368E+01   -0.168493247797384438E+01    0.557792596287618569E+00   -0.192936991184302320E+01   -0.721689003135615792E+00    0.180239994635794210E+00    0.511673958592548661E-01    0.318434122869544423E+00    0.329770547967327854E+00    0.312851806816470734E+00    0.924802584381505284E+02
    0.495670225875079196E-03    0.595594728365949599E+01   -0.272692197912628309E+01    0.207793874634129433E+00   -0.135829033662413323E+01   -0.720869634032584639E+00    0.143395174374316786E+00    0.522173484488851133E-01    0.335420316322763479E+00    0.340808332191057883E+00    0.327079574176987242E+00    0.919575437873710939E+02
    0.495537742414571981E-03    0.595233254043364735E+01   -0.199593438618493746E+01    0.233348904086818271E+00   -0.130817175918393103E+01   -0.693471216931860646E+00    0.223850160344942262E+00    0.565736877226112878E-01    0.244688657715638441E+00    0.341335870814057141E+00    0.311604780209246257E+00    0.917743343433852203E+02
    0.495615572249052320E-03    0.594786906477495858E+01   -0.228338527210761022E+01    0.229790165981515221E+00   -0.158872798816616756E+01   -0.640580979616791613E+00    0.235033356865534587E+00    0.537745585520064476E-01    0.322600959829913547E+00    0.348645075207892619E+00    0.319476179008153616E+00    0.925375415623045967E+02
    0.495173561099335083E-03    0.594550416851745567E+01   -0.279895744330696772E+01    0.350152426890209867E+00   -0.168397089715231862E+01   -0.572314307305016978E+00    0.179440857164096301E+00    0.550948678582253784E-01    0.335188546154739697E+00    0.344738793486151662E+00    0.309242046572461571E+00    0.910173364953622581E+02
    0.494826189405975572E-03    0.594275831332877225E+01   -0.257445026175117864E+01    0.551535910217110459E+00   -0.161424564272907389E+01   -0.776759402083878836E+00    0.212458422680096737E+00    0.500919870729206185E-01    0.332407532387097804E+00    0.350619219931926240E+00    0.324383873078388563E+00    0.685967384935987354E+02
    0.495503860321740174E-03    0.593587178352340850E+01   -0.178663507934581922E+01    0.807106819799355946E+00   -0.265244059403783350E+01   -0.636036781017509156E+00    0.177090880339623113E+00    0.987502327755031828E-01    0.342929654392387651E+00    0.341358253853131344E+00    0.314993130346453321E+00    0.876188658096202460E+02
    0.495199419274042121E-03    0.593295159761055579E+01   -0.245557142043798660E+01    0.454591187836294097E+00   -0.140327086510546817E+01   -0.593424904403612619E+00    0.183146664060346465E+00    0.521321189429235984E-01    0.319299957366816045E+00    0.348563571698852714E+00    0.322690514456290101E+00    0.105794356422347818E+03
    0.495352757099970942E-03    0.592818301860285768E+01   -0.273312054495949397E+01    0.194002676913114541E+00   -0.155669706266575858E+01   -0.612565349966579742E+00    0.231902565501229896E+00    0.520582414909816910E-01    0.300429243262435364E+00    0.342294918793982883E+00    0.324970132178041715E+00    0.935634784619518598E+02
    0.495099866824133669E-03    0.592505495298431661E+01   -0.223030143517530277E+01    0.777395947500320705E+00   -0.146343829849944651E+01   -0.697984285404092297E+00    0.139037967822044473E+00    0.508796384809262550E-01    0.329898853243228041E+00    0.350767293587801954E+00    0.344276800977105113E+00    0.808924611216859972E+02
    0.494921310192257460E-03    0.592162700090372596E+01   -0.260869018095812066E+01    0.745945950675139358E+00   -0.137638134159369629E+01   -0.636071422137712172E+00    0.250493901246300998E+00    0.552084112562416102E-01    0.275529660238139296E+00    0.350048374963265296E+00    0.342397115680749597E+00    0.655961204907734725E+02
    0.494839175451399242E-03    0.591780956115697165E+01   -0.155552967372992867E+01    0.608319494944531303E+00   -0.243806678628323903E+01   -0.610915184157790225E+00    0.282958218525114602E+00    0.631717136660712858E-01    0.345520015836634553E+00    0.340960398655162478E+00    0.303813580533114802E+00    0.948392271149089368E+02
    0.493817258406277623E-03    0.591779475397273558E+01   -0.271427906939779628E+01    0.621740709469889907E+00   -0.133884607482540119E+01   -0.649019525370328143E+00    0.203966542439479898E+00    0.556628247138323054E-01    0.278207654430261575E+00    0.340909130020389473E+00    0.303479988634541120E+00    0.830657584233016024E+02
    0.492900173798721075E-03    0.591736309673860372E+01   -0.215135379397144177E+01    0.206266819670190754E+00   -0.174881419546960615E+01   -0.608586422514563186E+00    0.257154336101003023E+00    0.522758578184418093E-01    0.326461359587954858E+00    0.353261322615090245E+00    0.305653402366045213E+00    0.912498634297298139E+02
    0.492110719728872342E-03    0.591641958922878963E+01   -0.204235930383160458E+01    0.489277144280495166E-01   -0.171112696696240274E+01   -0.672636916881086400E+00    0.171707172209178999E+00    0.570003512004294624E-01    0.340564860198483921E+00    0.342178095028384921E+00    0.311910913785357291E+00    0.105184270525169879E+03
    0.491296401857459317E-03    0.591558244332321870E+01   -0.274724353630583007E+01    0.342816404795253826E+00   -0.164725462490163466E+01   -0.735669001580943061E+00    0.223428057252842510E+00    0.517067064495761938E-01    0.275071802150607447E+00    0.344141467362739095E+00    0.312782672628531377E+00    0.703670829779666605E+02
    0.490409314865380107E-03    0.591504753885933443E+01   -0.262126528505433676E+01    0.529276916256439134E+00   -0.149864694629557382E+01   -0.626370823643497054E+00    0.240344054237170007E+00    0.538106988578166412E-01    0.307162600523576967E+00    0.346529358776070717E+00    0.320811906552746384E+00    0.804058006855678542E+02
    0.489556065629430858E-03    0.591438093512125640E+01   -0.250007000100713750E+01    0.124774344963589023E+00   -0.132334611997520746E+01   -0.612267230540182616E+00    0.218359898341495495E+00    0.540531448555148439E-01    0.294296384508289655E+00    0.350578261944245240E+00    0.304768277534763321E+00    0.105043044813760631E+03
    0.488622532688576272E-03    0.591404899220035851E+01   -0.229372432209160326E+01    0.571846150240633011E+00   -0.197064400604994372E+01   -0.794825160986158519E+00    0.190479555652770971E+00    0.500109212348327642E-01    0.345645229615236027E+00    0.344369176803552279E+00    0.300334819148063870E+00    0.686048825211469193E+02
