   -0.104855000607784188E+01    0.151873558819535703E+01   -0.291210127232127602E+01   -0.632213511555558050E+00    0.142376923543478001E+00    0.112014652261350767E+00    0.263702241081288813E+00    0.305565235652011713E+00    0.114874641666933619E+01    0.387208959825936745E+02   -0.336152813935513208E+02   -0.123594177392565996E+02    1
   -0.958219245880550297E+00    0.101845324745576860E+01   -0.289628530823594232E+01   -0.993751998002156078E+00    0.135511381595056407E+00    0.975287123587851301E-01    0.178497469695569455E+00    0.281286713911224395E+00    0.108902088944880426E+01    0.452070966073697136E+02   -0.335849531686911646E+02   -0.123613708642565552E+02    1
   -0.155616154735974188E+01    0.128277642611634013E+01   -0.385129321997203089E+01   -0.682062226259686710E+00    0.237855262334944861E+00    0.135130977247518658E+00    0.287932961121129871E+00    0.308362441408198351E+00    0.178078043789725493E+01    0.826960322030403461E+02   -0.335799863211768468E+02   -0.123633239892565534E+02    1
   -0.262110358240154540E+01    0.740157401676011517E-01   -0.188808375958101671E+01   -0.780932083147150458E+00    0.296375962842255813E+00    0.684272460045396158E-01    0.247810866743958969E+00    0.238820496985220732E+00    0.140836479187643193E+01    0.456011963397729403E+02   -0.335792296250461533E+02   -0.123652771142565605E+02    1
   -0.178280948875524103E+01    0.793057215740217591E+00   -0.377834121780137089E+01   -0.622511489483024594E+00    0.286734984066116139E+00    0.501014191702420716E-01    0.251425557863747706E+00    0.253747978615105785E+00    0.202717437751640084E+01    0.661174516109048795E+02   -0.335677665544344279E+02   -0.123672302392565800E+02    1
   -0.110289852277594846E+01    0.783939255149742498E+00   -0.368769654402877478E+01   -0.112552408180564001E+01    0.180854692765060693E+00    0.125798624505396001E+00    0.335690759889748003E+00    0.341908195260695602E+00    0.144234433079223057E+01    0.346229240165528154E+02   -0.335578558362341894E+02   -0.123691833642565747E+02    1
   -0.311510010742777688E+01    0.437413245819395446E+00   -0.336499889200736479E+01   -0.625143161064039443E+00    0.177826021769243114E+00    0.576181310784529763E-01    0.324885674739910812E+00    0.296478927905342082E+00    0.162402289873591066E+01    0.325556643027912571E+02   -0.335429665291201360E+02   -0.123711364892565374E+02    1
   -0.124548874950663979E+01    0.781498686934977038E+00   -0.310406944273253105E+01   -0.752312321287848640E+00    0.234314086575933334E+00    0.600092637697320283E-01    0.255261585166961236E+00    0.231300535948128189E+00    0.135037711382896952E+01    0.681087991567400479E+02   -0.335391612330701960E+02   -0.123730896142565623E+02    1
   -0.733151493830756174E+00    0.866870348275748714E+00   -0.335219309958078027E+01   -0.711890517668733125E+00    0.155325782164428383E+00    0.713042619848286013E-01    0.255278196087750209E+00    0.246605440314373148E+00    0.195359090538549496E+01    0.569729166144927888E+02   -0.335361648293749113E+02   -0.123750427392565676E+02    1
   -0.129299178317226726E+01    0.750143787846850874E+00   -0.392332573341893065E+01   -0.103114377190922912E+01    0.128692322273356335E+00    0.674482392160802857E-01    0.339647606933922097E+00    0.268772761478918210E+00    0.157292130888766146E+01    0.540399601391777580E+02   -0.335098803886720447E+02   -0.123769958642565694E+02    1
   -0.292024181343865408E+01    0.462967469907041740E+00   -0.269320565891640573E+01   -0.767306890493648197E+00    0.203833537139131077E+00    0.659579588814184492E-01    0.334345327319008179E+00    0.257709181123153774E+00    0.194102454310463601E+01    0.288073930157258999E+02   -0.335071406460525907E+02   -0.123789489892566031E+02    1
   -0.268895659122350672E+01    0.993673412547201540E+00   -0.399002263660010259E+01   -0.752761340244879396E+00    0.133516591841464444E+00    0.105956251372926552E+00    0.165056845577138622E+00    0.256976157361023028E+00    0.169417093941762542E+01    0.268783332049967427E+02   -0.334929235513808550E+02   -0.123809021142565907E+02    1
   -0.988261008054848844E+00    0.587557530526650607E+00   -0.394430087576912847E+01   -0.786226714448098107E+00    0.261728764139085912E+00    0.682329536391620417E-01    0.280438032426997386E+00    0.331472202993365439E+00    0.160478056421678317E+01    0.100960483821488864E+03   -0.334922746439328947E+02   -0.123828552392565729E+02    1
   -0.867971505745589234E+00    0.526598713385268424E+00   -0.290041119083438215E+01   -0.733152629537542566E+00    0.249080758181130346E+00    0.643924172714676057E-01    0.202059647009405347E+00    0.323421775760689756E+00    0.163704727184820809E+01    0.501287827567222450E+02   -0.334835192274154920E+02   -0.123848083642565783E+02    1
   -0.398313516807530021E+00    0.510692137505331378E+00   -0.251119673949286781E+01   -0.878081559355076369E+00    0.203619864488413127E+00    0.537177839224177028E-01    0.347705468063555401E+00    0.335358948577710758E+00    0.134459358539704121E+01    0.116935295939181955E+03   -0.334721065922535530E+02   -0.123867614892565872E+02    1
   -0.646113370934977560E+00    0.105142315187811031E+01   -0.341152409913283794E+01   -0.125101581798765338E+01    0.170465400952513113E+00    0.147525367588465073E+00    0.349388403523605062E+00    0.259126835878577433E+00    0.159403853812269536E+01    0.469977098443170789E+02   -0.334554878678045355E+02   -0.123887146142565676E+02    1
   -0.339885758549813133E+01    0.543391916819683130E+00   -0.240684218242587322E+01   -0.747686457868809384E+00    0.176923463938597952E+00    0.698902799794422769E-01    0.303327099202090444E+00    0.329287836790840616E+00    0.827932555141537740E+00    0.367876602019346350E+02   -0.334109343746801670E+02   -0.123906677392565356E+02    1
   -0.208569225591347962E+01    0.105847446898628106E+01   -0.248778445380426572E+01   -0.623900355877652579E+00    0.283152649300190573E+00    0.833631224000282445E-01    0.336529915757257159E+00    0.309291259646029437E+00    0.186552986486475292E+01    0.494036534512962007E+02   -0.334084533307782294E+02   -0.123926208642565427E+02    1
   -0.364327297116712856E+00    0.741781117541236434E+00   -0.224638971806181331E+01   -0.931132800284899087E+00    0.188327449900476479E+00    0.525332720290223459E-01    0.337768901034989411E+00    0.289591934918076332E+00    0.139042802110512453E+01    0.117491534174784206E+03   -0.333849708586745706E+02   -0.123945739892565818E+02    1
   -0.678745317410696991E+00    0.197367737900868007E+00   -0.242627242501194029E+01   -0.761580306905165649E+00    0.281822909641091135E+00    0.699990823787500910E-01    0.208157239502468366E+00    0.323653629224797013E+00    0.175104084448244146E+01    0.597794715063745983E+02   -0.333839256302673562E+02   -0.123965271142566174E+02    1
   -0.203670185797180903E+01    0.931290178087446074E-01   -0.318175863365865297E+01   -0.631972894858197520E+00    0.214295443499967431E+00    0.534157708875071247E-01    0.307651821615908871E+00    0.227597228824743758E+00    0.200779475705066623E+01    0.585378778656829653E+02   -0.333820331230344820E+02   -0.123984802392566138E+02    1
   -0.125736349151494320E+01    0.818928938163989040E+00   -0.294350160516697690E+01   -0.991775954300087914E+00    0.151292994420881011E+00    0.663512868534431727E-01    0.289136002203569276E+00    0.328416910822815655E+00    0.166261317305602763E+01    0.494976328221553388E+02   -0.333714071368644625E+02   -0.124004333642565978E+02    1
   -0.614904588970340171E+00    0.932890912233814817E+00   -0.316885944048633528E+01   -0.102012542370136394E+01    0.264368378585674746E+00    0.618498021028062520E-01    0.322464088189877485E+00    0.267764438805242533E+00    0.145854399720878170E+01    0.239552201961377946E+02   -0.333700161096254035E+02   -0.124023864892565925E+02    1
   -0.192266595002453311E+01    0.102140799525182779E+01   -0.318565681028649994E+01   -0.829470360099296755E+00    0.125899998283094866E+00    0.637133764154170779E-01    0.236547966313805813E+00    0.353361423099602723E+00    0.143525079634488439E+01    0.286578590699222744E+02   -0.333680836165749852E+02   -0.124043396142565836E+02    1
   -0.111897880324166721E+01    0.846576320988859488E+00   -0.301227871327691910E+01   -0.577578904116446967E+00    0.142467548483874190E+00    0.520312296997146526E-01    0.288774626896053210E+00    0.328085372220350890E+00    0.115845436086643638E+01    0.574863810486992435E+02   -0.333519586892823838E+02   -0.124062927392565889E+02    1
   -0.121299189800055629E+01    0.837740633511815380E+00   -0.368820358964581185E+01   -0.101506213952925650E+01    0.232197242526282488E+00    0.113565405185135901E+00    0.297694980594310654E+00    0.275544652693560099E+00    0.162528397982103590E+01    0.334074189216177473E+02   -0.333452260049556273E+02   -0.124082458642565925E+02    1
   -0.113619204683293518E+01    0.100755643357640179E+01   -0.228932595458249022E+01   -0.665450106351408444E+00    0.214458652469905142E+00    0.519020223216549309E-01    0.336332691369541581E+00    0.290569525983338905E+00    0.192488504712181197E+01    0.580727012995475746E+02   -0.333416504324249772E+02   -0.124101989892565534E+02    1
   -0.549520290901080344E+00    0.115456438705455566E+01   -0.310615637477937989E+01   -0.822294633374819561E+00    0.325890646824896879E+00    0.742921889911924427E-01    0.339523205193335564E+00    0.313564912341701363E+00    0.134528236326744510E+01    0.610071354145868057E+02   -0.333413082582449647E+02   -0.124121521142565481E+02    1
   -0.127107344787406618E+01    0.145507717127240888E+01   -0.366420405379413250E+01   -0.764194251524231927E+00    0.172278643372700047E+00    0.786157526661638711E-01    0.343904447722167383E+00    0.321765796325721387E+00    0.155810993647209250E+01    0.831474701761443384E+02   -0.333305611876071879E+02   -0.124141052392565747E+02    1
   -0.246875279218965993E+01    0.112306373573832941E+00   -0.194841953860411587E+01   -0.789925375241707250E+00    0.337076645721173795E+00    0.741444647550147107E-01    0.314854718675051659E+00    0.260182436446400434E+00    0.883029545991179443E+00    0.294572221302602308E+02   -0.333274961730901254E+02   -0.124160583642565818E+02    1
   -0.941549465852338230E+00    0.875598637949883130E+00   -0.305947958100397965E+01   -0.716835540280583938E+00    0.224050140599509395E+00    0.642711766790525635E-01    0.315963676762821555E+00    0.252860906560893883E+00    0.194405891645717599E+01    0.663530675310084916E+02   -0.333253272547810795E+02   -0.124180114892565481E+02    1
   -0.169608288686082354E+01    0.108336240052330823E+01   -0.377025580781224923E+01   -0.751907888800920521E+00    0.188313120185812616E+00    0.140543297820329205E+00    0.299906889508933072E+00    0.266890606510288120E+00    0.172842434720739435E+01    0.562688990689431918E+02   -0.332969802459432884E+02   -0.124199646142565570E+02    1
   -0.156063352159704216E+01    0.240611977135222838E+00   -0.298209045689756636E+01   -0.737302972419143554E+00    0.307603994472834263E+00    0.587751329815199910E-01    0.253502395588093399E+00    0.297961144077213302E+00    0.199775277104934634E+01    0.714734166328506859E+02   -0.332778962273902224E+02   -0.124219177392565552E+02    1
   -0.314450951069542839E+01    0.128508395036804068E+01   -0.331103151844635191E+01   -0.706816664278199447E+00    0.124879926735296479E+00    0.975645523377584589E-01    0.299176657802475210E+00    0.338192575557714981E+00    0.170433278612848138E+01    0.575218112233513921E+02   -0.332496336775649723E+02   -0.124238708642565392E+02    1
   -0.157393087839262336E+01    0.121970982754228019E+01   -0.267340367801675471E+01   -0.573214442310874261E+00    0.186065357036803103E+00    0.844416085882374740E-01    0.275568820397664616E+00    0.315667879720902433E+00    0.134661730810828062E+01    0.417777091531299902E+02   -0.332264063460715917E+02   -0.124258239892565836E+02    1
   -0.917223065182414921E+00    0.574903767103382868E+00   -0.190088383462525812E+01   -0.640892350974112901E+00    0.246702151291754268E+00    0.700695252764438059E-01    0.249624308069767320E+00    0.334771003321971738E+00    0.191514818790040242E+01    0.691427531560718904E+02   -0.332241125734964555E+02   -0.124277771142565943E+02    1
   -0.412196139147870788E+01    0.304834859616753995E+00   -0.288488256336232274E+01   -0.681635316921457068E+00    0.226046841326502879E+00    0.544080674673441816E-01    0.240753028801437258E+00    0.335828487319742963E+00    0.149557078498724816E+01    0.540271039372468991E+02   -0.332227950454003960E+02   -0.124297302392565978E+02    1
   -0.207314455319222013E+01    0.729525327300366566E+00   -0.230704228074600115E+01   -0.676746218220832585E+00    0.128183634708758570E+00    0.814572223775458515E-01    0.293801659058766429E+00    0.354602221505681603E+00    0.149454308978245520E+01    0.871243068124025086E+02   -0.332181951760840661E+02   -0.124316833642566191E+02    1
   -0.358414870154347831E+01    0.140870071448643802E+00   -0.213648304528461352E+01   -0.674876860657776856E+00    0.188894396825448507E+00    0.659714542879565324E-01    0.242577246428614723E+00    0.283572870034705105E+00    0.171975220402685292E+01    0.545561521259590663E+02   -0.332070415201952329E+02   -0.124336364892565872E+02    1
   -0.143370815645578098E+01    0.449885946976840589E+00   -0.330378265255885495E+01   -0.581953819650798732E+00    0.240640103625336943E+00    0.677058294688190204E-01    0.223149478439563731E+00    0.288112894634272587E+00    0.162157026174107344E+01    0.468015365390864062E+02   -0.332047913422415633E+02   -0.124355896142565800E+02    1
   -0.172147831151812092E+01    0.839959897934703381E+00   -0.266374591280332229E+01   -0.629037851027969275E+00    0.217175703033208989E+00    0.587355319729604003E-01    0.347489413572632633E+00    0.291985249062825858E+00    0.189885992852408680E+01    0.819012902821473432E+02   -0.331934767782068860E+02   -0.124375427392565854E+02    1
   -0.192156614521444080E+01    0.248374517153644198E+00   -0.349407450368185701E+01   -0.778946577382841454E+00    0.133933290743121602E+00    0.749066651123361515E-01    0.311846941953242862E+00    0.338228465422425906E+00    0.160641945900283689E+01    0.604338768911634858E+02   -0.331821605383438012E+02   -0.124394958642565694E+02    1
   -0.302957988516823207E+00    0.292941762504361325E+00   -0.232989833356314646E+01   -0.919932584790404295E+00    0.128620683123719048E+00    0.595580137929109868E-01    0.303712196686583114E+00    0.322743744790920384E+00    0.200407607871291660E+01    0.684527427384909259E+02   -0.331641259472047238E+02   -0.124414489892565729E+02    1
   -0.995857253885625404E+00    0.379984820257794009E+00   -0.299147444086406100E+01   -0.980312584377853291E+00    0.211585475904855769E+00    0.625861868089417073E-01    0.184395760589077584E+00    0.324984119772325608E+00    0.111420156647449087E+01    0.602610432226875403E+02   -0.331529226119258382E+02   -0.124434021142565552E+02    1
   -0.395585800893344786E+01    0.701632590799270095E+00   -0.331844069289212840E+01   -0.719892197662790334E+00    0.124132956051141635E+00    0.680413569504601662E-01    0.285792393661150723E+00    0.254705657750940451E+00    0.145975733565437382E+01    0.251400043397257775E+02   -0.331497356939792596E+02   -0.124453552392565499E+02    1
   -0.368320053392935431E+01    0.786513203515682213E+00   -0.358222734257801489E+01   -0.619261791537788930E+00    0.139699390424427777E+00    0.100397409101031204E+00    0.205421044265104963E+00    0.257312721171925274E+00    0.113939695983316702E+01    0.300164454515041648E+02   -0.331120476387377423E+02   -0.124473083642565641E+02    1
   -0.249102546547591874E+01    0.139073386876105687E+01   -0.333937374917346741E+01   -0.605658604365476805E+00    0.144966607639994777E+00    0.877963679764621613E-01    0.251093493188888239E+00    0.329695561149713878E+00    0.756322920044237512E+00    0.567529487622995461E+02   -0.331103898210443788E+02   -0.124492614892565605E+02    1
   -0.113369590417527810E+01    0.142091000752271057E+01   -0.312553757768275231E+01   -0.602269258113276695E+00    0.218486405575472498E+00    0.683671957440913219E-01    0.311423990547299523E+00    0.318219205349060064E+00    0.140385938712543035E+01    0.717946859501798968E+02   -0.331009440156744645E+02   -0.124512146142565374E+02    1
   -0.305016661420890234E+01    0.288161233483858192E+00   -0.195580048761236780E+01   -0.789524813400661163E+00    0.307200416690260880E+00    0.520867114867506267E-01    0.309436668627553146E+00    0.304199913411470568E+00    0.188510132340458458E+01    0.482344664712109790E+02   -0.330873796919967305E+02   -0.124531677392565499E+02    1
   -0.111494399931380173E+01    0.578126499864169197E+00   -0.277139390963516252E+01   -0.723676610059119874E+00    0.169340528142810032E+00    0.650797708509414374E-01    0.210959560066672658E+00    0.252635510162835197E+00    0.119246484870489788E+01    0.390411442967273672E+02   -0.330735407729712776E+02   -0.124551208642565800E+02    1
   -0.283579408089908647E+01    0.107001753519053322E+01   -0.230059607489634965E+01   -0.563000488543998312E+00    0.210427941002750946E+00    0.503106093460813156E-01    0.317241534826863736E+00    0.242099913794939836E+00    0.127953962980628577E+01    0.536784080092369678E+02   -0.330689877224445965E+02   -0.124570739892565570E+02    1
   -0.147545712831289322E+01    0.490500542832062403E+00   -0.199680191653338079E+01   -0.857700574378498004E+00    0.170042226595928436E+00    0.725645130538152688E-01    0.301983795520405440E+00    0.279188938911395346E+00    0.172991289391891123E+01    0.493044842927967935E+02   -0.330508500241294669E+02   -0.124590271142565516E+02    1
   -0.232644928463221223E+01    0.483914266647091362E-01   -0.355886570779174471E+01   -0.841711031694349909E+00    0.275462952172552455E+00    0.692864084650135770E-01    0.215163686004030463E+00    0.287022468203260273E+00    0.126490962400334594E+01    0.385434835893943202E+02   -0.330476305809945288E+02   -0.124609802392565854E+02    1
   -0.461930374352604645E+00    0.400464982862588692E+00   -0.315008635044475982E+01   -0.939226954586338536E+00    0.191723172370212303E+00    0.788568591533119756E-01    0.282709623453986647E+00    0.317231373403863426E+00    0.107135738492056842E+01    0.685750938229329563E+02   -0.330411792065392831E+02   -0.124629333642565978E+02    1
   -0.555836252722302859E+00    0.125915327754452577E+01   -0.333274320553618519E+01   -0.110796478958615197E+01    0.128497048499063099E+00    0.963158241259468861E-01    0.189787883507882310E+00    0.310991464925453931E+00    0.156192953730768647E+01    0.451294344144703032E+02   -0.330387964658450741E+02   -0.124648864892565836E+02    1
   -0.154641196417315818E+01    0.114558640475931761E+01   -0.218530259684004857E+01   -0.670937680786074520E+00    0.142540768590812245E+00    0.126522636475641964E+00    0.307111045995272725E+00    0.342099222246863843E+00    0.772429881962979792E+00    0.100909263222716319E+03   -0.330374372035800974E+02   -0.124668396142565712E+02    1
   -0.170762655155306664E+01    0.441407595017140053E+00   -0.149129889123328097E+01   -0.596822519836941900E+00    0.154811452656777704E+00    0.545313047241468077E-01    0.302282000956594854E+00    0.225204402550752747E+00    0.183907208688070667E+01    0.468775187825366686E+02   -0.330353708056404969E+02   -0.124687927392565907E+02    1
   -0.210438617096761948E+01    0.425770493472138033E-02   -0.358301293045544256E+01   -0.880018140405220528E+00    0.254730848727530657E+00    0.554664740232857639E-01    0.258743683473914965E+00    0.246980116744264871E+00    0.186261824712259716E+01    0.585129488418267627E+02   -0.330244766203694624E+02   -0.124707458642565854E+02    1
   -0.963372773647420466E+00    0.446694223025302595E+00   -0.254506611105605440E+01   -0.639308470295614217E+00    0.201412529429340653E+00    0.100431641604866589E+00    0.309265576474540227E+00    0.343603394516433736E+00    0.153151234262207647E+01    0.899993712509244830E+02   -0.329948801037214707E+02   -0.124726989892565623E+02    1
   -0.129969017968765943E+01    0.795351383592221572E+00   -0.190956631184970504E+01   -0.602137141959867339E+00    0.216199451063224246E+00    0.581561143291155144E-01    0.235887897253021228E+00    0.335943298162655890E+00    0.189591184352828757E+01    0.557650324073103505E+02   -0.329891577973967216E+02   -0.124746521142565516E+02    1
   -0.101527406703267431E+01    0.138400987230368644E+00   -0.267355878033031713E+01   -0.705489364980722566E+00    0.186098301962168866E+00    0.728251835993989488E-01    0.292678535142565144E+00    0.250359793325186208E+00    0.173101788854046812E+01    0.432343592422570211E+02   -0.329856415125476587E+02   -0.124766052392565587E+02    1
   -0.552463642001550959E+00    0.289567675327725371E+00   -0.255129271530363555E+01   -0.623911610920095505E+00    0.258034513770721396E+00    0.566111745775779301E-01    0.242274893071722286E+00    0.283168219633241403E+00    0.151846084596857400E+01    0.556399937442352979E+02   -0.329840100454012344E+02   -0.124785583642565605E+02    1
   -0.118596141293165402E+01    0.599004932595057493E+00   -0.255827558281978806E+01   -0.693369673158759969E+00    0.141922029114821435E+00    0.813312429523386227E-01    0.326602512588644034E+00    0.310270011258219902E+00    0.133179704951272515E+01    0.370931284488446948E+02   -0.329744105429482559E+02   -0.124805114892565641E+02    1
   -0.218844908640915037E+01    0.701929170283326131E+00   -0.216696626113450730E+01   -0.591880946861491175E+00    0.147316444593436485E+00    0.504338971845803563E-01    0.233127550741594469E+00    0.325170176119611964E+00    0.186965328075872228E+01    0.517641320265067009E+02   -0.329540372797089418E+02   -0.124824646142565765E+02    1
   -0.155761801830019220E+01    0.854656309847638740E+00   -0.223860966479037149E+01   -0.593342070565956003E+00    0.207870705757928820E+00    0.601821613308254760E-01    0.317772651984268684E+00    0.364517707545087943E+00    0.197068302316109745E+01    0.567892936924434579E+02   -0.329504862102484992E+02   -0.124844177392565765E+02    1
   -0.109399091558872641E+01    0.104006067031351379E+01   -0.332571220024780434E+01   -0.696030536522461940E+00    0.229694330025477123E+00    0.130605706258311527E+00    0.278631343620409644E+00    0.353122225941334633E+00    0.119153511911647514E+01    0.443064270927018313E+02   -0.329504458354969785E+02   -0.124863708642565729E+02    1
   -0.473324230780378663E+00    0.770741477092392380E+00   -0.370047144434135244E+01   -0.976016992597672495E+00    0.143041012142049728E+00    0.760542666440282428E-01    0.306429995156163759E+00    0.301549859252297825E+00    0.193383928624459966E+01    0.555021900599188243E+02   -0.329442178596189734E+02   -0.124883239892565765E+02    1
   -0.242356049311771660E+01    0.909577302284777289E+00   -0.354637451841901585E+01   -0.651839973880920631E+00    0.134576960894220693E+00    0.126018366918786040E+00    0.349985586912779922E+00    0.327121217226908012E+00    0.143418323953214211E+01    0.101307213490247165E+03   -0.329424288503650757E+02   -0.124902771142565694E+02    1
   -0.224722463473586220E+01    0.561567085807956778E+00   -0.223246737671131434E+01   -0.789847730430118578E+00    0.137428153779948631E+00    0.580028506556416745E-01    0.248166579278325861E+00    0.352833782913792082E+00    0.198359135642454265E+01    0.601185323953490354E+02   -0.329297656118691009E+02   -0.124922302392565641E+02    1
   -0.801192200077402106E+00    0.617503390993776491E+00   -0.328678789661482540E+01   -0.725060256520667412E+00    0.252134727760201405E+00    0.865862256856092527E-01    0.328227345255201919E+00    0.308706506768383959E+00    0.783953791357751117E+00    0.875670483542419191E+02   -0.329276933345298488E+02   -0.124941833642565747E+02    1
   -0.101487574500654176E+01    0.123723630466613410E+01   -0.353886209336041224E+01   -0.602654697285283536E+00    0.157583109902296653E+00    0.827557577770878794E-01    0.264587593386559350E+00    0.256785498117145128E+00    0.128817282313430281E+01    0.902777897111603806E+02   -0.329260931391511065E+02   -0.124961364892565641E+02    1
   -0.125758865246348872E+01    0.472755679948006491E-01   -0.390518743392648382E+01   -0.826193019491930691E+00    0.202560048933444592E+00    0.690501165087811231E-01    0.288305454163156338E+00    0.341718688643698643E+00    0.160234191460121278E+01    0.380091955819026097E+02   -0.329246157182153780E+02   -0.124980896142565481E+02    1
   -0.455379969951631924E+01    0.260909457650768895E+00   -0.139971604158582785E+01   -0.594677310605476794E+00    0.166095584125593998E+00    0.792474819038824357E-01    0.271034418784016962E+00    0.344502376505425589E+00    0.149826244422106103E+01    0.367910894913912188E+02   -0.329181474575605932E+02   -0.125000427392565534E+02    1
   -0.128407440990671162E+01    0.783562228020996732E+00   -0.269930946545165718E+01   -0.585959731829131858E+00    0.247784857257510149E+00    0.917580695796195445E-01    0.311477705811621708E+00    0.327131332304778200E+00    0.193786833848022133E+01    0.100145678012485277E+03   -0.329166270407368486E+02   -0.125019958642565800E+02    1
   -0.269138086860829517E+00    0.545740581159967153E+00   -0.285896143740936592E+01   -0.855859071826303719E+00    0.189800243885225040E+00    0.599841251321032581E-01    0.346065999467899954E+00    0.293518166565915450E+00    0.188032672359113939E+01    0.104561386486753335E+03   -0.329165642612110005E+02   -0.125039489892565712E+02    1
   -0.801253153665320461E+00    0.193650374576616296E+00   -0.191794368877743437E+01   -0.819133471471059860E+00    0.269467449151860383E+00    0.901778733972505853E-01    0.343623951011358453E+00    0.326137562078402665E+00    0.156984446291012714E+01    0.534163478921658310E+02   -0.329052878662789254E+02   -0.125059021142565658E+02    1
   -0.266477522706554204E+01    0.627875466150514261E+00   -0.202418625328442392E+01   -0.589927028917407004E+00    0.324086032110305788E+00    0.640524406513324485E-01    0.212588448385191725E+00    0.307486058529152007E+00    0.136501802430936769E+01    0.473352623184930721E+02   -0.328995110365946815E+02   -0.125078552392565783E+02    1
   -0.318306571791012605E+01    0.383637075369587632E+00   -0.325844629828876808E+01   -0.746698928842886023E+00    0.239474389467423943E+00    0.777779706513746366E-01    0.295909990112829424E+00    0.288117718597132921E+00    0.121789355021758383E+01    0.228847193760120327E+02   -0.328989104636714984E+02   -0.125098083642565747E+02    1
   -0.968337982636146677E+00    0.469374737754076954E+00   -0.356959782212059640E+01   -0.642852712279885719E+00    0.243130310123654603E+00    0.750792048541585877E-01    0.293057145918080741E+00    0.324980629101377427E+00    0.141852885398020079E+01    0.376324378654404654E+02   -0.328781434303584206E+02   -0.125117614892565836E+02    1
   -0.403014015811508841E+01    0.989768183972412480E-01   -0.196375902800581725E+01   -0.783547106952139583E+00    0.219418432399101054E+00    0.645445391817360270E-01    0.326865704226073972E+00    0.334932969287792703E+00    0.159281640822516835E+01    0.319760370369189211E+02   -0.328656212736086104E+02   -0.125137146142565854E+02    1
   -0.784911555187772336E+00    0.437160959379376490E+00   -0.153785300173993855E+01   -0.104344824247601586E+01    0.208170869552517568E+00    0.743360201454803804E-01    0.192796319495884078E+00    0.343229708469028116E+00    0.123366450889841128E+01    0.539544492419472164E+02   -0.328548715011149426E+02   -0.125156677392565712E+02    1
   -0.115511539793160534E+01    0.868215518767084804E+00   -0.393310588951077467E+01   -0.568066326152307788E+00    0.269835820744315225E+00    0.708504017282696325E-01    0.175764925452275872E+00    0.312593553455125073E+00    0.196010865106214305E+01    0.771470697629440707E+02   -0.328482084001320942E+02   -0.125176208642565712E+02    1
   -0.127196464961734712E+01    0.111896420662615648E+01   -0.245916849157513351E+01   -0.698746155957620463E+00    0.126280245204954567E+00    0.966581071673099923E-01    0.230421807686830210E+00    0.289354950729242277E+00    0.191211490086098279E+01    0.768649786088299294E+02   -0.328470345851031738E+02   -0.125195739892565694E+02    1
   -0.106305414006551580E+01    0.817595109289762367E-01   -0.226873508872852048E+01   -0.571773456048447759E+00    0.152345570352473897E+00    0.685842830149976657E-01    0.338271720556574729E+00    0.331026108595366186E+00    0.195972937473841524E+01    0.102326438289969573E+03   -0.328460383647057057E+02   -0.125215271142565623E+02    1
   -0.403684661409065448E+00    0.226679390453461638E+00   -0.153696080418014924E+01   -0.798299830719205072E+00    0.264017043578708810E+00    0.751445610947230336E-01    0.219565610192539756E+00    0.354404597262918453E+00    0.180834779935470835E+01    0.537531848901114202E+02   -0.328402726482026921E+02   -0.125234802392565605E+02    1
   -0.386219801633435633E+01    0.186477753622261905E+00   -0.162959301730983874E+01   -0.653225607197814639E+00    0.147764654690790365E+00    0.787303976371288294E-01    0.275398626056121032E+00    0.350950735069726516E+00    0.117391551590541598E+01    0.364770685996146113E+02   -0.328294698707379808E+02   -0.125254333642565641E+02    1
   -0.654856199467442224E+00    0.793276456990937739E+00   -0.298017758041186731E+01   -0.102309004544920823E+01    0.148742988642234175E+00    0.599893147297316173E-01    0.314584602014499004E+00    0.308899621822271486E+00    0.151485080951513051E+01    0.712035656505298107E+02   -0.328157574663742935E+02   -0.125273864892565836E+02    1
   -0.740010747891055587E+00    0.321511163055321680E+00   -0.219103770394314967E+01   -0.836484526891368319E+00    0.193005854932920246E+00    0.630408770602698537E-01    0.231892888370305306E+00    0.305352348200958024E+00    0.429339291507636389E+00    0.642947649233817060E+02   -0.328075358806853572E+02   -0.125293396142565960E+02    1
   -0.249341810923131568E+01    0.117845157951084545E+01   -0.398652409593189327E+01   -0.855024937953551945E+00    0.146464256027682649E+00    0.106151768681490510E+00    0.344024183475869494E+00    0.235289070491331687E+00    0.179127653812952747E+01    0.535537319598400074E+02   -0.328022434546420740E+02   -0.125312927392565925E+02    1
   -0.886706395799382818E+00    0.909322973123291911E+00   -0.207276894622349017E+01   -0.589528689032198905E+00    0.129691173840061957E+00    0.776325614621963395E-01    0.220638926070107877E+00    0.250686715814148808E+00    0.177151064256583801E+01    0.580867448273584586E+02   -0.327972965581786653E+02   -0.125332458642565907E+02    1
   -0.276316652755131997E+01    0.608023388566083511E+00   -0.308934489676733559E+01   -0.758837245016914075E+00    0.211243580290729177E+00    0.594286695819749924E-01    0.340507315109779662E+00    0.241383315619875305E+00    0.131557261815845239E+01    0.248628286591047427E+02   -0.327917035926984681E+02   -0.125351989892565658E+02    1
   -0.305290461417143000E+00    0.312454765699513637E+00   -0.294752740416119963E+01   -0.690560235353092633E+00    0.307829872069206978E+00    0.665734620736787297E-01    0.192144123285511254E+00    0.317149093331333010E+00    0.960415979016516541E+00    0.114253117229487614E+03   -0.327889963998721754E+02   -0.125371521142565516E+02    1
