   -0.727270310816803267E+00    0.139484657406602475E+01   -0.193254774842313681E+01   -0.648507836920836578E+00    0.134402076133034232E+00    0.118621377196867231E+00    0.348554447256827160E+00    0.286842779157531369E+00    0.341629404248862734E+00    0.771530625373186467E+02   -0.687045450960920512E+01
   -0.727270310816803267E+00    0.139484657406602475E+01   -0.193254774842313681E+01   -0.648507836920836578E+00    0.134402076133034232E+00    0.118621377196867231E+00    0.348554447256827160E+00    0.286842779157531369E+00    0.341629404248862734E+00    0.771530625373186467E+02   -0.687045450960920512E+01
   -0.166243222943420133E+01    0.535939969855528053E+00   -0.167194217886729035E+01   -0.613442574506846139E+00    0.165270651428909399E+00    0.567970496302353245E-01    0.243381184582864396E+00    0.333945880221819813E+00    0.337218379665975732E+00    0.913614499095069590E+02   -0.686917077856645708E+01
   -0.125335816655364685E+01    0.620503687199088771E+00   -0.249119526293266791E+01   -0.776168527484583759E+00    0.162581648458659050E+00    0.517863752785193213E-01    0.315020000329210625E+00    0.326126891032797128E+00    0.318517052027514236E+00    0.889359899097519957E+02   -0.686882058893853031E+01
   -0.121734354053259430E+01    0.115006036323592231E+01   -0.243970318119871932E+01   -0.576664192178243606E+00    0.124141651012416296E+00    0.142682914188753174E+00    0.340079674344239136E+00    0.313666077190726644E+00    0.389977190737645918E+00    0.754569740554432258E+02   -0.686061609995560406E+01
   -0.181838444706374780E+01    0.335175013109885067E+00   -0.164015683254287126E+01   -0.614180813935202075E+00    0.322685822695671254E+00    0.552574970805108853E-01    0.333261547922238166E+00    0.347388615030440162E+00    0.403181805587606579E+00    0.104085932212060868E+03   -0.685972454972817669E+01
   -0.142075977021155087E+01    0.263564995626243803E+00   -0.305156062786404991E+01   -0.583309621015753343E+00    0.244666444857269738E+00    0.637159945002577777E-01    0.326857196095834523E+00    0.346963469103988231E+00    0.309505045343365481E+00    0.927959408279141087E+02   -0.685874637835591727E+01
   -0.142075977021155087E+01    0.263564995626243803E+00   -0.305156062786404991E+01   -0.583309621015753343E+00    0.244666444857269738E+00    0.637159945002577777E-01    0.326857196095834523E+00    0.346963469103988231E+00    0.309505045343365481E+00    0.927959408279141087E+02   -0.685874637835591727E+01
   -0.214920343166473682E+01    0.531104423319091468E+00   -0.176694381751050278E+01   -0.633365195022885352E+00    0.187714200393939934E+00    0.574590720126288632E-01    0.346186714890269143E+00    0.356795942293198054E+00    0.324660864029286067E+00    0.774912064996643295E+02   -0.685203505561903192E+01
   -0.777847795536180442E+00    0.100811168753683655E+01   -0.265601199191853343E+01   -0.702799892952108429E+00    0.138383813997187188E+00    0.125727970940370137E+00    0.339912951486594062E+00    0.319101420222776544E+00    0.393432731491653365E+00    0.781026683215327324E+02   -0.684596365686307173E+01
   -0.166128942079834996E+01    0.859699953745462486E+00   -0.363283043924803994E+01   -0.586990447050554920E+00    0.172894022996017999E+00    0.964595977350396483E-01    0.334243528263326484E+00    0.330737234387553036E+00    0.378338605774296621E+00    0.864268828015001844E+02   -0.684490118462082897E+01
   -0.166128942079834996E+01    0.859699953745462486E+00   -0.363283043924803994E+01   -0.586990447050554920E+00    0.172894022996017999E+00    0.964595977350396483E-01    0.334243528263326484E+00    0.330737234387553036E+00    0.378338605774296621E+00    0.864268828015001844E+02   -0.684490118462082897E+01
   -0.324525645652649963E+00    0.678524670020712817E+00   -0.342477088816284736E+01   -0.600698478616648490E+00    0.178622249575211139E+00    0.121499524960179572E+00    0.328675932612378929E+00    0.303321218132954318E+00    0.322523930115817314E+00    0.758269200700878798E+02   -0.683748267387286823E+01
   -0.164196541158324649E+01    0.479436214682482931E+00   -0.220262414752152136E+01   -0.651126666511840035E+00    0.285141339659420456E+00    0.537836834529493366E-01    0.287488432625373214E+00    0.336958994911287668E+00    0.345480704384478865E+00    0.926780536100820882E+02   -0.682534103064148212E+01
   -0.164196541158324649E+01    0.479436214682482931E+00   -0.220262414752152136E+01   -0.651126666511840035E+00    0.285141339659420456E+00    0.537836834529493366E-01    0.287488432625373214E+00    0.336958994911287668E+00    0.345480704384478865E+00    0.926780536100820882E+02   -0.682534103064148212E+01
   -0.132083453217182978E+01    0.105171313549470269E+01   -0.369517156240075151E+01   -0.564038865201202722E+00    0.188308444885795595E+00    0.132018516636507932E+00    0.337558877771957422E+00    0.324186472022298722E+00    0.355806907525394678E+00    0.889455642684190906E+02   -0.682479421684138998E+01
   -0.214844883966799838E+01    0.310752282889387721E+00   -0.310446221988696314E+01   -0.695598464609166633E+00    0.271776399932357193E+00    0.519111871692646831E-01    0.335242512111241231E+00    0.327259663555991565E+00    0.372979969096772335E+00    0.803059741386172448E+02   -0.682457106025132987E+01
   -0.214844883966799838E+01    0.310752282889387721E+00   -0.310446221988696314E+01   -0.695598464609166633E+00    0.271776399932357193E+00    0.519111871692646831E-01    0.335242512111241231E+00    0.327259663555991565E+00    0.372979969096772335E+00    0.803059741386172448E+02   -0.682457106025132987E+01
   -0.228808166228485277E+01    0.285468744185197632E+00   -0.211970146912820301E+01   -0.647017967273751715E+00    0.288274129153627712E+00    0.519054789555307358E-01    0.280478165344854480E+00    0.337916494479488461E+00    0.365727524083630351E+00    0.895973030637700560E+02   -0.682360847325474928E+01
   -0.142482962234829724E+01    0.883498957950749841E+00   -0.170417992635294135E+01   -0.693894762787737207E+00    0.121036907989458570E+00    0.692735868001051747E-01    0.312823228717378110E+00    0.345707359461911279E+00    0.362516625265825287E+00    0.781921489470447000E+02   -0.682215209266882194E+01
   -0.169235763872133393E+01    0.984016981572094940E+00   -0.275188701765027233E+01   -0.601618553930972411E+00    0.189227905923270517E+00    0.111315376147923362E+00    0.343343726684250505E+00    0.351007476448481570E+00    0.312171697113866053E+00    0.892210720282213003E+02   -0.682182185291678245E+01
   -0.169235763872133393E+01    0.984016981572094940E+00   -0.275188701765027233E+01   -0.601618553930972411E+00    0.189227905923270517E+00    0.111315376147923362E+00    0.343343726684250505E+00    0.351007476448481570E+00    0.312171697113866053E+00    0.892210720282213003E+02   -0.682182185291678245E+01
   -0.176999998548106419E+01    0.331774231866434732E+00   -0.233483127428653425E+01   -0.589751801741206005E+00    0.308489935793978709E+00    0.520632959369744935E-01    0.236384900715866875E+00    0.352059195181700035E+00    0.345359651577287874E+00    0.936291813601297065E+02   -0.681648700312162692E+01
   -0.143618747049103757E+01    0.972276424855171961E+00   -0.261530722709241914E+01   -0.644120027677940410E+00    0.139285838747116975E+00    0.110424220906848947E+00    0.341590323080505021E+00    0.300896734202455884E+00    0.369737193720021451E+00    0.768233549951786046E+02   -0.681642797723177196E+01
   -0.154594799063812172E+01    0.596176610149377728E+00   -0.209710268884924966E+01   -0.584053557302059545E+00    0.146135098895872950E+00    0.563832893079575653E-01    0.303549846494496733E+00    0.323110830300625484E+00    0.324525844372234307E+00    0.950374304411887465E+02   -0.681597407795284393E+01
   -0.127384913238181419E+01    0.226414697112309854E+00   -0.270343897385169152E+01   -0.620921401121075078E+00    0.302212789616638111E+00    0.586159564021317206E-01    0.321858120001625336E+00    0.349312286640078851E+00    0.300821278806516101E+00    0.104122615137838750E+03   -0.681498743464168921E+01
   -0.127384913238181419E+01    0.226414697112309854E+00   -0.270343897385169152E+01   -0.620921401121075078E+00    0.302212789616638111E+00    0.586159564021317206E-01    0.321858120001625336E+00    0.349312286640078851E+00    0.300821278806516101E+00    0.104122615137838750E+03   -0.681498743464168921E+01
   -0.199581418702907687E+01    0.378086451788734790E+00   -0.228143341341748718E+01   -0.595958306001629357E+00    0.170949957055678226E+00    0.514295852187705432E-01    0.297432724075828436E+00    0.321379633894264494E+00    0.318014340928741812E+00    0.872043228882571952E+02   -0.680588480749417091E+01
   -0.132691368964172440E+01    0.970181553228232074E+00   -0.178161084772925582E+01   -0.636028502247596439E+00    0.125300719715803727E+00    0.139513691815774221E+00    0.342293246791290029E+00    0.323172464081667166E+00    0.326137656417584632E+00    0.645364398098052305E+02   -0.680583561693890537E+01
   -0.132691368964172440E+01    0.970181553228232074E+00   -0.178161084772925582E+01   -0.636028502247596439E+00    0.125300719715803727E+00    0.139513691815774221E+00    0.342293246791290029E+00    0.323172464081667166E+00    0.326137656417584632E+00    0.645364398098052305E+02   -0.680583561693890537E+01
   -0.486353247819685031E+00    0.723573929921061398E+00   -0.270819846330848790E+01   -0.743986548621209831E+00    0.170452703449517490E+00    0.108828999343592164E+00    0.326505607828559419E+00    0.283892747809119161E+00    0.328994378556226763E+00    0.670113690273599047E+02   -0.680038857755581816E+01
   -0.183698266542004873E+01    0.436339769287120316E+00   -0.253727517706583905E+01   -0.623269149236694631E+00    0.233056459934710469E+00    0.571184758611367749E-01    0.265565866302484521E+00    0.343873544041520152E+00    0.301565042009173778E+00    0.889535850143100220E+02   -0.679824587300494709E+01
   -0.136643689683839131E+01    0.282096597081532952E+00   -0.293744536095455988E+01   -0.662352314937641573E+00    0.197300264655336566E+00    0.625663565534084753E-01    0.277986067651930846E+00    0.338662024830598818E+00    0.329365583522555461E+00    0.837148663818163641E+02   -0.679807553263532505E+01
   -0.655191282146972753E+00    0.128278304885619288E+01   -0.186190071767676590E+01   -0.600450182496219842E+00    0.125960919280731692E+00    0.123445465405609758E+00    0.317569418783322954E+00    0.318311875004625988E+00    0.348165513937249260E+00    0.766322939951094781E+02   -0.679611789966866731E+01
   -0.246073511682222978E+01    0.326523125708373829E+00   -0.282637867600059600E+01   -0.617384653710319142E+00    0.281883025297411938E+00    0.549446378139574823E-01    0.346001146374267432E+00    0.316651668757851446E+00    0.322474975730042801E+00    0.775496534508019124E+02   -0.679523950601007520E+01
   -0.246073511682222978E+01    0.326523125708373829E+00   -0.282637867600059600E+01   -0.617384653710319142E+00    0.281883025297411938E+00    0.549446378139574823E-01    0.346001146374267432E+00    0.316651668757851446E+00    0.322474975730042801E+00    0.775496534508019124E+02   -0.679523950601007520E+01
   -0.143884460352410848E+01    0.113673647382253229E+01   -0.234385466676305532E+01   -0.596946311019268983E+00    0.135019972239266317E+00    0.785340986583040190E-01    0.316002204978161449E+00    0.348874116235171283E+00    0.340663806363711408E+00    0.862946645119503017E+02   -0.679053957674628172E+01
   -0.143884460352410848E+01    0.113673647382253229E+01   -0.234385466676305532E+01   -0.596946311019268983E+00    0.135019972239266317E+00    0.785340986583040190E-01    0.316002204978161449E+00    0.348874116235171283E+00    0.340663806363711408E+00    0.862946645119503017E+02   -0.679053957674628172E+01
   -0.242636411191653245E+01    0.750158926430294914E+00   -0.208673540518654077E+01   -0.662387577540164418E+00    0.153277850787319536E+00    0.546855141834083971E-01    0.326665836117687403E+00    0.336290369567935898E+00    0.374605286659233205E+00    0.826994898079178142E+02   -0.679046844306442132E+01
   -0.242636411191653245E+01    0.750158926430294914E+00   -0.208673540518654077E+01   -0.662387577540164418E+00    0.153277850787319536E+00    0.546855141834083971E-01    0.326665836117687403E+00    0.336290369567935898E+00    0.374605286659233205E+00    0.826994898079178142E+02   -0.679046844306442132E+01
   -0.165927471401738202E+01    0.310414298716116810E+00   -0.169280126464853442E+01   -0.631927133571070776E+00    0.317653237730776916E+00    0.574186317813399974E-01    0.332445506212451447E+00    0.350579514922559954E+00    0.320525257607820302E+00    0.923587712384651667E+02   -0.678337723410344839E+01
   -0.165927471401738202E+01    0.310414298716116810E+00   -0.169280126464853442E+01   -0.631927133571070776E+00    0.317653237730776916E+00    0.574186317813399974E-01    0.332445506212451447E+00    0.350579514922559954E+00    0.320525257607820302E+00    0.923587712384651667E+02   -0.678337723410344839E+01
   -0.160890824597580639E+01    0.153500336148479882E+00   -0.170706059470990157E+01   -0.806902494840965545E+00    0.198026526203159914E+00    0.577775385264868088E-01    0.301907229885933992E+00    0.343484806635943274E+00    0.394256346886855957E+00    0.829561680165648738E+02   -0.678153891891207738E+01
   -0.160890824597580639E+01    0.153500336148479882E+00   -0.170706059470990157E+01   -0.806902494840965545E+00    0.198026526203159914E+00    0.577775385264868088E-01    0.301907229885933992E+00    0.343484806635943274E+00    0.394256346886855957E+00    0.829561680165648738E+02   -0.678153891891207738E+01
   -0.183969371243964730E+01    0.173000192185788049E+00   -0.131675520485583242E+01   -0.910824981130343936E+00    0.204412399697949221E+00    0.506716550466874971E-01    0.261222887836495998E+00    0.339430322762941272E+00    0.397138574386506571E+00    0.749376241709759938E+02   -0.677945795010055807E+01
   -0.183969371243964730E+01    0.173000192185788049E+00   -0.131675520485583242E+01   -0.910824981130343936E+00    0.204412399697949221E+00    0.506716550466874971E-01    0.261222887836495998E+00    0.339430322762941272E+00    0.397138574386506571E+00    0.749376241709759938E+02   -0.677945795010055807E+01
   -0.103367325475708416E+01    0.969727500699424927E+00   -0.239833155294370837E+01   -0.728114963156250461E+00    0.143107702540911874E+00    0.106178327816166540E+00    0.339430097455214186E+00    0.292139272355082635E+00    0.313462288178033566E+00    0.737291060942316960E+02   -0.677591736838517278E+01
   -0.204776248308485442E+01    0.465320565186771035E-01   -0.346505478854972715E+01   -0.642673131353244997E+00    0.173331788355953975E+00    0.519548839412280888E-01    0.305862946133223179E+00    0.352171672305922723E+00    0.400216501384474732E+00    0.930385676064808678E+02   -0.677390896937921116E+01
   -0.807729431402118614E+00    0.103877123690005191E+01   -0.226149459707839284E+01   -0.706283820175900079E+00    0.134895852739021799E+00    0.126102535322418968E+00    0.342520110435610592E+00    0.283791677261921893E+00    0.404004758514632911E+00    0.767326720577226666E+02   -0.677288951243239268E+01
   -0.149770898706688005E+01    0.488081335628516300E+00   -0.279408969513128991E+01   -0.710180433875621908E+00    0.245566023488214935E+00    0.560634015666309840E-01    0.292583836140002163E+00    0.341330741140694172E+00    0.320342854553968159E+00    0.809063163571123312E+02   -0.677256998366540586E+01
   -0.245897715435553010E+01    0.152465337974600962E+00   -0.196640755227786146E+01   -0.621710714226708649E+00    0.225454721305050454E+00    0.534701591508932039E-01    0.259784053858481856E+00    0.342178718945724492E+00    0.411256916343632095E+00    0.907076025880663934E+02   -0.676627942715782993E+01
   -0.148638083037668611E+01    0.860648587050215408E+00   -0.259599117681286229E+01   -0.627017696544287961E+00    0.149844571639583313E+00    0.901752157085396744E-01    0.323309642328878488E+00    0.342832133401282380E+00    0.386619160471482148E+00    0.883845747441668266E+02   -0.676230390675594872E+01
   -0.188398217556115810E+01    0.263135464590012469E+00   -0.133115371505826108E+01   -0.685578764195057477E+00    0.253808853939936907E+00    0.584089269247687407E-01    0.230456906206660816E+00    0.339755425231900055E+00    0.303466190718622075E+00    0.946428341772522259E+02   -0.676142805571662997E+01
   -0.165767549566562700E+01    0.321223243776428635E+00   -0.263479571097234588E+01   -0.633297609012802187E+00    0.262730566035932367E+00    0.552032769031388509E-01    0.339541064664572956E+00    0.345864013565114869E+00    0.370112197346527838E+00    0.102629363334510202E+03   -0.675868126560318405E+01
   -0.129621781673838488E+01    0.562699826303512118E+00   -0.252356882279299688E+01   -0.794489998465715441E+00    0.168965353179132416E+00    0.546836951794893722E-01    0.306189584574710350E+00    0.352641309480716370E+00    0.339031252424318919E+00    0.840116509198440298E+02   -0.674898378058402493E+01
   -0.172654155185502933E+01    0.210696738531424566E+00   -0.142768210348998048E+01   -0.596316067196005939E+00    0.184410886247519223E+00    0.616205399408877585E-01    0.290262313349632373E+00    0.348317849918576727E+00    0.360885211074443157E+00    0.116970165410705093E+03   -0.674876126007135468E+01
   -0.172654155185502933E+01    0.210696738531424566E+00   -0.142768210348998048E+01   -0.596316067196005939E+00    0.184410886247519223E+00    0.616205399408877585E-01    0.290262313349632373E+00    0.348317849918576727E+00    0.360885211074443157E+00    0.116970165410705093E+03   -0.674876126007135468E+01
   -0.178053018757756565E+01    0.647256406646581017E+00   -0.269267385733500797E+01   -0.740981107650382054E+00    0.234029805713892147E+00    0.520277608141807291E-01    0.313726002228018719E+00    0.345857409934877402E+00    0.323269045206388217E+00    0.680938159686575659E+02   -0.674580916799370200E+01
   -0.236553161087107089E+01    0.773813175641572926E+00   -0.149441477784646759E+01   -0.584894032982298917E+00    0.310220721114178866E+00    0.517638268337565280E-01    0.322158445432303875E+00    0.350175955333635380E+00    0.392539239775045123E+00    0.768014071399889815E+02   -0.674078242749822820E+01
   -0.112062287850228071E+01    0.889155894638362421E+00   -0.259345416323397249E+01   -0.577505560764656867E+00    0.147481435181584825E+00    0.123032164962297810E+00    0.305525686072483260E+00    0.295960519313506254E+00    0.359533623402193636E+00    0.762788215070095532E+02   -0.673809754368112213E+01
   -0.121873483530548565E+01    0.884096869421701070E+00   -0.252667424795895990E+01   -0.660584018452862409E+00    0.129041660596260488E+00    0.113309534425262398E+00    0.319700504633956717E+00    0.327802282872460493E+00    0.324263813533067990E+00    0.754788260317871789E+02   -0.673786052267887747E+01
   -0.523746065466395017E+00    0.948133819632899888E+00   -0.377744949512284522E+01   -0.600571652839722692E+00    0.174138781193538816E+00    0.117880608778031526E+00    0.277502731870231334E+00    0.259153787529503965E+00    0.323166831396610954E+00    0.728464019316023155E+02   -0.673669444116521809E+01
   -0.164951254874692488E+01    0.835836738033520099E+00   -0.284787368920489481E+01   -0.594767390162450837E+00    0.133267512926282305E+00    0.993541305033261990E-01    0.324908233681037828E+00    0.342808222790765504E+00    0.341283846692834125E+00    0.832415159327794498E+02   -0.673635754411490240E+01
   -0.316464278857614190E+00    0.564851429690045648E+00   -0.353652910309867208E+01   -0.633680555577170068E+00    0.153381145582065004E+00    0.915234033363006155E-01    0.306864153028218678E+00    0.295274431318857555E+00    0.334140432252398034E+00    0.737185135050483069E+02   -0.673425919288505348E+01
   -0.316464278857614190E+00    0.564851429690045648E+00   -0.353652910309867208E+01   -0.633680555577170068E+00    0.153381145582065004E+00    0.915234033363006155E-01    0.306864153028218678E+00    0.295274431318857555E+00    0.334140432252398034E+00    0.737185135050483069E+02   -0.673425919288505348E+01
   -0.149227639275038282E+01    0.849946621825246718E+00   -0.307701123491938455E+01   -0.602154865161126818E+00    0.177417951577802241E+00    0.699135034997246385E-01    0.311082174929853184E+00    0.336331273591207736E+00    0.346246603965910560E+00    0.896641105289662192E+02   -0.673249800119159048E+01
   -0.187241978983513935E+01    0.681923779734473268E+00   -0.265222544766725843E+01   -0.625118421223574749E+00    0.288752080236727382E+00    0.589869208926821972E-01    0.331309891470049189E+00    0.353324882080942981E+00    0.338194357187215300E+00    0.754007968489574552E+02   -0.673249126573552026E+01
   -0.186600431354639174E+01    0.470617640205464333E-02   -0.267153035620933066E+01   -0.663580291695801794E+00    0.238090728422889392E+00    0.547511243670805170E-01    0.331940471589015518E+00    0.338070302829098945E+00    0.392878263864481936E+00    0.860706716147470132E+02   -0.673212104687309498E+01
   -0.186600431354639174E+01    0.470617640205464333E-02   -0.267153035620933066E+01   -0.663580291695801794E+00    0.238090728422889392E+00    0.547511243670805170E-01    0.331940471589015518E+00    0.338070302829098945E+00    0.392878263864481936E+00    0.860706716147470132E+02   -0.673212104687309498E+01
   -0.448083488792978102E+00    0.137589904728464441E+01   -0.190549276553888403E+01   -0.669247613775620920E+00    0.125476861013718077E+00    0.124558957218983885E+00    0.324839066686293532E+00    0.285950546674973161E+00    0.400327147572566544E+00    0.830668405483963284E+02   -0.673116911075111890E+01
   -0.852060349706136755E+00    0.800202503312625324E+00   -0.318497334915377817E+01   -0.679638299229657239E+00    0.180343590638307849E+00    0.129751850739231234E+00    0.309242624186791493E+00    0.288056206652632873E+00    0.312824251402491316E+00    0.702979062398069203E+02   -0.672942489945727118E+01
   -0.157349282963180315E+01    0.394663452019195449E+00   -0.331935753674159795E+01   -0.581610808046410188E+00    0.257901684407443654E+00    0.619515416255618720E-01    0.336843974506579436E+00    0.333691751176587781E+00    0.345934408131190863E+00    0.884744524969980688E+02   -0.672779964205158532E+01
   -0.157349282963180315E+01    0.394663452019195449E+00   -0.331935753674159795E+01   -0.581610808046410188E+00    0.257901684407443654E+00    0.619515416255618720E-01    0.336843974506579436E+00    0.333691751176587781E+00    0.345934408131190863E+00    0.884744524969980688E+02   -0.672779964205158532E+01
   -0.194954760203525268E+01    0.451722349156063907E+00   -0.180443849748770546E+01   -0.628453069329286684E+00    0.171876166684121368E+00    0.591208146930651615E-01    0.273720238366355839E+00    0.351972291852569952E+00    0.382842680046834916E+00    0.946920074807935066E+02   -0.672629951806276605E+01
   -0.194954760203525268E+01    0.451722349156063907E+00   -0.180443849748770546E+01   -0.628453069329286684E+00    0.171876166684121368E+00    0.591208146930651615E-01    0.273720238366355839E+00    0.351972291852569952E+00    0.382842680046834916E+00    0.946920074807935066E+02   -0.672629951806276605E+01
   -0.185426400584599005E+01    0.843688290357258341E+00   -0.198798061891748690E+01   -0.645892468206846093E+00    0.155161780653710724E+00    0.606005858326518418E-01    0.321164127726461912E+00    0.343008145284887656E+00    0.303836092179029960E+00    0.770808635925761934E+02   -0.672371125416987869E+01
   -0.182671183050986041E+01    0.262331801620806104E+00   -0.262269352996252358E+01   -0.747251243388898700E+00    0.216077436600257189E+00    0.513869429610535680E-01    0.281461786059559682E+00    0.334010122182284985E+00    0.300374527279954284E+00    0.811824506303461817E+02   -0.672157546571633180E+01
   -0.848870848562145675E+00    0.916185309101918532E+00   -0.204376293431325706E+01   -0.756598622566683865E+00    0.128384106648821661E+00    0.130587669265142148E+00    0.301724624601961922E+00    0.279854089841214460E+00    0.322950504433350161E+00    0.630177294806832151E+02   -0.671945486770613698E+01
   -0.848870848562145675E+00    0.916185309101918532E+00   -0.204376293431325706E+01   -0.756598622566683865E+00    0.128384106648821661E+00    0.130587669265142148E+00    0.301724624601961922E+00    0.279854089841214460E+00    0.322950504433350161E+00    0.630177294806832151E+02   -0.671945486770613698E+01
   -0.247450888420461990E+01    0.635424744243122008E+00   -0.179926889861242945E+01   -0.607741141449122058E+00    0.349352247451695519E+00    0.503804447835235342E-01    0.266257643869593608E+00    0.344957463393419372E+00    0.333786872746334784E+00    0.824779167550473886E+02   -0.671659634601107314E+01
   -0.247450888420461990E+01    0.635424744243122008E+00   -0.179926889861242945E+01   -0.607741141449122058E+00    0.349352247451695519E+00    0.503804447835235342E-01    0.266257643869593608E+00    0.344957463393419372E+00    0.333786872746334784E+00    0.824779167550473886E+02   -0.671659634601107314E+01
   -0.125581527960776640E+01    0.180056398967321452E+00   -0.234176421539854740E+01   -0.766940509092465028E+00    0.185873651975466403E+00    0.542578739617255099E-01    0.293871524869968814E+00    0.354553786318491992E+00    0.337108583030512499E+00    0.849988495456537265E+02   -0.671585196016152963E+01
   -0.179531242000223834E+01    0.216410150146555624E+00   -0.201602783384022688E+01   -0.770759455659134396E+00    0.204928319932451919E+00    0.558892879499258838E-01    0.268624480942593780E+00    0.342878002187648356E+00    0.348800356957592872E+00    0.874541830512712295E+02   -0.671268293893807666E+01
   -0.179531242000223834E+01    0.216410150146555624E+00   -0.201602783384022688E+01   -0.770759455659134396E+00    0.204928319932451919E+00    0.558892879499258838E-01    0.268624480942593780E+00    0.342878002187648356E+00    0.348800356957592872E+00    0.874541830512712295E+02   -0.671268293893807666E+01
   -0.184622629257225501E+01    0.292297782910470982E+00   -0.239815391820718249E+01   -0.583013675124803399E+00    0.243806994922554532E+00    0.619467794539863698E-01    0.317756436701403633E+00    0.347502362715674140E+00    0.391077436344405560E+00    0.846478780854672124E+02   -0.671224589169022501E+01
   -0.247616083257761943E+01    0.288087176821210045E+00   -0.239339314751469345E+01   -0.586054223270830121E+00    0.300051818315035468E+00    0.578675245337104613E-01    0.308049026573936291E+00    0.350979395491732515E+00    0.302936797751257370E+00    0.763651526005630501E+02   -0.670786076075794391E+01
   -0.160144143540051775E+01    0.406784336433693272E+00   -0.267522564769646998E+01   -0.662486459080598333E+00    0.234020521642486684E+00    0.588356863736126875E-01    0.310333192648783118E+00    0.347695593892463850E+00    0.323659709517615801E+00    0.843961158096758339E+02   -0.670725547301756997E+01
   -0.178719629529325186E+01    0.585924816036294469E-01   -0.204811522992409412E+01   -0.603237012513263782E+00    0.277586208333905959E+00    0.591381080833781880E-01    0.282672142580894903E+00    0.342287198578702989E+00    0.387924164805715677E+00    0.996477542923217641E+02   -0.670631528311369607E+01
   -0.163299992257549587E+01    0.603724993923553388E+00   -0.204160287336450352E+01   -0.803564282292437149E+00    0.150879993835348780E+00    0.517887326047242053E-01    0.289150237277659206E+00    0.348473997113874889E+00    0.347985820865055862E+00    0.828120437810166550E+02   -0.670582241523026390E+01
   -0.119456709064951294E+01    0.952051318280904946E+00   -0.283561863478417475E+01   -0.578947641579392602E+00    0.177017221996471408E+00    0.120983927912901995E+00    0.347007221623943096E+00    0.311714539424007286E+00    0.374111372309129109E+00    0.947755003365301292E+02   -0.670493939786998094E+01
   -0.119456709064951294E+01    0.952051318280904946E+00   -0.283561863478417475E+01   -0.578947641579392602E+00    0.177017221996471408E+00    0.120983927912901995E+00    0.347007221623943096E+00    0.311714539424007286E+00    0.374111372309129109E+00    0.947755003365301292E+02   -0.670493939786998094E+01
   -0.168389123862533463E+01    0.108153321206072919E+00   -0.234170489985068286E+01   -0.597698811508349248E+00    0.259420358866847334E+00    0.568485435661591695E-01    0.346947463109352372E+00    0.333646637633251975E+00    0.337381830092835788E+00    0.916799774007640877E+02   -0.669857768167951839E+01
   -0.168389123862533463E+01    0.108153321206072919E+00   -0.234170489985068286E+01   -0.597698811508349248E+00    0.259420358866847334E+00    0.568485435661591695E-01    0.346947463109352372E+00    0.333646637633251975E+00    0.337381830092835788E+00    0.916799774007640877E+02   -0.669857768167951839E+01
   -0.207496621001764581E+01    0.269037345186569243E+00   -0.246370626206362786E+01   -0.594255307700764845E+00    0.250085044185610950E+00    0.564425441182174539E-01    0.314047722027892884E+00    0.342660448667723827E+00    0.300642533925466360E+00    0.926144106432738141E+02   -0.669695844803052509E+01
   -0.137493567464759270E+01    0.565653977060890489E+00   -0.342680000375339322E+01   -0.639638074632462139E+00    0.212581472057038812E+00    0.679273378008842799E-01    0.335807972427976442E+00    0.348950317990290637E+00    0.346942880889227201E+00    0.748303136490336698E+02   -0.669596551350466918E+01
   -0.104049250478962652E+01    0.106567564118414393E+01   -0.284800024292722620E+01   -0.729767172798265751E+00    0.121980923003354877E+00    0.130143855948721632E+00    0.324134902355218801E+00    0.297675393235314889E+00    0.306323627211787575E+00    0.684632620502401608E+02   -0.669415362594573526E+01
   -0.136429909247978287E+01    0.397621721755652802E+00   -0.320727593230331642E+01   -0.709049227138790705E+00    0.200132436698296889E+00    0.544619612010657783E-01    0.259826315380179251E+00    0.338503217730731110E+00    0.357248445290122452E+00    0.838320735837830995E+02   -0.669318141212775153E+01
   -0.255694640468484291E+01    0.319187110527046958E+00   -0.140390157905942381E+01   -0.621952171353325589E+00    0.141529430436927617E+00    0.553509473238350258E-01    0.339215799628214298E+00    0.350511551298563317E+00    0.422209813404506140E+00    0.884437619860507169E+02   -0.669027821785475751E+01
   -0.227919546398637696E+01    0.484571466397399842E+00   -0.170206427618272471E+01   -0.629896517476727702E+00    0.316589079596866774E+00    0.535281755766708126E-01    0.259034395379944327E+00    0.347293201480312341E+00    0.390821491339629845E+00    0.883452313000207994E+02   -0.668840209823813847E+01
   -0.227919546398637696E+01    0.484571466397399842E+00   -0.170206427618272471E+01   -0.629896517476727702E+00    0.316589079596866774E+00    0.535281755766708126E-01    0.259034395379944327E+00    0.347293201480312341E+00    0.390821491339629845E+00    0.883452313000207994E+02   -0.668840209823813847E+01
   -0.388392248213250468E+00    0.117439267409641901E+01   -0.255662149608407763E+01   -0.585824084500201625E+00    0.156340308933528516E+00    0.121554700161540810E+00    0.318747863059915038E+00    0.297349732853183002E+00    0.351570953450922596E+00    0.917571079129941012E+02   -0.668678627740491738E+01
   -0.388392248213250468E+00    0.117439267409641901E+01   -0.255662149608407763E+01   -0.585824084500201625E+00    0.156340308933528516E+00    0.121554700161540810E+00    0.318747863059915038E+00    0.297349732853183002E+00    0.351570953450922596E+00    0.917571079129941012E+02   -0.668678627740491738E+01
