luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
291.48894718246333 33.049396041814404 67.02724790963397 -1.1486582732025146 -1.163032515341642 -2.7632370193319704 0.0 -300.60709176773406 -17.111347423968603
311.3572938745357 34.767194315945076 51.194204648962256 -1.154042360726705 -1.0982387056699658 -2.7649227740388604 0.0 -300.60609746353106 -17.111347423968603
311.3572938745357 34.767194315945076 51.194204648962256 -1.154042360726705 -1.0982387056699658 -2.7649227740388604 0.0 -300.60609746353106 -17.111347423968603
287.9205152034849 27.832188795484598 59.736241815955296 -1.1969304348053407 -1.2505284200844888 -2.79861713746983 0.0 -300.60050875794644 -17.111347423968603
291.2987266225972 26.878444586086363 72.90123109851092 -1.1460822286547168 -1.1999626094404763 -2.7012718176119317 0.0 -300.5993862192028 -17.111347423968603
291.2987266225972 26.878444586086363 72.90123109851092 -1.1460822286547168 -1.1999626094404763 -2.7012718176119317 0.0 -300.5993862192028 -17.111347423968603
308.46016913662214 24.19419629058466 72.02347571690025 -1.217021377442457 -1.1055204975015474 -2.7489988811690376 0.0 -300.59912049696175 -17.111347423968603
287.4025074336858 27.537364069482408 73.71501031730791 -1.1908168292404748 -1.2160871386025183 -2.706541042606147 0.0 -300.58907000611214 -17.111347423968603
297.7047055612322 29.26669391031017 85.33710005974838 -1.1536371174136715 -1.112698749870453 -2.686325613514809 0.0 -300.5846739747244 -17.111347423968603
296.62520408360274 27.975450909584232 75.34291519651934 -1.1802733351342471 -1.143042960643621 -2.678824318727303 0.0 -300.5487163349184 -17.111347423968603
296.62520408360274 27.975450909584232 75.34291519651934 -1.1802733351342471 -1.143042960643621 -2.678824318727303 0.0 -300.5487163349184 -17.111347423968603
308.56469354011574 31.30597833624702 51.43015683098196 -1.1611723658907374 -1.1126607589854942 -2.737872043673198 0.0 -300.5449282467146 -17.111347423968603
294.5764013524464 28.10479568639653 80.19961792214141 -1.1989706573074683 -1.1509934269533084 -2.7807448033526363 0.0 -300.5380471386125 -17.111347423968603
303.99858587549033 30.028804880686693 67.4094682264503 -1.184514922651561 -1.0731211087101435 -2.7795498089859336 0.0 -300.53698541886274 -17.111347423968603
295.5702470113327 23.90477394020898 75.76978516122213 -1.1552392990570455 -1.194447883344202 -2.6816652035263355 0.0 -300.5332909159004 -17.111347423968603
307.99109658933895 34.997360977438305 43.70977893515221 -1.2176012482070664 -1.0965553589265449 -2.7695538952294143 0.0 -300.5254679975398 -17.111347423968603
295.972213265287 27.753733334667363 52.64768770001575 -1.2154184207322425 -1.2430704087445015 -2.811243789658523 0.0 -300.52067856325573 -17.111347423968603
295.972213265287 27.753733334667363 52.64768770001575 -1.2154184207322425 -1.2430704087445015 -2.811243789658523 0.0 -300.52067856325573 -17.111347423968603
290.6859079495109 29.12800377981163 53.53090083997078 -1.162169513971516 -1.285653120773879 -2.775677746021339 0.0 -300.51749112318396 -17.111347423968603
290.75840231107514 28.121987453840774 67.22057247945688 -1.185191375033145 -1.2348084715842633 -2.7432004847105445 0.0 -300.51458956612066 -17.111347423968603
310.7919322363434 34.866666795056965 42.83246153305167 -1.222288609970461 -1.0997044187659324 -2.7567601511977853 0.0 -300.5058983598035 -17.111347423968603
310.7919322363434 34.866666795056965 42.83246153305167 -1.222288609970461 -1.0997044187659324 -2.7567601511977853 0.0 -300.5058983598035 -17.111347423968603
279.2706572850766 24.194151109228834 84.63115110085992 -1.200525948314474 -1.2971600648748858 -2.7345575576801973 0.0 -300.49868557564866 -17.111347423968603
296.3903510730012 26.331715023478015 84.53156481529227 -1.156901655302481 -1.1483050562618506 -2.7327383597112997 0.0 -300.48721771834914 -17.111347423968603
296.3903510730012 26.331715023478015 84.53156481529227 -1.156901655302481 -1.1483050562618506 -2.7327383597112997 0.0 -300.48721771834914 -17.111347423968603
309.9247487933118 34.286181408673215 62.66534590276809 -1.1699182881415726 -1.0389721464158372 -2.7518527920534246 0.0 -300.48250191980406 -17.111347423968603
292.55647890606855 19.852150700160724 84.27988391541038 -1.1871440572018717 -1.253846873206557 -2.6981259032838762 0.0 -300.4775158630782 -17.111347423968603
294.2978820617924 23.21898449432773 69.98377965071766 -1.23276033715222 -1.1822551132869197 -2.7402129752593543 0.0 -300.4675057629615 -17.111347423968603
294.2978820617924 23.21898449432773 69.98377965071766 -1.23276033715222 -1.1822551132869197 -2.7402129752593543 0.0 -300.4675057629615 -17.111347423968603
306.2466869978833 31.07700286199548 52.24671305405293 -1.2020369860770914 -1.1589635146040487 -2.780110223719599 0.0 -300.4664385375191 -17.111347423968603
284.5358909164575 22.847731215418065 89.14710682617883 -1.1767215743261819 -1.2565224565803104 -2.683495155919433 0.0 -300.46065429724854 -17.111347423968603
299.4354093897943 26.340877116272157 72.14434631016225 -1.232406652258832 -1.1098538276273133 -2.752088048917315 0.0 -300.45420088269145 -17.111347423968603
308.58423870058283 32.76980010515037 52.094674898275635 -1.199243228650998 -1.0679863834415526 -2.774948853042612 0.0 -300.44099724242403 -17.111347423968603
298.7697800954402 21.33451128457517 88.6639028866193 -1.1697098527459167 -1.1953549852705363 -2.679103200299719 0.0 -300.4406264245316 -17.111347423968603
304.24200649286007 27.45663753005591 72.90072931885429 -1.2216276133302255 -1.0512575146138763 -2.6901659369167694 0.0 -300.420511288826 -17.111347423968603
299.5211767252255 26.198998040226975 69.38576021321981 -1.1821477745893882 -1.1198440913797487 -2.6782879600598517 0.0 -300.4149735006461 -17.111347423968603
298.74018233339694 36.87787645703179 47.21869902278725 -1.1894865916355637 -1.1752163509529723 -2.7741462309449387 0.0 -300.408880468267 -17.111347423968603
298.74018233339694 36.87787645703179 47.21869902278725 -1.1894865916355637 -1.1752163509529723 -2.7741462309449387 0.0 -300.408880468267 -17.111347423968603
290.6649647132805 27.595269752661565 80.46235382413512 -1.2022762775199212 -1.189339323982133 -2.727295941446447 0.0 -300.40483380760185 -17.111347423968603
304.8129219212558 26.9721108294684 66.50142903884505 -1.140851314976863 -1.1556651953301766 -2.745996447819138 0.0 -300.39993727312054 -17.111347423968603
303.0314381681586 25.277733715740275 75.63057689753447 -1.2264807724024545 -1.1098123727149933 -2.7033040391245025 0.0 -300.39124521828757 -17.111347423968603
300.0457555276919 29.32317625115358 79.86190985565085 -1.1745084184345873 -1.1112750346985618 -2.7003890081874387 0.0 -300.3857120807866 -17.111347423968603
311.52899967418955 26.92524442551804 54.222336315910674 -1.19786402696769 -1.1133680289259418 -2.758343328221869 0.0 -300.3783600717104 -17.111347423968603
311.52899967418955 26.92524442551804 54.222336315910674 -1.19786402696769 -1.1133680289259418 -2.758343328221869 0.0 -300.3783600717104 -17.111347423968603
300.2244209376289 32.292404733531384 68.30591913792746 -1.1708800730259534 -1.1310359317855263 -2.803585424361529 0.0 -300.35093323684936 -17.111347423968603
296.9380415591893 29.858153138158396 61.6619169799166 -1.2005404536563056 -1.1479944455293525 -2.6979580694917717 0.0 -300.34879028228295 -17.111347423968603
285.85849419337916 22.02075038837214 87.76503791354467 -1.1857152957682726 -1.2900850906083539 -2.698598233926663 0.0 -300.3440383200009 -17.111347423968603
296.3147083025116 23.804408572014438 69.62661896770538 -1.158185559035392 -1.210329886931768 -2.71217866623949 0.0 -300.34114944058064 -17.111347423968603
296.3147083025116 23.804408572014438 69.62661896770538 -1.158185559035392 -1.210329886931768 -2.71217866623949 0.0 -300.34114944058064 -17.111347423968603
299.87649281282546 28.46111040255603 58.118335239915865 -1.233153057475769 -1.1324821923447652 -2.7731757860855444 0.0 -300.3395948007291 -17.111347423968603
299.87649281282546 28.46111040255603 58.118335239915865 -1.233153057475769 -1.1324821923447652 -2.7731757860855444 0.0 -300.3395948007291 -17.111347423968603
288.55275811574955 22.428865498826642 82.64286763105164 -1.1588660986746833 -1.2980082485725972 -2.7593513141716564 0.0 -300.333110081505 -17.111347423968603
288.55275811574955 22.428865498826642 82.64286763105164 -1.1588660986746833 -1.2980082485725972 -2.7593513141716564 0.0 -300.333110081505 -17.111347423968603
301.91676371983914 31.297101625315403 53.79232229762317 -1.19426238425503 -1.1792203967711827 -2.831045246548938 0.0 -300.3245468157891 -17.111347423968603
301.91676371983914 31.297101625315403 53.79232229762317 -1.19426238425503 -1.1792203967711827 -2.831045246548938 0.0 -300.3245468157891 -17.111347423968603
305.41409802994207 27.364029702518188 58.167110317132725 -1.169434112068171 -1.1326966095424793 -2.7355230274402924 0.0 -300.30863617327145 -17.111347423968603
300.13928700109585 26.040097109278648 84.51490729279843 -1.2072359585256929 -1.0990311063907432 -2.664396920976729 0.0 -300.3052366522161 -17.111347423968603
293.4441035645284 30.391825786744068 66.71918062054601 -1.2206327773608363 -1.151751224284325 -2.7887977398736794 0.0 -300.30353050528976 -17.111347423968603
301.243783705022 22.03195825490264 70.93328776082853 -1.224185513554561 -1.165430442571934 -2.742680768443774 0.0 -300.30345216390253 -17.111347423968603
279.6486543103498 25.13859165383407 75.74172491211083 -1.1687991762070296 -1.3277329442376182 -2.7638665098426345 0.0 -300.2989434608817 -17.111347423968603
285.9473811673865 25.777706579935625 73.17112741232114 -1.1665436027131864 -1.23299397253168 -2.727497585541316 0.0 -300.2987712593189 -17.111347423968603
294.49491228795796 28.22888589598751 67.23051503427959 -1.2085355424085666 -1.1793883209806413 -2.7217625022118086 0.0 -300.2986107888373 -17.111347423968603
290.3961794279723 30.559319079424224 76.51478746276024 -1.1736291027265753 -1.191451851093202 -2.7803712178705045 0.0 -300.29075390403915 -17.111347423968603
290.3961794279723 30.559319079424224 76.51478746276024 -1.1736291027265753 -1.191451851093202 -2.7803712178705045 0.0 -300.29075390403915 -17.111347423968603
306.67860284618075 26.09585957717765 56.20495013316179 -1.183361915327918 -1.176973298383185 -2.792115079640731 0.0 -300.286934169418 -17.111347423968603
303.2748871919161 24.960602035523628 66.23599335677584 -1.2376920397431683 -1.1180190487171058 -2.7361412991905434 0.0 -300.26854424453785 -17.111347423968603
303.80679129713053 27.839707845455514 80.81355007483728 -1.1796225759398817 -1.1124480932909735 -2.7296209248018397 0.0 -300.26711250462114 -17.111347423968603
303.80679129713053 27.839707845455514 80.81355007483728 -1.1796225759398817 -1.1124480932909735 -2.7296209248018397 0.0 -300.26711250462114 -17.111347423968603
291.59946468156005 25.339624680089607 79.66717128823532 -1.1399487124509045 -1.231280888198515 -2.763468292560752 0.0 -300.25923420299114 -17.111347423968603
291.59946468156005 25.339624680089607 79.66717128823532 -1.1399487124509045 -1.231280888198515 -2.763468292560752 0.0 -300.25923420299114 -17.111347423968603
300.8488117399319 26.311208962400332 54.29490687813453 -1.2201940839726528 -1.1732464949660442 -2.7293047258376433 0.0 -300.2562308580038 -17.111347423968603
295.12090185154267 27.41938406612436 68.30408203426083 -1.1880124729617592 -1.195670657434213 -2.716741370221868 0.0 -300.25574914829116 -17.111347423968603
301.6334652987245 30.065231360170042 76.62304019624777 -1.1441821543361255 -1.0954255587492772 -2.726094732945661 0.0 -300.2519309746357 -17.111347423968603
301.6334652987245 30.065231360170042 76.62304019624777 -1.1441821543361255 -1.0954255587492772 -2.726094732945661 0.0 -300.2519309746357 -17.111347423968603
303.39702779537987 27.26767674059944 56.62472347078733 -1.2089698858247022 -1.1911352251415126 -2.785477969292446 0.0 -300.2448037947273 -17.111347423968603
303.39702779537987 27.26767674059944 56.62472347078733 -1.2089698858247022 -1.1911352251415126 -2.785477969292446 0.0 -300.2448037947273 -17.111347423968603
283.1659156394802 28.3872822373552 76.45058919547554 -1.142176581467859 -1.2681946991075428 -2.7523204880861316 0.0 -300.2397820626582 -17.111347423968603
300.51107112556565 36.357087294808025 45.404802563699434 -1.183537584607784 -1.1626456133428962 -2.8121838006595783 0.0 -300.21297027110575 -17.111347423968603
294.7223341829288 34.038136880554475 51.863465518971914 -1.1923994942596599 -1.1814225770121811 -2.8108072482268773 0.0 -300.19519836610704 -17.111347423968603
294.7223341829288 34.038136880554475 51.863465518971914 -1.1923994942596599 -1.1814225770121811 -2.8108072482268773 0.0 -300.19519836610704 -17.111347423968603
294.5995661305252 27.883271944607152 87.55632126531822 -1.1859265061451247 -1.1375886940801803 -2.6850954504134394 0.0 -300.194483286823 -17.111347423968603
294.5995661305252 27.883271944607152 87.55632126531822 -1.1859265061451247 -1.1375886940801803 -2.6850954504134394 0.0 -300.194483286823 -17.111347423968603
307.5902121618212 34.5289016321884 42.344183487933016 -1.1797723146735266 -1.1691782539152704 -2.8088906402982854 0.0 -300.1936422585692 -17.111347423968603
304.60668486590083 28.62827023088073 69.06171603006796 -1.1397810542019438 -1.136435144932976 -2.7523189711870177 0.0 -300.1935701312599 -17.111347423968603
295.549700819671 25.099999287007563 85.66858229299214 -1.185086745575739 -1.153311553077839 -2.6505256475239536 0.0 -300.18820001414247 -17.111347423968603
295.85178069715295 28.37353408701521 87.01637218573559 -1.1789274268614756 -1.139828027232476 -2.736294102428667 0.0 -300.1881152287486 -17.111347423968603
295.85178069715295 28.37353408701521 87.01637218573559 -1.1789274268614756 -1.139828027232476 -2.736294102428667 0.0 -300.1881152287486 -17.111347423968603
307.81988691247454 31.94745788593825 59.54941900736613 -1.214396193786478 -1.0718633414359042 -2.753347114761485 0.0 -300.1881025968077 -17.111347423968603
307.81988691247454 31.94745788593825 59.54941900736613 -1.214396193786478 -1.0718633414359042 -2.753347114761485 0.0 -300.1881025968077 -17.111347423968603
288.6221040005535 27.449120997539367 80.19110311413311 -1.1443785019411645 -1.2438229186918188 -2.7840803043569324 0.0 -300.17167468937504 -17.111347423968603
298.6044116956291 33.716778758641865 49.64478387166693 -1.2055121542649236 -1.1897294765428739 -2.77819564439906 0.0 -300.1536045395054 -17.111347423968603
306.1428054998764 30.377131014823114 61.19726510446217 -1.1837042086511071 -1.0671987825274105 -2.754911331614572 0.0 -300.14929802487853 -17.111347423968603
285.9930549043205 28.18673536127634 75.61029789056214 -1.1929102369932418 -1.1848418621771826 -2.7148372017345483 0.0 -300.1450227523138 -17.111347423968603
299.4354387994215 31.959372956161225 55.522301011338214 -1.1446012532077616 -1.1997226608835578 -2.7935813327776575 0.0 -300.1406712606814 -17.111347423968603
299.4354387994215 31.959372956161225 55.522301011338214 -1.1446012532077616 -1.1997226608835578 -2.7935813327776575 0.0 -300.1406712606814 -17.111347423968603
303.3834446267943 26.135475009837585 76.09132348924298 -1.1948207098739168 -1.1349718554343864 -2.780040739029149 0.0 -300.1340392679753 -17.111347423968603
312.9751582507417 31.564386680565597 61.59751708564852 -1.1658281180990788 -1.0490809446998681 -2.740236198748854 0.0 -300.13212015164305 -17.111347423968603
306.8952817235855 30.16465866358455 55.7658660943493 -1.190463383329209 -1.14817070663725 -2.762200273791172 0.0 -300.13069669483207 -17.111347423968603
312.4079870884787 30.712365260520638 47.320595471008055 -1.190655000825211 -1.113057146436836 -2.736018061667653 0.0 -300.12736671796915 -17.111347423968603
303.6855996489753 27.12432405301579 54.01124716417255 -1.2157719969239058 -1.1693412904559743 -2.719501548105576 0.0 -300.12528768109814 -17.111347423968603
302.4432401242701 27.47288458850475 86.79691708391488 -1.168092785890563 -1.1041186932645362 -2.694784872185581 0.0 -300.1176582054329 -17.111347423968603
292.8948535570209 25.058261846767067 89.69867575113774 -1.1936186680871528 -1.1965055712148478 -2.729239786235274 0.0 -300.1126341579241 -17.111347423968603
300.15107399178515 30.620819049621247 62.71240407155201 -1.2189281127595075 -1.1100353787588428 -2.717988500978311 0.0 -300.1125578625185 -17.111347423968603
300.15107399178515 30.620819049621247 62.71240407155201 -1.2189281127595075 -1.1100353787588428 -2.717988500978311 0.0 -300.1125578625185 -17.111347423968603
296.72048774139 26.890852239774226 79.70597000753767 -1.165641334307063 -1.143474864327397 -2.7556985193297123 0.0 -300.1116979199657 -17.111347423968603
296.72048774139 26.890852239774226 79.70597000753767 -1.165641334307063 -1.143474864327397 -2.7556985193297123 0.0 -300.1116979199657 -17.111347423968603
293.36654163659955 28.892949118111382 84.35432353135755 -1.1607369057856807 -1.152911811797542 -2.744438101714903 0.0 -300.1081068238985 -17.111347423968603
293.1084333539769 23.03998567658369 70.74079104097841 -1.2230889166663146 -1.2136044164577675 -2.704921047022983 0.0 -300.10580383796815 -17.111347423968603
304.6627859163508 34.929926835764874 44.777265415701805 -1.1828651169120983 -1.1654010513036788 -2.818909859413327 0.0 -300.1052440910888 -17.111347423968603
290.4603409070112 20.84326036553263 82.30951604069486 -1.1810157364049048 -1.2545780291042175 -2.709751261511209 0.0 -300.09020246747986 -17.111347423968603
297.15179863432394 36.116831274951345 42.965064298931075 -1.2030968501044361 -1.2054940570792778 -2.790814515234756 0.0 -300.0894881918634 -17.111347423968603
289.36180778445015 27.826679959787498 66.83591370843364 -1.2233984091955799 -1.2123156506262023 -2.79038033086472 0.0 -300.08797864546733 -17.111347423968603
307.89578851262263 35.91836905116701 46.086734132471726 -1.1700094349126093 -1.1041941614910877 -2.750567118788349 0.0 -300.08331461416196 -17.111347423968603
312.4710568437574 30.87445214191377 47.06193331378991 -1.2132147947965817 -1.1031591482994136 -2.742839472337686 0.0 -300.0820947750996 -17.111347423968603
294.76299195096357 23.229897297202584 81.10882096705957 -1.1951008563516305 -1.1691342083419671 -2.6560478183656486 0.0 -300.0722053174412 -17.111347423968603
299.59052879332364 23.109576700637618 67.09439125035017 -1.2236541686452431 -1.1946010566586132 -2.742855014778006 0.0 -300.0705310428305 -17.111347423968603
296.60237290089583 30.988425178290363 77.60572492675313 -1.1840742753263385 -1.1086146772100296 -2.723977657577025 0.0 -300.0691817509782 -17.111347423968603
296.97523463789923 32.7231335550637 63.018177027585764 -1.1807923656712096 -1.1370429541486893 -2.7335334982553006 0.0 -300.06900340535066 -17.111347423968603
295.47646554115073 20.669916650480555 81.21398577423597 -1.1792732370022414 -1.222543358479297 -2.6962782125930898 0.0 -300.0681653667651 -17.111347423968603
295.47646554115073 20.669916650480555 81.21398577423597 -1.1792732370022414 -1.222543358479297 -2.6962782125930898 0.0 -300.0681653667651 -17.111347423968603
305.2071496526247 26.02706000110536 57.17988539619781 -1.2177524240275666 -1.1373259386568675 -2.7636151722624445 0.0 -300.05976453592217 -17.111347423968603
296.6056341579118 27.841746799802088 85.27123229632669 -1.1698326048367211 -1.1569048898154104 -2.7132460231894164 0.0 -300.0571632241084 -17.111347423968603
286.7769563915856 22.489447421110853 74.63689307059147 -1.220512495354155 -1.2472647534960353 -2.7206229891146654 0.0 -300.0459428546545 -17.111347423968603
301.0062447607705 26.942585298901072 76.77333561604686 -1.1523638560120144 -1.1159659468845249 -2.721666814078936 0.0 -300.02907359699043 -17.111347423968603
301.0062447607705 26.942585298901072 76.77333561604686 -1.1523638560120144 -1.1159659468845249 -2.721666814078936 0.0 -300.02907359699043 -17.111347423968603
299.7634040608164 33.01336882673004 61.193551454222614 -1.2126841675430398 -1.0801135790262395 -2.7402828689582703 0.0 -300.01297746730773 -17.111347423968603
299.7634040608164 33.01336882673004 61.193551454222614 -1.2126841675430398 -1.0801135790262395 -2.7402828689582703 0.0 -300.01297746730773 -17.111347423968603
293.87762282906 26.132967761410477 66.16861401518514 -1.1634790380552078 -1.2004255950172062 -2.719338129077507 0.0 -300.01252899077286 -17.111347423968603
294.6653159244455 24.519506666309866 62.6730440016927 -1.2314977129637215 -1.2139778265235734 -2.756400431798142 0.0 -300.0093616828461 -17.111347423968603
288.52794767570765 30.391830637242006 59.21764123400157 -1.2068020691086028 -1.2408058763556764 -2.7979822370305163 0.0 -300.0070080240327 -17.111347423968603
301.1492791492794 26.861042262353834 82.75200785418477 -1.198552763959637 -1.095764780772965 -2.672190273130219 0.0 -300.0034803153272 -17.111347423968603
294.2008112541235 24.99322811745342 60.748338231966336 -1.1984451260121043 -1.2386806698738955 -2.72396732068393 0.0 -299.99652913831835 -17.111347423968603
294.2008112541235 24.99322811745342 60.748338231966336 -1.1984451260121043 -1.2386806698738955 -2.72396732068393 0.0 -299.99652913831835 -17.111347423968603
306.9996200791653 31.29372964455975 58.13699039991916 -1.2161159701426918 -1.0906921685317608 -2.7768572031525562 0.0 -299.9937018524988 -17.111347423968603
292.5964324899047 28.28315426862617 71.17084213543068 -1.174641910277975 -1.1528702409379328 -2.695983554080173 0.0 -299.98684227614353 -17.111347423968603
291.59207292632215 22.652035571580747 86.57389686095644 -1.2022917511619222 -1.2357141199242847 -2.730673946694298 0.0 -299.97445005666015 -17.111347423968603
287.1166412124071 25.678273518753016 66.29617433206506 -1.1987129228405007 -1.2856019033091322 -2.794128655319873 0.0 -299.96723284252323 -17.111347423968603
305.2386621109329 26.94201490426523 74.87604657353621 -1.1502604403351144 -1.1262461321419905 -2.7221663080419924 0.0 -299.96215076663844 -17.111347423968603
292.31379208455 27.817783223277704 58.71087018185655 -1.2134580360394511 -1.1972123275505069 -2.727010233768742 0.0 -299.96076670603003 -17.111347423968603
292.31379208455 27.817783223277704 58.71087018185655 -1.2134580360394511 -1.1972123275505069 -2.727010233768742 0.0 -299.96076670603003 -17.111347423968603
289.3385440249264 26.380710899282015 62.014266478315115 -1.2087001722245505 -1.2728230290676485 -2.785043248588196 0.0 -299.95837268445484 -17.111347423968603
289.3385440249264 26.380710899282015 62.014266478315115 -1.2087001722245505 -1.2728230290676485 -2.785043248588196 0.0 -299.95837268445484 -17.111347423968603
290.2666601182892 22.10166972518514 86.45557845616746 -1.1849237438325768 -1.2219588650629714 -2.689297071701738 0.0 -299.9516634676026 -17.111347423968603
309.2030338880789 30.96259818740922 60.80427276789383 -1.1578253694643303 -1.0739514199179288 -2.747634297537238 0.0 -299.9503098179025 -17.111347423968603
309.2030338880789 30.96259818740922 60.80427276789383 -1.1578253694643303 -1.0739514199179288 -2.747634297537238 0.0 -299.9503098179025 -17.111347423968603
301.0277074364571 22.662275601147556 86.64707034150219 -1.1738618889513464 -1.169169073066875 -2.680836036820964 0.0 -299.94743032990846 -17.111347423968603
305.3830357459117 25.72338166400079 58.78105104498967 -1.195467126085818 -1.1390373472685837 -2.711723600365128 0.0 -299.9447399966694 -17.111347423968603
305.3830357459117 25.72338166400079 58.78105104498967 -1.195467126085818 -1.1390373472685837 -2.711723600365128 0.0 -299.9447399966694 -17.111347423968603
307.2690205798005 25.731128036204318 56.270747300799265 -1.1867328990044541 -1.1605733172002386 -2.7375319676110976 0.0 -299.9445933061776 -17.111347423968603
297.0872103450972 31.10006931465343 53.96130562583547 -1.193724890443935 -1.1860584441542266 -2.7263355007984926 0.0 -299.9249201904059 -17.111347423968603
297.0872103450972 31.10006931465343 53.96130562583547 -1.193724890443935 -1.1860584441542266 -2.7263355007984926 0.0 -299.9249201904059 -17.111347423968603
298.45293664343376 29.231653185548403 83.8120426246814 -1.1711697021824667 -1.1144305045638587 -2.735209270480411 0.0 -299.91759569614254 -17.111347423968603
298.45293664343376 29.231653185548403 83.8120426246814 -1.1711697021824667 -1.1144305045638587 -2.735209270480411 0.0 -299.91759569614254 -17.111347423968603
289.77140699273684 27.402154501522524 86.0623572324557 -1.1704043073875074 -1.184927244658888 -2.689377381151324 0.0 -299.9087223703317 -17.111347423968603
305.2498660816234 34.34517485843526 55.59972940802611 -1.1831234892598932 -1.0717011893679436 -2.722353446501614 0.0 -299.90597823784753 -17.111347423968603
309.6729589242365 31.356396345868358 45.237405510295964 -1.1960046787623955 -1.1372444972653644 -2.7765321950637283 0.0 -299.90447122667734 -17.111347423968603
298.1433623442412 22.084996584665422 88.48469902780373 -1.1883953471333946 -1.187762912954485 -2.6801639194251967 0.0 -299.9032316066317 -17.111347423968603
283.8794812517279 23.79397104542504 86.9587347027548 -1.1562250158663128 -1.3032397807952925 -2.7222579827301496 0.0 -299.8992256652536 -17.111347423968603
288.9485548076688 25.824153942876066 77.14504171456983 -1.2061693889224339 -1.1875258047393085 -2.748950866051759 0.0 -299.89296616164705 -17.111347423968603
304.20615622459377 27.52383049858206 55.31502567149278 -1.2037081385382953 -1.1475895430951202 -2.7071576424673554 0.0 -299.88214305122415 -17.111347423968603
296.0950957054016 22.827008879727856 78.80532578291324 -1.1701799229572816 -1.2050584196331098 -2.7514037811712515 0.0 -299.85939337017834 -17.111347423968603
299.89084719894026 30.379773009756324 52.875356168897476 -1.2235142636423855 -1.1721298410406864 -2.793548774863152 0.0 -299.8587627213499 -17.111347423968603
293.6782267905419 29.319421646806006 56.78229468106044 -1.1645960791925207 -1.2566366712017445 -2.7747673113426967 0.0 -299.8574000690341 -17.111347423968603
284.1820932188617 24.16532000535362 82.72595434416272 -1.1631959701842236 -1.2588355298493845 -2.7035810257574795 0.0 -299.8562316858481 -17.111347423968603
284.8761485501733 24.048420480609135 79.17806182079426 -1.1529720033604909 -1.2877998509639446 -2.746112947953579 0.0 -299.8506635508974 -17.111347423968603
282.624947903703 24.46414799333459 77.96783730433603 -1.195217561109389 -1.289946251709838 -2.7436675162314925 0.0 -299.84960497191906 -17.111347423968603
288.208091413827 27.24661448697585 72.28990298675039 -1.1598143738927034 -1.2504839580680882 -2.797608244496439 0.0 -299.8476881798306 -17.111347423968603
288.208091413827 27.24661448697585 72.28990298675039 -1.1598143738927034 -1.2504839580680882 -2.797608244496439 0.0 -299.8476881798306 -17.111347423968603
305.494053401023 27.175995855021306 63.66038397275647 -1.2277788498048812 -1.0986404664714506 -2.7572920533462235 0.0 -299.8387874653449 -17.111347423968603
285.4049218187721 25.84730273282344 78.05726677822757 -1.1885613891084037 -1.243131924948559 -2.7698101212808983 0.0 -299.8338311610142 -17.111347423968603
306.80124415076915 31.5755567750042 64.41495378180056 -1.194553199948583 -1.0773496780275835 -2.747699075955434 0.0 -299.829899596039 -17.111347423968603
291.56255037561317 29.851085856589325 74.48392535713651 -1.1718847318837 -1.185567017111891 -2.79489523552133 0.0 -299.8282161582775 -17.111347423968603
306.1494338815329 26.958116494415357 64.12259320557763 -1.2202710240888632 -1.0851728601477613 -2.6941599876369566 0.0 -299.81410699001555 -17.111347423968603
304.50170818802866 25.08804388015312 77.14023980743663 -1.1778384327242897 -1.148612003261868 -2.755531326262984 0.0 -299.80691838934575 -17.111347423968603
283.5954230268304 23.774124005143385 75.82183938724765 -1.1846902764638658 -1.2861284417411236 -2.727379513116529 0.0 -299.80208409517894 -17.111347423968603
296.78763588577743 25.416830759060034 88.36734595609687 -1.1666386589600908 -1.147143140497296 -2.675274534655257 0.0 -299.79854353343956 -17.111347423968603
304.4609219836707 30.826273855262762 53.56316279031486 -1.2063216372551877 -1.149205978984384 -2.805973090954266 0.0 -299.79697752690646 -17.111347423968603
283.0955122677707 24.53691028288589 75.01485434062548 -1.1842151949661952 -1.2749031683278622 -2.73987763678427 0.0 -299.7962017834128 -17.111347423968603
292.0469172276532 28.15207117163216 84.2360496206458 -1.1598220855571408 -1.197466214411057 -2.7527909403220816 0.0 -299.78629964633615 -17.111347423968603
305.48022959138405 26.77260525787114 58.70673529956364 -1.1874032455035421 -1.16888725731929 -2.7985848136969187 0.0 -299.78491315022154 -17.111347423968603
288.48340664259246 28.6136687627911 64.36370024385188 -1.1764851090298878 -1.252124273470882 -2.7544096858083287 0.0 -299.78350766933954 -17.111347423968603
297.84188384505586 24.90429082012064 75.48062087116828 -1.2162766349395067 -1.158671452364338 -2.7676272065630014 0.0 -299.77564990327767 -17.111347423968603
287.89357450093934 30.453514131633327 69.28708682779224 -1.1882695808803214 -1.1999196388215907 -2.757699307696683 0.0 -299.77429609824713 -17.111347423968603
298.94997385711133 29.982244619923115 74.75955383615461 -1.1741196106351566 -1.0873078601460868 -2.69420607511757 0.0 -299.77389810474483 -17.111347423968603
299.0282771391194 35.18902629100515 46.138777145283846 -1.1745627440340858 -1.208684294646135 -2.787244263243018 0.0 -299.77224595187806 -17.111347423968603
292.3075422527793 22.832925023504053 72.16261706601038 -1.1649580335815604 -1.2597773987693688 -2.736728193937456 0.0 -299.7673361083882 -17.111347423968603
