chirp_mass mass_ratio EOS alpha zeta
1.029492833335974 0.5543329198194928 4448.917782070713 -3.0481041189780524e-05 0.20400669257262155
1.0417916212572624 0.9036861257366763 4030.775363363986 0.00041571907129994056 0.44285865108191846
1.2684828125879917 0.9343750232221862 3993.378504124865 0.00046206172327263443 0.1696429946840391
1.4636769454159324 0.6009619832663986 4508.0659010440595 3.615161214786571e-05 0.30287806009705537
0.8547690449708004 0.7784107115885056 4918.032108450392 -0.0005258702201601502 0.0773796408184528
1.1092212906303418 0.5593434675563052 4186.3425191208225 -0.00016212225965682878 0.15567628194049044
0.8927924545441474 0.577578600036531 4292.322755472537 -0.00024952062958072906 0.13438121385956736
1.1147777493278868 0.6459511341159055 4355.912617166798 -0.0002107262472272495 0.1095191827308786
1.1553218852321159 0.6726613129112781 4609.324996711878 -0.00016934014084721386 0.10724687898245583
1.2563483037487138 0.9407971589606059 4032.922749284907 -0.0005770931542864648 0.4214497552850132
1.3999196888494545 0.5295358296422479 4691.13030748033 -0.00025496548294293755 0.3267939167955068
1.2418202876680424 0.8829255979038454 4501.334104577352 -0.00020336781774671776 0.5728207535192612
1.063985708335307 0.9076602954467674 4918.620343854506 0.00043101251371432784 0.11097465489761482
0.9193929676410596 0.7711982870571558 4100.409287155944 -0.000637237945973233 0.2271034530947206
1.16957542503759 0.6172076662834884 4320.211218615441 0.00013512660029044057 0.15873457656507284
1.3387584045279048 0.6098013727515369 4253.8279601945405 0.0004095414009267727 0.5046792398137538
0.9279879734266528 0.835310479232735 4966.757635968924 -4.215823894805546e-05 0.16849346419420702
1.0358319228246393 0.5473675959159869 4888.258394006977 -0.0003038637765441147 0.14814618692326104
1.4839444875717165 0.6166051998734474 4378.567284107208 -7.662256139429252e-05 0.5079261064529419
1.3045148419136177 0.6521705840329729 4286.755272989395 -8.744765621296445e-06 0.26786823231952706
1.3382552696160948 0.6307352707696972 4832.96369605485 -0.00015317820957524796 0.5705785205046665
1.0270827761633974 0.8835554845825849 4100.974043031339 0.0004450761509767909 0.1170072267853159
1.3077170232838249 0.7951476126446606 4947.491703597866 0.000695404027083774 0.6248732969771317
0.8858825058084386 0.8431482634689379 4684.944074839122 -0.0004198445402158352 0.18084744725918211
1.319007781171443 0.7051625262521608 4884.902354398037 0.00028487836184362816 0.8708005434229161
1.1940160036087035 0.86739182472229 4264.4051377773285 0.00010968392511436735 0.13745403289794922
1.3922869682312013 0.7051383927464485 4503.922440648079 0.00011757608136939575 0.9480351209640503
1.2840808629989624 0.9179478883743286 4126.930231511593 -0.00024449026541659635 0.9136108756065369
0.8953057764671918 0.7646061012717954 4648.7546247292075 -0.00019442968738589642 0.22073051788759435
1.074161690113919 0.6304624854510041 4086.060848281337 -0.00024043737594097264 0.14677893527193442
1.3145889224415956 0.6275682305857307 4860.847543160044 -0.00043363664856098643 0.5407563527336907
1.269015431430368 0.9445309903830826 4953.189051971374 0.0005321345441221074 0.807070999088729
1.200032029258391 0.9229027437069778 4783.2597130250515 0.00021600328100811758 0.7451638991964425
1.4343205466526512 0.6326497836040172 4240.783931988446 0.000767357332149776 0.5291221574026203
0.9428487426561051 0.7977871606226814 4927.369145862044 0.0003831643999316996 0.311271189407102
0.9094107315403882 0.727723944071009 4238.447369271915 0.00016140170595230156 0.09016768286513818
1.0828634304243272 0.9528869204663664 4135.677315114902 9.272469410989772e-05 0.34838868507034293
1.0219517109164589 0.8541203090945257 4935.47712380467 -1.3235201815039005e-06 0.11966344819681787
1.0812521090196747 0.8379057653287979 4217.821433291405 0.00028388542928581257 0.12925895992358938
1.1822344875113149 0.622049894627912 4161.7184985322365 -3.5767387133689247e-05 0.14213853906640783
1.2468207031436354 0.7409063685141355 4999.21611188091 -0.0005117832192689228 0.2826430622183524
1.1978023662710462 0.5675058628476051 4354.889573583485 -0.0007220626372874702 0.3158569757568175
1.2728537517960934 0.6289483330331823 4898.329988319117 -0.0004975040868866174 0.4965099088556785
