chirp_mass mass_ratio EOS alpha zeta
0.8445703744888307 0.690633200109005 4084.001832962036 0.00013739864196592966 0.9778128266334534
0.9856141686937153 0.47191190665457705 4603.8565080133685 0.0001186668859962497 0.628557305160788
1.099371075630188 0.6248812675476074 4845.492573022842 -0.0003068240723036858 0.9157702326774597
1.0961825132369996 0.49430152028799057 4548.092652261257 0.00023942669564554154 0.7296401262283325
1.2114598751068115 0.4584597870707512 4285.540402650833 0.0003643253326786997 0.5489835143089294
1.1912856221199037 0.5278758555650711 4473.293833851814 -0.00018206382725150931 0.2238328456878662
0.9991324821694986 0.4826337961039636 4958.341406119722 -0.0006233806831872725 0.6552192825248817
1.2543428659439089 0.830903485417366 4381.131094515324 0.0003857136652075123 0.7894723415374756
1.1356908679008484 0.5228746980428696 4860.432484388351 0.00017070768192963966 0.39900755882263184
1.3304267168045045 0.6736006736755371 4648.647615551949 0.00016693755724473536 0.1878221035003662
0.9640993714332581 0.7317162081599236 4559.316365003586 0.00027945169392846515 0.48346108198165894
1.1409069657325746 0.7385883927345276 4461.92197394371 -0.00011149077035730336 0.9612688422203064
1.100646710395813 0.5196937695145607 4181.159844338894 -0.0002698854892153144 0.34177523851394653
1.4170049190521241 0.48913096636533737 4149.726413905621 0.00010757894705321059 0.8615992665290833
0.9578853726387024 0.5367228537797928 4839.354153335094 0.0005372113855432452 0.23395782709121704
1.232961428165436 0.4380013644695282 4743.3255777955055 -0.00014192558492549567 0.4949284791946411
1.388999384848729 0.5538219747041055 4130.745406084591 0.0004858063615429094 0.6737709475336228
0.965401928249542 0.5323647780759184 4698.043738672574 -0.00032372363066876915 0.2542908120921226
1.2560319542884828 0.5279558598995209 4924.385559082031 7.012959631534421e-05 0.7182669639587402
1.0764642000198366 0.5571628659963608 4462.699970126152 -0.000340845234114685 0.1302981972694397
1.3194151878356934 0.8727293238043785 4488.425114393234 0.0002492617394407154 0.5542224645614624
1.3023788809776307 0.49829667806625366 4248.474101006985 -0.00029468503236734057 0.9330434203147888
1.1062766551971437 0.5301527976989746 4199.427850484848 -0.0002947014954659922 0.4954845905303955
0.8246325492858887 0.62180595099926 4017.5463529229164 -0.00028339522340037007 0.16520875692367554
1.02277489900589 0.7437696903944016 4967.967355191708 0.0001543879827491253 0.5595585107803345
1.0331011414527893 0.6040732562541962 3965.8871083259583 -0.00012194857402502262 0.30181586742401123
1.1946349501609803 0.7833667248487473 4086.1423657536507 -0.0003745169729253352 0.8314350843429565
1.1134799003601075 0.8199189528822899 4157.09859842062 -3.0914545504336346e-05 0.6601834893226624
1.0655477404594422 0.7947030365467072 4101.146066844463 0.0005907228381770269 0.618283748626709
1.1404564023017885 0.48735736310482025 4859.049380064011 -0.0005678832158751757 0.740706741809845
1.0052838325500488 0.5865376517176628 4318.150366008282 0.0002763106544809357 0.2822002172470093
1.0921446204185488 0.8673807680606842 4264.969110488892 -2.032231170330701e-05 0.8080642223358154
1.0942356447227526 0.6482812394696595 4789.539892953536 0.0005078573697809168 0.6591937013725093
1.0833387017250062 0.7611777260899544 4912.398754298687 0.00022380557117016725 0.8979698419570923
1.0071015596389772 0.7159708961844444 4497.783722877502 -0.0002770705711445669 0.7000999450683594
0.9746761597605762 0.5815625258464514 4867.113217797942 -9.679171591859741e-05 0.5963754687950101
1.1625949859619142 0.6760918647050858 4657.760603785515 -0.00022152271675715798 0.6535449028015137
1.1795316410874348 0.7699155850763553 4753.170719670666 -0.00026723315761238616 0.6969836165218296
1.4774776233619873 0.8187723638832465 4773.83585150888 5.9150705196796053e-05 0.6417653894493591
1.0483448756548441 0.7140938881381801 4741.854718679557 -7.596332664380195e-05 0.8692377838382673
1.2269140958786011 0.5127750113606453 4709.064235568047 -0.0001860249269658321 0.11306565999984741
1.1874874353408815 0.5360398963093758 4771.138792276382 0.00033662219641692164 0.9792907238006592
1.0328978896141052 0.6790115013718605 4392.633216619492 0.00026302439519364923 0.6625503301620483
0.9567823052406311 0.6117453277111053 4995.959419369698 0.00024878426581885623 0.4224584102630615
1.0283712791679451 0.6408925361123332 4224.772026810601 0.0001760019463942206 0.5114614143438797
1.082069892449703 0.5496327384755555 4773.447236541398 -0.00015192844916666652 0.5137189709831738
0.9851710796356201 0.8734161406755447 4115.821578741074 0.000448437872517957 0.6737740635871887
1.2493841084613986 0.6808089440139233 4398.679732242081 8.045686601405054e-05 0.49982621740185523
0.9531790938446523 0.9972689002940078 4655.442875214492 0.00025620085653546684 0.21896071051858707
1.074777811805772 0.8705219332964089 4472.063548249539 0.0001795317975044895 0.07377538365736634
1.3854378226575663 0.5599299921590186 4203.003327337727 -9.079784376741209e-05 0.9905562882903163
1.059677040576935 0.6783788204193115 4964.023123204708 -0.0002564510355992478 0.7508701682090759
1.2728252379013014 0.8100078594170563 4336.175546669476 0.00020478440785258158 0.49335276712989423
1.144714593887329 0.596461109817028 4818.59387665987 0.00026163277359988026 0.37626105546951294
1.2337409609515058 0.5693738482619018 4807.708084345221 0.00041346080496256903 0.26387146285437196
1.0294725785871237 0.7140239529765481 4703.1546871559685 0.0007357064351115757 0.5617096695246079
1.0398137028380878 0.6071156527213806 4973.8851083891395 5.37468982626415e-05 0.5937652215798799
1.0707831810894461 0.9246742276713444 4978.633145298003 -0.00014275093579960176 0.953322836589396
1.1032408565812895 0.5850539097940404 4527.787462409457 -0.0006368557340806301 0.11864072110942807
1.224661672115326 0.7724884301424026 4474.567243695259 6.680323198314948e-05 0.6867159605026245
1.1720174571480229 0.6385185063709721 4012.3413129164005 0.00027941951429446275 0.6805592194727171
0.9964012026786805 0.865706205368042 4376.84496152401 6.278207262386232e-06 0.7117593288421631
0.968695092201233 0.7898707538843155 4469.896583855152 9.836386795166674e-05 0.4419211745262146
1.2986356377601624 0.554904542863369 4985.925653278828 0.00033933270870147307 0.31071507930755615
1.0856448888778687 0.7158844247460365 4385.576403737068 -0.00011551197723297159 0.6954240798950195
1.1038156597263735 0.7534366981563105 4522.738998320699 0.00026461835849070386 0.8040381360441992
1.0043222546577455 0.6622335910797119 4554.2426971793175 -0.000767687062977002 0.08315402269363403
1.226907277107239 0.7860352396965027 4950.044528961182 0.000522745175514135 0.9913436770439148
1.4223467707633972 0.5419213622808456 4451.89029443264 0.00035473507270571337 0.33685368299484253
0.8528996348381043 0.7063857093453407 4032.8627429008484 0.0006630821614227952 0.2379935383796692
1.108430337905884 0.9775300994515419 4264.046246051788 0.00010198734259971779 0.7128521800041199
1.3390304736711247 0.5610791728676596 4983.178945641524 0.0002787929074636749 0.8209931612520857
0.945769989490509 0.7334578409790993 4493.864529848099 -0.0003464126485193351 0.0552598237991333
0.9695317851465808 0.6687729743587041 4453.9197322630425 -4.823677322915026e-05 0.425194256411747
1.147214722633362 0.6360975727438927 4739.346470117569 -0.0002955317264865588 0.7510848045349121
