    0.867995425229172612E+00    0.556684253605105983E+00    0.446691427555710561E+04    0.907994132993803762E-03    0.165599890840431030E+00    0.445952773836244265E+00
    0.127870883568940097E+01    0.710253104611978547E+00    0.459798193368121338E+04   -0.162951601006355813E-04    0.320237375654466305E+00    0.449122351676159326E+00
    0.115239756107330327E+01    0.741314172744750977E+00    0.471876862013339996E+04   -0.152019280378049102E-03    0.104781210422515869E+00    0.454255393234168192E+00
    0.163709777726784278E+01    0.737059226262997802E+00    0.437963978641559061E+04    0.735356284328844267E-03    0.945188920574464686E+00    0.463115528872900306E+00
    0.136249629395910921E+01    0.717213494280294794E+00    0.433688167025495113E+04    0.729587851733342160E-04    0.759271866729010148E+00    0.464465979161128306E+00
    0.109228457856392747E+01    0.674503423274209313E+00    0.468044859897553852E+04    0.303279109293277710E-03    0.854667825229356581E-01    0.465695481956490021E+00
    0.123859832286834726E+01    0.575538463890552521E+00    0.483005814224481583E+04    0.675615188611319232E-03    0.153400301933288574E+00    0.475715951682375682E+00
    0.100902007052794440E+01    0.685590758394561406E+00    0.475674670143972889E+04    0.171447062941671542E-03    0.959270224219390538E-01    0.482769474508843999E+00
    0.121947996616363530E+01    0.539108641445636749E+00    0.418713163572549820E+04    0.390692748265348950E-05    0.980941653251647949E-01    0.484551726937428651E+00
    0.110050969123840336E+01    0.957644641399383545E+00    0.428506734520196915E+04   -0.288085998851303471E-03    0.585999190807342529E+00    0.490811271253129178E+00
    0.974849492468986223E+00    0.479310428486717899E+00    0.450899754422957449E+04    0.183137135931852680E-03    0.873352138559946034E-01    0.499460979407260752E+00
    0.922836821315036859E+00    0.605979122574918039E+00    0.408912184535390224E+04   -0.421389900749289488E-03    0.954294256670788765E-01    0.504515971025262133E+00
    0.115225493907928467E+01    0.966623589396476746E+00    0.462011095404624939E+04   -0.262184151798386519E-03    0.607592523097991943E+00    0.507051153356556483E+00
    0.114153360679276061E+01    0.961952885884936215E+00    0.399078071411203837E+04   -0.375978273093835773E-05    0.309379084623198408E+00    0.514356573890188518E+00
    0.120741863456161824E+01    0.469948812046442010E+00    0.472794892162923134E+04   -0.762779447213198327E-03    0.368548704119312120E+00    0.517638552880874570E+00
    0.145071076254254216E+01    0.523003262488692888E+00    0.453325374567961080E+04    0.257631230180218663E-04    0.171277789010024079E+00    0.523128931911688300E+00
    0.141654954577888503E+01    0.764440502805200817E+00    0.462473301282940338E+04   -0.410314074182595290E-03    0.542200735988100369E+00    0.527703151287117311E+00
    0.136959004402160645E+01    0.661510996520519257E+00    0.463507769286632538E+04    0.107157530053064839E-03    0.537577271461486816E+00    0.528144825501569937E+00
    0.141546394350665006E+01    0.572467552045412664E+00    0.426153357037505884E+04   -0.658739208488233930E-04    0.534417930021646392E+00    0.538629218472374882E+00
    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00    0.540053165464923324E+00
    0.126038226666363395E+01    0.542482175861615845E+00    0.463497646686925600E+04    0.321942043518909357E-04    0.101984130743936807E+00    0.541303332622458999E+00
    0.143122818389833428E+01    0.754330872327471980E+00    0.465128410361938222E+04   -0.612363560706951997E-03    0.551905136866074675E+00    0.544299582373004132E+00
    0.126214984110245831E+01    0.906653978604965105E+00    0.446944111098389749E+04   -0.627830895575674721E-03    0.583614891819975501E+00    0.552986801243867898E+00
    0.907671488391744163E+00    0.497096043598004578E+00    0.471865864490409331E+04   -0.194171824427113337E-03    0.103626016808303120E+00    0.561659006418107509E+00
    0.121183445453643790E+01    0.467490732669830322E+00    0.437602016633749008E+04    0.221930874010027043E-03    0.475089669227600098E+00    0.562469693341463017E+00
    0.124618031978607169E+01    0.993418887257575989E+00    0.453151239109039307E+04    0.225332463265423598E-03    0.291179895401000977E+00    0.572169371071812538E+00
    0.126648292541503915E+01    0.812997899949550629E+00    0.447517384225130081E+04   -0.848750332743708241E-03    0.729267716407775879E+00    0.575972630829535426E+00
    0.129248925835714368E+01    0.446145404042353366E+00    0.469518969236511384E+04   -0.313519130707412942E-03    0.347589840331033850E+00    0.578638775887303725E+00
    0.122680878745892885E+01    0.453899141657319261E+00    0.440387148306153449E+04   -0.747355730934789179E-04    0.140924913283343278E+00    0.581819397664313676E+00
    0.148497049208792253E+01    0.767370452217504551E+00    0.432377699550164652E+04    0.454442071682424858E-03    0.681608534199776850E+00    0.582083122642128359E+00
    0.124632478473040575E+01    0.723467875982682140E+00    0.475216118452118553E+04    0.478676308030383897E-03    0.794737748207046124E-01    0.591095924320911514E+00
    0.139284658237615666E+01    0.744682644236157376E+00    0.449634606434281250E+04    0.821163615026873910E-03    0.364488452682411423E+00    0.595088121960073657E+00
    0.118375123206273747E+01    0.976523629418332595E+00    0.439246082080302131E+04   -0.264025257653045472E-03    0.671277439591820180E+00    0.596749107865035988E+00
    0.103755635198656693E+01    0.453329460060259537E+00    0.437995055415208935E+04   -0.202776314275087316E-03    0.172281838219001671E+00    0.609532888664825467E+00
    0.121480936652071780E+01    0.995643386622443227E+00    0.398564955400167037E+04    0.251265805648666677E-03    0.290886796310939888E+00    0.613425288270504243E+00
    0.106787759946411787E+01    0.879313812263422090E+00    0.463869984529791873E+04   -0.743630347424384733E-03    0.122591261361326143E+00    0.622198152337561261E+00
    0.144150267765889195E+01    0.603363615545774890E+00    0.411840883095339905E+04   -0.603621502156395933E-03    0.234646437403319363E+00    0.628927362663987077E+00
    0.116121530586385147E+01    0.938302451633578283E+00    0.399415487909437843E+04   -0.208585269462243362E-05    0.298701439335682328E+00    0.648506910855869645E+00
    0.116497213700968860E+01    0.941531237642426300E+00    0.439251440621523216E+04   -0.147611267318128645E-03    0.220277301510363455E+00    0.653500011879051268E+00
    0.152337879455823577E+01    0.641473875626284995E+00    0.483820599929442324E+04   -0.846774394993007927E-04    0.651344216607932736E+00    0.661580629108706741E+00
    0.109019164614781516E+01    0.778882470509902336E+00    0.439194775814136392E+04    0.126936404270536635E-03    0.290076226474067944E+00    0.664316797568902162E+00
    0.109151284694671635E+01    0.833053171634674072E+00    0.496091710013151169E+04    0.297593982553163148E-03    0.342879235744476318E+00    0.669641236802108963E+00
    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00    0.672879422881049294E+00
    0.114967145145003302E+01    0.812869369351318483E+00    0.438193070504241587E+04    0.646529597545552118E-04    0.736791431956374976E+00    0.688657719063108242E+00
    0.117406876446864983E+01    0.447468546090106500E+00    0.484043059563221868E+04   -0.385642139535727270E-03    0.207645233005086444E+00    0.693092483810294202E+00
    0.139769586420052949E+01    0.750227266067014398E+00    0.498040124089245273E+04    0.460136279323665259E-04    0.455884699075888244E+00    0.700253025660735773E+00
    0.137276584343078190E+01    0.614245823828367454E+00    0.482421252558766628E+04    0.382001261464513429E-03    0.653510986719132214E+00    0.700720078529161849E+00
    0.103310348987579337E+01    0.775970235466957092E+00    0.472255874329805374E+04    0.547969375669481889E-03    0.303527772426605225E+00    0.703275670564693201E+00
    0.948776841163635254E+00    0.719406075775623322E+00    0.462274898707866669E+04    0.249462570117765380E-03    0.181634485721588135E+00    0.707343572578798208E+00
    0.129109041809646352E+01    0.593661059560508964E+00    0.471891938180908801E+04   -0.154170095150274239E-03    0.507679001609384062E+00    0.709875827605243925E+00
    0.969717097081669976E+00    0.621693753354280232E+00    0.469348779982645010E+04    0.110404920508738470E-03    0.801416803559063806E-01    0.710510968664962661E+00
    0.116452075690514656E+01    0.906735835914850075E+00    0.484881274882049911E+04   -0.954614759009161083E-03    0.459572475200351993E+00    0.712956193811447037E+00
    0.109546237100282617E+01    0.487142085633989808E+00    0.463134565929948712E+04   -0.261834279771381640E-03    0.736934512999892766E-01    0.723733912232606191E+00
    0.133120077339889287E+01    0.538430708039433270E+00    0.431600696038237402E+04   -0.193780885223893812E-03    0.533371979103629990E+00    0.726777562856778081E+00
    0.113300932701929957E+01    0.520087949527456628E+00    0.488464472634429421E+04   -0.531791648717691752E-03    0.650373006394318748E-01    0.728049880050242848E+00
    0.125698094599839449E+01    0.936943361540537145E+00    0.450867012611589962E+04    0.327403435074107230E-04    0.386207576478936165E+00    0.731483972812069005E+00
    0.159217350121763390E+01    0.620368344851401243E+00    0.424399087628458710E+04   -0.594834084426878063E-04    0.394132692551983022E+00    0.732035177803736503E+00
    0.102534911632537851E+01    0.699593633413314819E+00    0.494473209679126740E+04   -0.294256931842583791E-03    0.817947387695312500E-01    0.738280779042023827E+00
    0.145990624817676284E+01    0.538902847721184353E+00    0.467604057736113646E+04    0.226145070302249235E-03    0.542310916430985390E+00    0.742339215807696906E+00
    0.143736941749863689E+01    0.640292803504816765E+00    0.437627954245727051E+04   -0.678562875428111037E-03    0.527312581810976733E+00    0.742720672513745850E+00
    0.117983398437500009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00    0.743490752469350813E+00
    0.138571562767028800E+01    0.753300324082374573E+00    0.466577903187274933E+04   -0.168316251188621226E-04    0.520853400230407715E+00    0.751714153047391420E+00
    0.128785033226013179E+01    0.805198051035404205E+00    0.476524480050802231E+04   -0.502400907425956059E-03    0.478298425674438477E+00    0.757258657075103425E+00
    0.117248564262231314E+01    0.703404859533452664E+00    0.450264172102220436E+04   -0.270487535351273539E-03    0.269353082801299604E+00    0.762513862971004208E+00
    0.142702851197793379E+01    0.754479107646038205E+00    0.445165456353892750E+04   -0.101253414360621334E-02    0.788675154681101165E+00    0.762758422701538041E+00
    0.135593332660787524E+01    0.676859132691251641E+00    0.443378720223015443E+04   -0.387421674768996608E-04    0.703555964434902315E+00    0.775646833445006845E+00
    0.124852464199066171E+01    0.638928078114986420E+00    0.491216148036718369E+04   -0.116591767569011891E-02    0.657658934593200684E+00    0.777092873910759874E+00
    0.105449776895733449E+01    0.962736039607540284E+00    0.493474251439572890E+04    0.952243656400760972E-03    0.522273738218683448E-01    0.781162478907938773E+00
    0.126832903156783683E+01    0.715374634272403442E+00    0.453875538106744352E+04   -0.561655757826070657E-03    0.321211594675582579E+00    0.786756141660688968E+00
    0.118692593146142711E+01    0.851480009238186453E+00    0.448279220509047536E+04   -0.283438527899268684E-03    0.541453877518187299E+00    0.788350116446877358E+00
    0.148568720817565936E+01    0.618691571056842804E+00    0.481362453782558441E+04    0.246683945455481574E-03    0.594924926757812500E+00    0.796411772204029367E+00
