    0.110740664409053664E+03    0.547609965701565216E+02    0.480324591949596353E+02    0.595502667957650167E+00   -0.826065764558419735E+00   -0.260068282679704899E+01   -0.982734366940546167E+00   -0.744279124131221579E+02
    0.112206460342238003E+03    0.587291509556945215E+02    0.399450465244605368E+02    0.139407354088650748E+01   -0.161149916591629516E+01   -0.237983920713667274E+01   -0.825868558192210056E+00   -0.739072463246572795E+02
    0.112181368201105585E+03    0.521866799510617838E+02    0.585954569838279156E+02    0.778414440312626965E+00   -0.157735511842036669E+01   -0.184100097336892810E+01   -0.581227327139566707E+00   -0.735231595561122759E+02
    0.964951322933874849E+02    0.667757121739668094E+02    0.262124296850274376E+02    0.169465742813019904E+00   -0.171139097104496130E+01   -0.197076838534836840E+01   -0.907880449835848591E+00   -0.731461694435844834E+02
    0.124577263894831930E+03    0.675856824334307191E+02    0.336963706886137686E+02    0.878877186646885633E+00   -0.114368256399936197E+01   -0.218954952498225985E+01   -0.830657944398778270E+00   -0.727843614404537362E+02
    0.140317290801497876E+03    0.593316075857388725E+02    0.403727641140385896E+00    0.349721724164376746E+00   -0.173206271746999207E+01   -0.200951843356860804E+01   -0.620444945171527262E+00   -0.727792359472739463E+02
    0.106427628791318057E+03    0.508907286153725593E+02    0.467273352563937081E+02    0.473838331689768855E+00   -0.783300744571706620E+00   -0.249575985306915138E+01   -0.990679181503156592E+00   -0.723975514111177034E+02
    0.122262107393200608E+03    0.428217774717014166E+02    0.562125222341180475E+02    0.119096724433359880E+01   -0.146061180252632927E+01   -0.221666536510839851E+01   -0.736163014350084133E+00   -0.723415708736726941E+02
    0.120893194467829872E+03    0.724950096285449490E+02    0.191356841916794558E+02    0.108261466118153749E+01   -0.993826869962119774E+00   -0.190227267866871141E+01   -0.778388924812265515E+00   -0.719095924456786122E+02
    0.979899558015279410E+02    0.305005376293877859E+02    0.878856496604168171E+02    0.908427538373689947E+00   -0.122511419718952541E+01   -0.221717685699190126E+01   -0.927073361340723157E+00   -0.718883228020921621E+02
    0.120072500308356794E+03    0.560841104443217873E+02    0.452989409183435612E+02    0.134442064818244633E+01   -0.829083076244469641E+00   -0.231380569470211794E+01   -0.940689511670059986E+00   -0.718391901703149500E+02
    0.130143741903195831E+03    0.495275733578570652E+02    0.196329162718564554E+02    0.897489316536937753E+00   -0.110498879485811408E+01   -0.249309599005174931E+01   -0.936474800303712218E+00   -0.717621979498103428E+02
    0.973206004353797312E+02    0.454936502127799827E+02    0.742073305386628590E+02    0.427238491611368287E+00   -0.124704556127876032E+01   -0.235554709409981822E+01   -0.927666074552103037E+00   -0.717556438192750505E+02
    0.127422852134936932E+03    0.624473810045714046E+02    0.736410939110746909E+01    0.994688066449820552E+00   -0.185110040254258124E+01   -0.187595734262684699E+01   -0.689781235816676830E+00   -0.716884934807771970E+02
    0.115174172445181441E+03    0.371501032343386726E+02    0.514855479312618911E+02    0.758008998875646545E+00   -0.887295102015991599E+00   -0.254605683512098935E+01   -0.985670822694047821E+00   -0.715376636533469821E+02
    0.993657791516284306E+02    0.624739690014057842E+02    0.519057914894697987E+02    0.139011131040246871E+01   -0.194339299817555733E+01   -0.193700263981847698E+01   -0.639159755593839751E+00   -0.714750376903174356E+02
    0.119291223370383179E+03    0.471041876176866765E+02    0.484568828943561627E+02    0.170288423903106945E+00   -0.175455418698239995E+01   -0.211332877611485070E+01   -0.709332778182491630E+00   -0.714241012253662291E+02
    0.959321853429460845E+02    0.688711500513319095E+02    0.168176559310936717E+02    0.118724769432815824E+01   -0.160989361362144590E+01   -0.211312387804905333E+01   -0.888650583591984677E+00   -0.714130305226376549E+02
    0.118053645437340876E+03    0.637566494922664262E+02    0.417968586400062705E+02    0.330768369976990717E+00   -0.143168942200235838E+01   -0.204716546557911228E+01   -0.651748005322244861E+00   -0.712956781923227538E+02
    0.998461652091275340E+02    0.387993924407094255E+02    0.696599555898798002E+02    0.743758128874392077E+00   -0.180372223693276723E+01   -0.228478750634385985E+01   -0.845529595263639244E+00   -0.712386616292854740E+02
    0.127754882493453664E+03    0.443477227547558428E+02    0.539415091005594576E+02    0.107890237262841526E+01   -0.120278587651817448E+01   -0.223445305281555306E+01   -0.843726429713137271E+00   -0.711587278709274642E+02
    0.105216570915140252E+03    0.634750210270205528E+02    0.286029289716998036E+02    0.294023327029149184E+00   -0.158680875241664099E+01   -0.228173022987241225E+01   -0.934678752532309698E+00   -0.711173191379962333E+02
    0.109512436855084246E+03    0.434403020972266845E+02    0.552255518674669830E+02    0.926149795466786441E+00   -0.199423065131889365E+01   -0.213304777886995822E+01   -0.728829028243651589E+00   -0.711045230807673363E+02
    0.130263430201030417E+03    0.669361937631659600E+02    0.331810845449371428E+02    0.501061123824765753E+00   -0.149763837289589885E+01   -0.205575995358386443E+01   -0.673753901724405413E+00   -0.710500218460826147E+02
    0.128260661773077771E+03    0.557662940700874117E+02    0.364397726365447951E+02    0.128830040735465667E+01   -0.177946376990754418E+01   -0.206648942333642882E+01   -0.632673866282473796E+00   -0.709515751206240282E+02
    0.930816723098796501E+02    0.649871394685085875E+02    0.449692788493496991E+02    0.146231691531232788E+01   -0.109039571554388903E+01   -0.214593264364742886E+01   -0.970544731943642436E+00   -0.709434335690442026E+02
    0.892427898614541846E+02    0.551282778679093113E+02    0.496011056211838124E+02    0.128496944880881792E+01   -0.116065935649193097E+01   -0.252880795942155689E+01   -0.104284033981215352E+01   -0.709310483185003733E+02
    0.125822297259966660E+03    0.660987062969562373E+02    0.303347930439074851E+02    0.910895550273626564E+00   -0.168748502267679124E+01   -0.187050315270618839E+01   -0.608125453659084325E+00   -0.708785507542192335E+02
    0.117818414724272941E+03    0.727394143313426298E+02    0.191449186512851899E+01    0.454698088622866980E+00   -0.982081377831652391E+00   -0.225430427977410730E+01   -0.957660746867847301E+00   -0.708773222051580092E+02
    0.126840242608528797E+03    0.705202117600890688E+02    0.145022432747868546E+02    0.689593980009533980E+00   -0.978149007590789044E+00   -0.195862919248229828E+01   -0.794313840521184922E+00   -0.707954353708777120E+02
    0.144545452778201025E+03    0.710100430799827365E+02    0.143128955311910584E+02    0.115649104478348530E+01   -0.108884031033127293E+01   -0.200179321306496583E+01   -0.610580083873688118E+00   -0.706840551454806985E+02
    0.113257867663688486E+03    0.717919053337236903E+02    0.228970725164870217E+02    0.922217761946041326E+00   -0.104549658967825798E+01   -0.193573292347717563E+01   -0.828990506557247819E+00   -0.705498279792162180E+02
    0.127883847638355391E+03    0.513099363404216717E+02    0.123063198271347574E+02    0.134495310099395660E+01   -0.135367869310217248E+01   -0.226962624315829453E+01   -0.902010785551626171E+00   -0.705367452946150877E+02
    0.105539157632809761E+03    0.341567946354136041E+02    0.820028999803909784E+02    0.121719712663083302E+01   -0.133035063114272267E+01   -0.206615927655138254E+01   -0.774833591413504053E+00   -0.704746500849119855E+02
    0.102666354132822633E+03    0.550334739504521053E+02    0.444956025057192051E+02    0.349923536781950539E+00   -0.109107047831998427E+01   -0.258921901986094660E+01   -0.100088660594486578E+01   -0.704688816199125085E+02
    0.108949573870587813E+03    0.640505044005961111E+02    0.859864728103952025E+01    0.746428462591442687E+00   -0.182310233914514974E+01   -0.203374250057802897E+01   -0.887779439936998926E+00   -0.703905402807532141E+02
    0.852451802035334367E+02    0.419909246819744126E+02    0.733482113548527792E+02    0.140902646582061891E+00   -0.152235584021914772E+01   -0.242421938748105781E+01   -0.980897435466732137E+00   -0.703865675330846869E+02
    0.129592411856794882E+03    0.710199364532966797E+02    0.826219422006832716E+01    0.916742788802274333E+00   -0.118194021425802132E+01   -0.188431306712929447E+01   -0.726746951516170192E+00   -0.703256813439474371E+02
    0.148913891357464479E+03    0.619738849915683829E+02    0.414483477076792450E+01    0.107402840875035666E+01   -0.104890557447468824E+01   -0.202252758255934628E+01   -0.807658980311954711E+00   -0.703173697432283973E+02
    0.963128051740984148E+02    0.393291936541235145E+02    0.753649249081457668E+02    0.126801089840332626E+01   -0.154509096289286307E+01   -0.198076190477413316E+01   -0.792055245712279810E+00   -0.703165695676708253E+02
    0.111848974453452144E+03    0.457543438530743600E+02    0.344732247580508329E+02    0.890889105212315235E+00   -0.114319937156274398E+01   -0.244277426695286781E+01   -0.100621008507255327E+01   -0.703029252009386028E+02
    0.121521509109815725E+03    0.736955646291390849E+02    0.244561984021185026E+02    0.908975972937300036E+00   -0.128018870622077596E+01   -0.209982230890339672E+01   -0.699388620291008678E+00   -0.702883684503977264E+02
    0.111384079997883049E+03    0.478144626131168167E+02    0.563004840315887947E+02    0.123616866337793097E+01   -0.995863149421980509E+00   -0.217710375035307013E+01   -0.930008079547449906E+00   -0.702821490645749662E+02
    0.111263812625801563E+03    0.521928282131290331E+02    0.568421144831029110E+02    0.686624121261304010E+00   -0.141814453102087690E+01   -0.213217146677618974E+01   -0.747470864401167390E+00   -0.702663499371912792E+02
    0.112614119958801012E+03    0.637296518640267777E+02    0.321375645591363863E+02    0.134466431522811147E+01   -0.139497200600454496E+01   -0.236926513480341550E+01   -0.895380182734155206E+00   -0.702614883818032041E+02
    0.129125165604565467E+03    0.584351848241734331E+02    0.865342241127542522E+01    0.674111945626991504E+00   -0.119889448755533667E+01   -0.237574699388024424E+01   -0.863839261283725346E+00   -0.701557800239008316E+02
    0.135484412965462184E+03    0.550123936780419598E+02    0.528601329047140993E+02    0.858688317990893180E+00   -0.126691142234291698E+01   -0.208881528255827575E+01   -0.634414322979158563E+00   -0.701294943230417260E+02
    0.131501436873697486E+03    0.600957644291262412E+02    0.295379343548971747E+02    0.537577378556349017E+00   -0.145324743625001385E+01   -0.221210813767308778E+01   -0.781106406743443227E+00   -0.701053209616035673E+02
    0.939693560797143022E+02    0.325686032903303442E+02    0.724184055846559431E+02    0.703351522417482333E+00   -0.100617796545391447E+01   -0.240431835814100925E+01   -0.103053058119334140E+01   -0.700655036457994100E+02
    0.132939833571193134E+03    0.542220685493611896E+02    0.328397188898716408E+02    0.109535346894677788E+01   -0.176296295310491713E+01   -0.197565066312289095E+01   -0.642896191020042806E+00   -0.700261220550255672E+02
    0.110248071629658611E+03    0.534831961733461938E+02    0.320043237671453795E+02    0.868872647842566015E+00   -0.102207560706723966E+01   -0.239518378372494611E+01   -0.101742197313794414E+01   -0.699902214011443249E+02
    0.937212764822394178E+02    0.661207963401100471E+02    0.282875472090515743E+02    0.148051746575192289E+01   -0.192008975337439836E+01   -0.194717128799479733E+01   -0.850836394709002519E+00   -0.699551015553828250E+02
    0.109801610943982823E+03    0.532031199290142922E+02    0.562193042215617922E+02    0.133510847381203646E+01   -0.142022084506123925E+01   -0.221455872176215518E+01   -0.793871021774751551E+00   -0.699532790598350829E+02
    0.124781226827605934E+03    0.568942789399145568E+02    0.510418520027361069E+02    0.942152767461425289E+00   -0.176168927480043647E+01   -0.199433725734992606E+01   -0.511945900554769295E+00   -0.699217026229552090E+02
    0.890809323965066824E+02    0.335530506173732945E+02    0.763268645368199259E+02    0.129581254295352766E+01   -0.149831611632657724E+01   -0.214408588679988199E+01   -0.899217093672443735E+00   -0.698951769466692951E+02
    0.128978130238314435E+03    0.508267551791479661E+02    0.278897109156875302E+02    0.116174397481521963E+01   -0.103553437828175610E+01   -0.231618531880201450E+01   -0.925211544437122946E+00   -0.698393011856184955E+02
    0.927284640882634221E+02    0.684257609466436918E+02    0.296517365863675657E+02    0.123453078231002955E+01   -0.160408042937075868E+01   -0.209865376801068448E+01   -0.880861467278948762E+00   -0.698289019334875718E+02
    0.111937250002319061E+03    0.540882732333674099E+02    0.308807189171360292E+02    0.553627047403374095E+00   -0.126375091555779395E+01   -0.252645439450390707E+01   -0.975447103395469028E+00   -0.697612338382103871E+02
    0.135468081645825066E+03    0.632080811504756852E+02    0.224781791094022978E+02    0.118955338981897540E+01   -0.164713052523965420E+01   -0.207755074675735596E+01   -0.652037815268956322E+00   -0.697560871889914580E+02
    0.120489799317984577E+03    0.613204534071368172E+02    0.222748324353955311E+02    0.599305778161850822E+00   -0.141893200348701054E+01   -0.231723524878670739E+01   -0.830815451362673318E+00   -0.697522650220504516E+02
    0.117363175606513408E+03    0.728771386309410190E+02    0.805808800345361220E+01    0.153395650853831822E+01   -0.148589644578379376E+01   -0.209229492783224913E+01   -0.755971921005950787E+00   -0.697339491570141945E+02
    0.148237545593364388E+03    0.558929906334481146E+02    0.352289470040766872E+02    0.156677929300795160E+01   -0.114570008186417827E+01   -0.203288333137085564E+01   -0.693014093153927480E+00   -0.697300206552296657E+02
