    0.165325861274028881E+03    0.669413090469722931E+02    0.699589606352371760E+02    0.107967845698645593E+01   -0.184490403961598748E+01   -0.211486062457329904E+01   -0.119259828681851432E+01   -0.519989463871232971E+02
    0.793320234863665803E+02    0.655578371731107268E+02    0.680287326348883568E+02    0.124058998955660393E+01   -0.147504591053095258E+01   -0.213452336782581842E+01   -0.176565522292567501E+01   -0.517927647613501279E+02
    0.137393719781943304E+03    0.717959304230234352E+02    0.796458667683608326E+02    0.536853939748487274E+00   -0.103211641886135030E+01   -0.275521393436332040E+01   -0.153576471088969324E+01   -0.516128775936705750E+02
    0.126035538917714746E+03    0.737615958590913294E+02    0.448595935213822017E+02    0.140923544005216272E+01   -0.162238590063903443E+01   -0.260768389621408536E+01   -0.151195764986231596E+01   -0.515091315263669856E+02
    0.199000852301988232E+03    0.682681409943573954E+02    0.382219569898977980E+02    0.113800810409781716E+01   -0.125574038195798732E+01   -0.236891371078768875E+01   -0.123639649066620194E+01   -0.514000951327330426E+02
    0.181037430070118745E+03    0.635482173251019304E+02    0.568464329636822612E+02    0.875770812979748570E+00   -0.143247231199558023E+01   -0.263502645818611247E+01   -0.124077903408142354E+01   -0.510880987195658776E+02
    0.141013665392365539E+03    0.562528856648637401E+02    0.861407445097820528E+02    0.105451491696307498E+01   -0.156989942104103153E+01   -0.277487974805488857E+01   -0.138281058049417815E+01   -0.510683706975807894E+02
    0.151890166054165434E+03    0.516365239486370626E+02    0.730811191136562144E+02    0.151844463808272456E+01   -0.162505976313696765E+01   -0.219917924114268892E+01   -0.132091856753638726E+01   -0.508690787609542951E+02
    0.154551479776819860E+03    0.660193751929516850E+02    0.640324821358243810E+02    0.894805232100812975E+00   -0.172395873156498691E+01   -0.232394401314512677E+01   -0.130766087423685029E+01   -0.507557429801850262E+02
    0.109474369825107004E+03    0.600720478150621986E+02    0.599299739539804648E+02    0.143472648620711829E+01   -0.159048629139190312E+01   -0.271381082483935110E+01   -0.152438302387395908E+01   -0.505527926861000054E+02
    0.112950053690880353E+03    0.648564770513500264E+02    0.581913418253210324E+02    0.724636988133893101E+00   -0.164544070404623444E+01   -0.231093831246483816E+01   -0.143496502096763257E+01   -0.505191070556721371E+02
    0.897396127956174894E+02    0.662621191642303842E+02    0.711004913196139938E+02    0.735974448932453007E+00   -0.186763402048106264E+01   -0.278228113689561196E+01   -0.166669581314259707E+01   -0.505042594065856605E+02
    0.124805811833548404E+03    0.608141392199043125E+02    0.438042888577466272E+02    0.141934581578860275E+01   -0.165338549256597567E+01   -0.234422898358486131E+01   -0.149471544140038182E+01   -0.504922363403717895E+02
    0.103540418689774924E+03    0.656832688225678964E+02    0.847390032454219124E+02    0.898314909527308192E+00   -0.177769614365381501E+01   -0.293081325214156285E+01   -0.157808497986308205E+01   -0.504142516665421994E+02
    0.142199854649957530E+03    0.624871242947578835E+02    0.585781407032816688E+02    0.869041343487427120E+00   -0.145946607982853327E+01   -0.285285901191879576E+01   -0.140339009389522085E+01   -0.502720786199742093E+02
