

    0.151353888650873031E-98    0.544411348284045175E+03    0.828644249964033435E+02    0.687832499801418180E+02    0.716928858288625150E+02    0.124297322701569168E+01   -0.169130355672554900E+01   -0.281046487153249958E+01   -0.218781281581949694E+01
    0.296950517872115508E-98    0.543059552453660785E+03    0.105134228272995060E+03    0.239971178922916266E+02    0.661690822289719165E+02    0.132121201917034781E+01   -0.136403512748546207E+01   -0.212994210522359673E+01   -0.142148273149485416E+01
    0.379375271468083141E-98    0.542565725485762755E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.355914384126663208E+02    0.138723696875232516E+01   -0.304534554481506348E+00   -0.260538613796234131E+01   -0.181292104721069336E+01
    0.596593071051462753E-98    0.541656400474617726E+03    0.135430049896240234E+03    0.242449700832366943E+02    0.620878815650939941E+01    0.103267634247223228E+01   -0.766604781150817871E+00   -0.258262419700622559E+01   -0.154409113526344299E+01
    0.677143993438099909E-98    0.541399196853111789E+03    0.162756681442260742E+03    0.201569402217864990E+02    0.628259557485580444E+02    0.134225353545512149E+01   -0.860348463058471680E+00   -0.205987119674682617E+01   -0.132033768296241760E+01
    0.801103795720237199E-98    0.541059077447832465E+03    0.788840049919320165E+02    0.581601846298220195E+02    0.835195549024559014E+01    0.125826832935386901E+01   -0.106245263335127005E+01   -0.175640595266378563E+01   -0.295674836925264861E+01
    0.237234465815887757E-97    0.538883884135868357E+03    0.920554069542486104E+02    0.283413141665818635E+02    0.242466796380043483E+02    0.140669106004765299E+01   -0.155661649622707321E+01   -0.275765613409300370E+01   -0.151592607686085712E+01
    0.271427773869240169E-97    0.538610683649098064E+03    0.133389031887054443E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01
    0.823114093974427486E-96    0.531782809722802313E+03    0.114092381576698983E+03    0.439304089059882159E+02    0.399563073684012267E+02    0.301062578524344149E+00   -0.764034585937676258E-01   -0.257040281186374830E+01   -0.205857159256480271E+01
    0.885235985389898967E-96    0.531633384599304463E+03    0.836842731859516817E+02    0.212241542078282635E+02    0.344810045199211501E+02    0.106161920071877636E+01   -0.179294232805439258E+01   -0.249069458940737132E+01   -0.239321134218978981E+01
    0.154567153537254410E-95    0.530514759377296514E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.419413447380065918E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.186411575222232265E-95    0.530136196434248291E+03    0.927966761291212805E+02    0.707322508208029888E+02    0.404783761438057823E+02    0.108630325532847527E+01   -0.135893029409221655E+01   -0.118334150929038384E+01   -0.225363621249637891E+01
    0.198778544107378712E-95    0.530003821459813253E+03    0.116370668960107722E+03    0.630024067071371690E+02    0.748055271048156669E+02    0.907501723345182087E+00   -0.462914493378753678E+00   -0.153547925048131884E+01   -0.171861395886895818E+01
    0.353645882240590572E-95    0.528847705772931818E+03    0.128912985324859619E+03    0.234299612045288086E+02    0.551329457759857178E+02    0.750522431143940350E+00   -0.105559110641479492E+00   -0.288955986499786377E+01   -0.197044956684112549E+01
    0.449147594639301087E-95    0.528365688577960327E+03    0.887686362613114142E+02    0.341210673845845349E+02    0.303226413457200756E+02    0.145911334310584473E+01   -0.126194521131366333E+01   -0.268462132293124789E+01   -0.267355176992470600E+01
    0.454940051697024950E-95    0.528336154121041659E+03    0.820724167309486887E+02    0.646023348991420647E+02    0.724937842247143323E+02    0.680441059619111721E+00   -0.975446974721684068E+00   -0.220320065345094740E+01   -0.261289469601088920E+01
    0.126064953867201856E-94    0.526293814434558612E+03    0.845439553260803223E+02    0.504184520244598389E+02    0.356057345867156982E+02    0.748384677835416623E+00   -0.164543259143829346E+01   -0.152912712097167969E+01   -0.258147913217544556E+01
    0.158747931708829793E-94    0.525828867528406363E+03    0.116747095758151815E+03    0.389319741168369973E+02    0.309309376485486993E+02    0.368257578943041286E+00   -0.132557070361385776E+01   -0.102688258085955986E+01   -0.227535742816495379E+01
    0.180533647062299459E-94    0.525567762155134233E+03    0.629352088221790638E+02    0.197192617327708959E+02    0.737536944632577729E+02    0.282253374847281580E+00   -0.137745824351530866E+01   -0.122046007658651345E+01   -0.219597239976887382E+01
    0.203271883971012650E-94    0.525326601420878660E+03    0.123981661105211899E+03    0.303934480441937040E+02    0.449533288435290999E+02    0.621260148140223012E+00   -0.134736756074429453E+01   -0.194670403686374671E+01   -0.144307471924323072E+01
    0.243561086852096592E-94    0.524961048434392296E+03    0.157950113124843426E+03    0.425012957250628318E+02    0.159096877852464971E+02    0.126735331310421229E+01   -0.468549969576921965E+00   -0.218480501732068078E+01   -0.161413569306044558E+01
    0.463257785873765435E-94    0.523671310402388258E+03    0.840540334590515954E+02    0.742709690227230226E+02    0.119435780645480136E+02    0.901456782277395341E+00   -0.198100082501333907E+01   -0.146239338813331088E+01   -0.242238098435346050E+01
    0.626496189694637127E-94    0.523063686111719448E+03    0.101069356062743651E+03    0.389357682235687435E+02    0.137752084502371162E+02    0.119796872696735512E+01   -0.462145837449847718E+00   -0.284108576286145231E+01   -0.208949437321792608E+01
    0.843784938783925407E-94    0.522464269946053605E+03    0.110357035888421322E+03    0.336757575873267427E+02    0.563869656059570730E+02    0.210465200433494926E+00   -0.985228716882326605E+00   -0.259970306853742406E+01   -0.205652784316721027E+01
    0.107117886880069935E-93    0.521983128861527916E+03    0.993652224540710449E+02    0.273698580265045166E+02    0.149893534183502197E+02    0.116293787838869256E+01   -0.747000098228454590E+00   -0.262653946876525879E+01   -0.179389181733131409E+01
    0.144085274126066799E-93    0.521386271949108959E+03    0.865848559828693851E+02    0.386820237696234273E+02    0.240582028152279719E+02    0.995211007636663481E+00   -0.743925696525091773E+00   -0.244098875217713474E+01   -0.230760066752576076E+01
    0.183977505752732997E-93    0.520893549312998857E+03    0.738864520431687453E+02    0.699190467973667467E+02    0.452436093657769156E+01    0.900034373465777637E+00   -0.109738184736422761E+01   -0.162521236679392467E+01   -0.284524356918658716E+01
    0.205021426819638130E-93    0.520673041071086800E+03    0.864375746182042519E+02    0.701333479633963748E+02    0.797847863870083973E+01    0.822385478064048381E+00   -0.156840949295451670E+00   -0.262289680736900843E+01   -0.226824263738698129E+01
