chirp_mass mass_ratio EOS alpha zeta
1.9330155730247498 0.9115856140851974 4450.213876605034 0.000351856656233577 0.26845645904541016
0.9032566547393799 0.5329851284623146 4722.132484853268 -0.0001562535892608867 0.13401877880096436
1.938814675807953 0.5809124708175659 4176.848374307156 0.00036444361104414464 0.3302246928215027
1.94600887298584 0.549163892865181 4625.817153632641 0.0004700227169567026 0.5657731294631958
1.67209712266922 0.8279283568263054 4076.768555045128 0.00011359050061421522 0.22792983055114746
1.840257203578949 0.5700680240988731 4035.5126992464066 1.614257394911062e-05 0.18275517225265503
0.8022833704948426 0.8554195985198021 4191.897383987904 0.000375386713294445 0.7971123456954956
1.7087911605834962 0.865328922867775 4723.572522997856 8.959310565735059e-05 0.4928956627845764
1.7586513280868532 0.5374525412917137 4141.469817638397 0.00020349123003038141 0.12871825695037842
1.3405714750289919 0.649154968559742 4565.903995513916 0.00034833198829300826 0.15559500455856323
1.1019811357381164 0.5878270779457021 3981.360555335619 0.00010314726440436759 0.23155623177579268
1.5526803014236363 0.8391216946880982 3998.7699991608897 2.8517343103566164e-06 0.6496067510567377
0.8420520186424256 0.9010729715228081 4083.191047668457 8.966069958247373e-05 0.16100823879241943
1.4395403027534486 0.912178710103035 4596.976149559021 6.969984233011527e-05 0.34324711561203003
1.471845018863678 0.48461640626192093 4225.520828962326 0.00043639710716816214 0.16754931211471558
1.0662643671035767 0.7779475525021553 4753.665176868439 1.4536704878064764e-05 0.04237312078475952
1.285547661781311 0.6398100033402443 4219.96873819828 -0.00012902822901625743 0.8691350221633911
1.6817202448844912 0.8601169586181641 4348.508909761906 0.00018582079270127472 0.03259211778640747
0.9466671824455262 0.6250932216644287 4671.957096576691 -9.913130467165063e-05 0.6417741775512695
1.5890876293182374 0.44716978818178177 4711.891849279404 0.0004818005823789868 0.49357306957244873
1.2937435626983644 0.9964680224657059 4200.142355024815 -0.000839236811791179 0.10922843217849731
1.4534170269966127 0.630902610719204 4576.718142449856 0.00022894808043161558 0.1503998041152954
0.962139105796814 0.8116826266050339 4481.403773367405 0.00041368458936059125 0.06449878215789795
1.373219358921051 0.9763669073581696 4073.9275276064873 9.180813389551256e-05 0.27214282751083374
1.6732792615890504 0.451089583337307 4133.7780883312225 0.0006109473965624641 0.9970043301582336
0.985318868560951 0.6888427283017117 4574.0094678604555 0.0005068186521674804 0.8609585695292588
1.4839513766227177 0.8205188434586348 4206.9338560803335 -4.182767195227824e-05 0.10170213193511615
1.0558366161887385 0.7019342699029131 4414.205990320254 -0.0001404605088097383 0.12746331303215297
1.3031084712194407 0.5790684091758342 4169.850411935421 0.00014018241891280438 0.1378350961926352
1.3722511160628597 0.9609107040688425 4842.574792612071 -5.266081746742234e-05 0.6362302520930666
1.2721181391249632 0.5011745354323 4966.293204536711 -1.0839139182809964e-05 0.7526588998914749
0.8192396879196168 0.877128466963768 4447.839944958687 0.00014977281325920643 0.6886361837387085
1.6364450454711914 0.849921464920044 4176.578609347343 0.00037663707532189047 0.10574966669082642
1.1377804279327393 0.588649109005928 4932.289821445942 -0.0005164679449877273 0.07511794567108154
1.6327290912767025 0.4685160102877131 4419.0131145195655 0.00012985749358547548 0.45392240737981066
1.1933205008506775 0.5742032676935196 4522.023818492889 -0.00022638158295232793 0.2824040651321411
1.5908768458537235 0.8754777699806557 4267.435001167789 0.0007091027886571408 0.9223962898013526
1.4585631644268608 0.4451919835579015 4973.454099509255 2.099796534271354e-05 0.9311551826641924
1.47185537815094 0.5521831437945366 4468.7489649653435 -0.0004629245420445136 0.3888339400291443
1.7110080480575562 0.8122495412826538 4793.131939530373 0.00037019968942972667 0.20472049713134766
1.845275163650513 0.5373280495405197 4833.996710658073 0.0003986189422141602 0.282853364944458
1.4053412720396619 0.8241513400220061 4950.723724861943 0.0002486878145229807 0.44726713049194855
1.6317802190780641 0.8984800279140472 4258.862883746624 0.0003589512304950752 0.2780725955963135
1.2997793555259705 0.5557296723127365 4645.988120555878 0.00024766371805860614 0.17785674333572388
1.8372046232223511 0.7928995490074158 4712.305290162563 0.00018331459238955181 0.5507212281227112
1.025312126609308 0.753105612247811 4128.373317498912 0.0002600441992942441 0.0784587826262321
1.237985944747925 0.6050459295511246 4625.342307686806 0.0010021469914629742 0.2918732166290283
1.3026933312416078 0.841881550848484 3946.1742947101593 0.0006259267862329513 0.22207581996917725
0.8924360513687134 0.6701045781373978 4750.460190296173 0.0005342304820710431 0.3601284623146057
1.081048036200582 0.6327572892076778 4711.156893698065 -0.0008439659398081846 0.16040462091325314
1.425112744519969 0.9623482119156606 4225.941170082106 -0.0005565139888478788 0.5316948828334953
1.204102945327759 0.5639850348234177 4900.474546909332 -0.0002168815449555472 0.27548086643218994
1.159773588180542 0.6729013919830322 4403.284908413887 -0.00021390934910431116 0.8640227317810059
1.6721089243888856 0.7425116822123528 4141.850767493248 2.561146943526463e-06 0.2443426251411438
1.45835040807724 0.652360774576664 4208.2895548939705 -0.00020111381743408212 0.8776690363883972
1.4522168357176382 0.6018882640716227 4239.6252975356065 0.0002933844661312916 0.794161022810605
1.7753196585905437 0.7583619080489246 4168.374821725367 0.0004070031020023256 0.2975422559689339
1.3268312573432923 0.5651636123657227 4621.748621106148 0.00015693862445347246 0.6428238153457642
0.9103182792663574 0.6817556917667389 4450.875620484352 0.00011307005053938477 0.7230693101882935
1.5706681445164012 0.8150452799486276 4225.247496031646 -0.00024340435372571597 0.5764828377415002
1.6570067423046626 0.8216843879345805 4993.192814822709 0.00012796095048382727 0.4089693846879423
1.316480507234087 0.9401323073924273 4694.741489768267 0.00026665199784276357 0.7955604484487757
0.8552903564702629 0.678724099302943 4831.959693127649 1.2016752675449763e-05 0.71784179932901
1.5074658870697024 0.9150913581252098 4563.328559875488 0.0003084431771988216 0.8739248514175415
1.4563931584358216 0.7862875089049339 4012.293835401535 0.0004058657019668765 0.3102923631668091
0.9713501198358134 0.5979611282129615 4681.197904721504 -0.00017243193601125675 0.4302965908512121
0.8341126226571084 0.9839067455427575 4128.112436072068 0.00010463007278957067 0.972363737638199
1.8890671892803903 0.6552985337461965 4342.613457228867 0.00020611938886039343 0.7798651324472103
1.5831834912300111 0.6750680804252625 4385.600846529007 0.00045441313502509665 0.09038370847702026
0.860031807422638 0.7254179790616035 4910.088612377644 0.00010870847868294536 0.10405975580215454
1.3622188448905945 0.5865485519170761 4520.695561408997 -0.00048277215498995584 0.48863857984542847
1.715641009807587 0.9422029703855515 4463.271394908428 0.00046043823134119655 0.1903817057609558
1.5368552465419665 0.6796235927385215 4537.699675006311 -0.00022779717226819267 0.4708312642152996
1.3278372883796692 0.6027123481035233 4597.060805082321 -0.0007144779470028039 0.6904934048652649
1.0887209415435792 0.7663565203547478 4647.082084536552 -0.0002465817496506144 0.1513584852218628
0.9558447241783142 0.6873009204864502 4878.055439293385 -0.0005262269075340598 0.5619499683380127
1.4348779038252466 0.593003074166572 4652.76449474 0.0007791997807029981 0.22984655378903626
1.1129330863013547 0.6391863851030563 4983.269146522039 -7.334870156904482e-05 0.16144980269983186
1.3307050834688758 0.6239758155381763 4458.56285988779 -3.6350388664543437e-05 0.8804111246840186
1.3469861030578614 0.6825635582208633 4944.988746106625 -0.0001285316198466445 0.24390876293182373
1.2882320284843445 0.5855871960520744 4801.2380039691925 -0.0005410696759224504 0.12254154682159424
0.9211033550042342 0.9559919760487212 4716.503826195318 0.0002356479827816418 0.1121326611615529
1.1408479283389608 0.757846896427505 4768.171783319379 -0.0004682047560636856 0.08367561963231733
1.0565621733665467 0.6058703288435936 4569.982960939407 -0.0003211738183335605 0.46802598237991333
1.2586126863367835 0.6366492078175139 4141.398579320218 0.0005449530372440843 0.27915337001359125
0.9373089298569284 0.5982582449095782 4730.329246529838 -0.0009286167761951692 0.34155059452411884
0.8236598330596417 0.9330909065163526 4083.374693765214 0.000794572225713462 0.807254169023261
1.5107396290317379 0.4446661876141993 4784.456234808649 0.00025490459512617184 0.7593029241274405
1.263011083274687 0.6452678583210989 3936.063388760591 -0.0005227489522437801 0.42219828943208476
0.8673319239957094 0.7091719981305696 4469.182034037999 0.0002786715220288394 0.4427393400505538
1.4990886105033598 0.9276065122785955 4143.29035516161 0.0002073309709067912 0.33877717587534334
0.8780737519264221 0.7069064676761627 4731.643711745739 -0.0005724514691071573 0.15860962867736816
1.7885241585140803 0.8875341923546514 4918.377688155015 0.00048497518504145943 0.6613506623007862
1.8032818913459778 0.6406439989805222 4491.426808476448 0.00034010423366565685 0.1449599266052246
1.5595578115619195 0.7969260490703295 4199.163044015243 0.0003140335486929981 0.2224117079722154
1.2101881742477418 0.7398310676217079 4544.506715834141 -0.00018985143448023165 0.15895789861679077
1.189175420000364 0.8707912994443449 4584.336599840961 -0.0002861550392624488 0.24419839183710335
1.280208170413971 0.9680557921528816 4102.9041593670845 -0.000742361874361661 0.1973809003829956
1.3821479139243569 0.5293908323255949 4736.292480194889 0.00011115303964804533 0.08868268911533024
1.2141524673761628 0.6854904778510611 4718.185674775855 -0.0006466684358302939 0.7553448916476898
1.7130541681963818 0.9410751890087702 4788.705451258555 6.927018931890764e-05 0.7792368771396192
1.8554180705289447 0.5731537750805429 4397.988309388501 3.911742988764267e-05 0.9181096080589682
1.5188076036780855 0.9127106771635239 4365.237991709618 -0.00038083841708166943 0.16899204197923584
1.3402152361653648 0.6335122408735592 4947.3477890357235 -0.00013599315121658778 0.16349793145666122
