luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
196.51280265365486 59.10943742910908 31.504687740547265 1.2499364815123795 -0.8368256200986988 -2.9016065974746263 -1.6143740970543228 0.0 -47.68813323343622 -16.94058766811517
113.51747991777516 43.50023528132973 57.02043297546502 1.066946393368616 -1.848410215604967 -1.8540994514468523 -1.592855625979563 0.0 -46.131877743638825 -17.020900977630554
78.2956830322728 46.80237132660025 2.4045453894037987 0.17137358063134203 -1.6299636262689785 -2.6715502154170623 -2.13626720899338 0.0 -46.053915845698484 -18.65701291418589
172.71068259495536 20.568401191680625 57.229246906871495 0.4311131027931953 -1.631658369001507 -2.468323202087727 -1.505701316354874 0.0 -45.86698408994415 -17.760759298741597
177.19751719437986 64.4203958379735 29.94481232322821 0.5601982862060535 -1.2094196734649638 -2.755929128977385 -1.49905076954176 0.0 -45.76265147704309 -17.520530334901146
89.18961786514035 58.26947428640401 13.920327416011558 1.1897902797227586 -1.850626427280353 -2.9755728885444346 -1.899239767696429 0.0 -45.43434239539913 -16.962613888025384
145.13460494813955 42.00099534902993 13.824790238100046 1.1060174725170635 -1.18166248293765 -2.854253561332676 -1.693762691799308 0.0 -45.16699644718315 -17.000342071074332
168.10214597972788 72.23972265683511 29.777719666283506 1.5017774729390037 -1.0537997713762959 -2.4924260525421182 -1.5568948831418488 0.0 -45.16587455017581 -16.89058756714593
107.27841392691234 59.56677760258944 35.97398714306655 1.5689119143598098 -1.396439164231579 -2.0891747603106805 -1.7744842910998235 0.0 -45.037061423569696 -16.888205648160557
117.70010897531984 65.85004163959883 16.557977594067104 1.030291645993809 -1.3740589219872854 -2.196869115270989 -1.82875996895201 0.0 -44.23364394949415 -17.041997335780735
125.86295744639078 22.483482367324633 12.154675515509659 0.8901641295054212 -1.7938259526774616 -2.3436464521302347 -1.7557148224718775 0.0 -44.16266994756147 -17.140293547175347
142.96767313354866 43.32032253401253 35.449066325511936 1.3876686214552165 -1.645389982437798 -2.6160269918327903 -1.6704240336949336 0.0 -44.02649522252209 -16.905066318223238
172.61799140782207 21.754513321565238 24.47761961121309 0.8524063378601213 -1.8273836385732158 -2.9289877093629992 -1.4797010336840257 0.0 -44.01684091369815 -17.172071401856684
133.60717569928192 35.645796509694485 16.299672626131013 1.2898523350801538 -1.871470543906518 -2.33836039925872 -1.7283139399438558 0.0 -43.99179540362122 -16.92819898757243
77.26935840068833 48.45526587143447 43.36450703593528 0.5511052415669985 -1.6614485304243123 -2.5164377591310725 -2.070210938327799 0.0 -43.95057651170956 -17.535175437273768
179.909324722233 21.353266404296406 10.39379897648406 0.8736230072405203 -1.8316434756462725 -2.818668308705542 -1.461730667485749 0.0 -43.95029870140595 -17.15391556867234
110.71208016382661 65.64170110491844 35.27638803123012 1.0482235546232987 -1.3390886484399063 -2.0702151617497284 -1.7856835105352407 0.0 -43.79897522237262 -17.03145324703748
154.36100469071522 28.477318429235233 32.17641511095449 1.53610223045491 -1.9168938408730127 -2.591784425435265 -1.5692764067249043 0.0 -43.77978631714511 -16.88880583359078
110.80680093446851 62.62276475257373 50.91534099626824 1.4520957453206733 -1.1843153218753353 -2.386187150122557 -1.7844114982167527 0.0 -43.742094830838525 -16.895265392706243
94.99365641217985 38.197100572745896 68.38664587687376 0.8061103569322773 -1.7048284452449418 -2.0346023844214676 -1.702767148320795 0.0 -43.708108346235946 -17.21448846094761
150.93329352205004 71.07450884400151 1.1596631101662396 1.0737717633940027 -0.9817879856866767 -2.738173986852272 -1.7387139209472433 0.0 -43.66804467227976 -17.01716836618091
84.44625170233843 39.05147001307628 71.34075278882614 0.46282177793529033 -1.5401248784871369 -2.005517011087105 -1.777396909885605 0.0 -43.64679772745982 -17.69457619787475
151.18578499797627 57.498929403886144 10.323700013590903 1.3174138439991003 -1.8555611752668209 -2.239526446033026 -1.588398286850625 0.0 -43.57845245682462 -16.92065471065483
119.4742720588688 17.3977159623012 36.340330639558 1.2939345040453305 -1.9488792780233528 -2.439002111881337 -1.7427698535759197 0.0 -43.56410050180058 -16.927029987779807
98.58696012756204 59.23970765325493 15.546764094977481 0.021138840137144583 -1.4368294756635058 -2.3563578972975723 -1.971957270860461 0.0 -43.543219548885084 -20.744921514695275
194.1841109820191 26.035665028736453 19.39973098673816 0.8874753530956755 -1.7222374223735235 -2.8421248985505896 -1.4218985304378333 0.0 -43.494721256282205 -17.14247666305801
94.42917682542782 37.604925861446446 18.917860356723754 1.0705554970063487 -1.4688569685240989 -2.763175658119973 -1.9533887539973764 0.0 -43.477782325258026 -17.01891971666882
138.79888016224191 42.34783023215688 49.424724214854635 0.9680160830590421 -1.7638654130225417 -2.0826926541070225 -1.5930579709699673 0.0 -43.45556963568942 -17.08207679016914
127.65411175527426 45.173046929282776 34.63929903103473 1.1330929940365064 -1.6783683845096522 -2.4811896885483478 -1.661621470534536 0.0 -43.37218686906962 -16.98722064420705
138.2589047157393 30.717728648206073 72.96338145794124 0.6726394603826544 -1.1505507038435696 -2.7674670655615894 -1.686159425358046 0.0 -43.36066176637271 -17.36132806540999
166.73331701216028 40.373125038469475 4.097128368544702 0.20515393550511665 -1.7294162446602728 -2.6152587524292428 -1.5154124575534866 0.0 -43.355577493631245 -18.47922310648072
189.9398810684233 50.14750184685971 35.01544918445555 0.8731776507213166 -1.4497874452799184 -2.4841141753701828 -1.506155961374326 0.0 -43.35380535515148 -17.15428870917351
86.15633674240826 42.61554770917692 51.51228115565297 0.8847619069772308 -1.9177614944521253 -2.2390856987018677 -1.846247135293264 0.0 -43.33370555497798 -17.14469199709962
