

    0.210944528726690974E-03   -0.134038380403359554E+02    0.998766322163995190E+00    0.711652068422049089E+00    0.428620978975541129E+04   -0.634842507978851845E-03    0.388136649171765546E+00
    0.210841746839357389E-03   -0.134038718836294386E+02    0.100161957514532785E+01    0.773154801493553645E+00    0.480993974055212766E+04    0.352278921911899229E-03    0.473827580947363214E+00
    0.210977122645990528E-03   -0.134061641905475675E+02    0.101201636071325418E+01    0.729802094103319310E+00    0.472121290002722071E+04    0.248157822104158880E-03    0.397383556175635089E+00
    0.210921060550968599E-03   -0.134066412409066160E+02    0.105449257493898974E+01    0.708886824586791642E+00    0.487761252126448289E+04    0.197362415609758223E-03    0.423155038172972175E+00
    0.210845770642425394E-03   -0.134069357708139965E+02    0.100330732415249790E+01    0.746566079648642189E+00    0.476677517117714251E+04    0.528771929801668964E-03    0.406612598286085258E+00
    0.210864952313316508E-03   -0.134081262851885068E+02    0.125332721673611514E+01    0.819025792403653141E+00    0.412633615783142432E+04   -0.166645081628044562E-03    0.714992895281994945E+00
    0.210830605636410149E-03   -0.134088090621008096E+02    0.119948554071931013E+01    0.747526535019314320E+00    0.478472513321915540E+04    0.556205136494490235E-03    0.772181320348254818E+00
    0.210959877627750703E-03   -0.134110435705994480E+02    0.924688750452508756E+00    0.677774765841420157E+00    0.468720195012348631E+04    0.845065247378778256E-03    0.384176546994758283E+00
    0.211007039953965898E-03   -0.134124992147860738E+02    0.111974894000278624E+01    0.815094407746628447E+00    0.460121256460691166E+04    0.490046127204486477E-03    0.555268346882294539E+00
    0.211056120624888272E-03   -0.134139729376683654E+02    0.995462975225325453E+00    0.667078285063888221E+00    0.458179417754777842E+04   -0.266327378135804529E-03    0.393778912388656033E+00
    0.210992235431671407E-03   -0.134143760330582804E+02    0.121462700010952940E+01    0.818525556286787914E+00    0.456627442076375337E+04   -0.519932832516653565E-03    0.503075601037724196E+00
    0.211296170870423853E-03   -0.134182635435133655E+02    0.111210540387954504E+01    0.754565470669405047E+00    0.396588250623220802E+04    0.787415513682789741E-03    0.488922629696593170E+00
    0.211332840615972069E-03   -0.134196191795953741E+02    0.116894823910380508E+01    0.722375999863711926E+00    0.486873394975501469E+04   -0.486428076648763900E-03    0.862121554944804469E+00
    0.211402532865598048E-03   -0.134212871933786531E+02    0.965039557017335015E+00    0.692800951595906045E+00    0.493132797688096070E+04   -0.864965278207849834E-04    0.341529218786599587E+00
    0.211301824181380372E-03   -0.134213427721807204E+02    0.111706167335071616E+01    0.753048635654920973E+00    0.418392823853998925E+04   -0.529674948195048029E-03    0.501757765485988938E+00
    0.211315410831271758E-03   -0.134224799403724404E+02    0.114674661470044859E+01    0.745345068526988230E+00    0.424412876468612467E+04   -0.821063587136489515E-03    0.486204222589351254E+00
