    0.112052569209991226E+01    0.645313318333072150E+00    0.486662419926131952E+04   -0.342717153512377755E-03    0.638120100333883222E+00   -0.356914291693257724E+00
    0.878712821006774947E+00    0.622902281582355499E+00    0.470712043744325638E+04    0.940914124608357403E-04    0.674339234828948975E+00   -0.720900828368267188E-01
    0.105345034609171706E+01    0.683345402605387342E+00    0.484865367676913047E+04   -0.715688232314751552E-03    0.902083067762103452E+00    0.425810740222942741E-02
    0.110309169218086667E+01    0.669762085902252391E+00    0.439188275886443989E+04    0.623662534882453467E-04    0.997521317115336537E+00    0.209673340330565949E+00
    0.113690935987723507E+01    0.648889877037100660E+00    0.444993925986872910E+04    0.527631357857083027E-03    0.696127178610589481E+00    0.543650010596378408E+00
    0.111495399475097656E+01    0.816884264349937439E+00    0.490839729040861130E+04   -0.401745901644721514E-03    0.742965817451477051E+00    0.559489441457079462E+00
    0.985090216020545473E+00    0.649698944586177385E+00    0.420004070021330517E+04   -0.263934900242920260E-03    0.717493144879063016E+00    0.570660123570883471E+00
    0.118788629033168558E+01    0.810635075498342683E+00    0.435107210391068020E+04    0.711045699353834087E-04    0.816481201033435355E+00    0.642890331910984436E+00
    0.935749879138826013E+00    0.674542830561423279E+00    0.442798513056349020E+04   -0.463831956548880792E-03    0.595843242498373615E+00    0.790547019690711394E+00
    0.100840403322498928E+01    0.642246301747754544E+00    0.426555987381994237E+04   -0.531075798777400012E-03    0.620115348640551400E+00    0.793377706092210810E+00
    0.102322084365628263E+01    0.681447436218946434E+00    0.430652861011682762E+04    0.269167470235718860E-03    0.956696170459269690E+00    0.838709325857519339E+00
    0.104372338050435198E+01    0.657207717519507684E+00    0.480473871236035211E+04    0.467371143820435129E-04    0.765344756669032789E+00    0.894185864635611782E+00
    0.101172457432027918E+01    0.670868209194555587E+00    0.464642164005132690E+04   -0.409714045439485224E-03    0.347946276536387378E+00    0.904284121985330369E+00
    0.121540384486418063E+01    0.664029032566442190E+00    0.409838406694827518E+04    0.316549068586608135E-03    0.725302097763951381E+00    0.911468525919398420E+00
    0.110662444056133236E+01    0.758079408260430077E+00    0.464300953004569874E+04    0.571263397686509614E-03    0.677979733051578992E+00    0.968022480944702224E+00
    0.105273239612579350E+01    0.785291939973831177E+00    0.411499111998081207E+04   -0.419387921407113668E-04    0.359160304069519043E+00    0.106464496806443210E+01
    0.969248026822476683E+00    0.666012571417775479E+00    0.450286663637891434E+04   -0.114146882109480700E-04    0.754850664231342505E+00    0.107808206085443614E+01
    0.971220499604778187E+00    0.651229411123947943E+00    0.414920624227207645E+04    0.146697608438116996E-03    0.480202830200387731E+00    0.109430209803121192E+01
    0.928602136880349982E+00    0.761866521321740153E+00    0.439780624067827648E+04    0.394693388375293728E-03    0.434567577760065160E+00    0.110343035862439898E+01
    0.128665664196014395E+01    0.836974479258060455E+00    0.412239192044734955E+04    0.314683491254250775E-03    0.922530591487884521E+00    0.111866568755167073E+01
    0.128965919577819044E+01    0.800154058082300668E+00    0.411304004626933965E+04    0.110242740970976395E-03    0.417747015544347011E+00    0.112173293047758582E+01
    0.973994419666670552E+00    0.639632554094206607E+00    0.491488673081874822E+04    0.177881319718544757E-03    0.353832585217536633E+00    0.115699139629901859E+01
    0.121233140194860312E+01    0.865749958971299027E+00    0.421783091823247833E+04   -0.326575849296811165E-03    0.717193576610160699E+00    0.121751872234020686E+01
    0.120554007659281615E+01    0.739478078305586650E+00    0.486653978757588902E+04    0.528067587319618406E-03    0.945474756964328811E+00    0.125037571280948345E+01
    0.110899634231741651E+01    0.665904947174697615E+00    0.479349877610797830E+04   -0.714405170798899263E-04    0.803943798854919178E+00    0.126197855363738309E+01
    0.890770739590352578E+00    0.648566001091259503E+00    0.471124535372427545E+04    0.175905184123932373E-03    0.297757950126388060E+00    0.137970730304378120E+01
    0.116275817957012340E+01    0.677539546403026050E+00    0.423946134763603732E+04    0.878294062651365924E-03    0.901580925284976131E+00    0.141844786408117884E+01
    0.122060525182692925E+01    0.798784479620004761E+00    0.461544820846870607E+04    0.160598583766537141E-03    0.366696426277797194E+00    0.142577546788033782E+01
    0.131707265347484315E+01    0.814718763891570275E+00    0.459807043437982338E+04   -0.659665429402900695E-04    0.736991979369539973E+00    0.151484586793487175E+01
    0.114700390751143644E+01    0.643393058338665558E+00    0.425892904634965544E+04    0.169473270883152181E-03    0.725978336108484945E+00    0.158844808930587966E+01
    0.100232136244500558E+01    0.665099485177186311E+00    0.485745131887299158E+04   -0.141777899959552920E-03    0.777476731078178163E+00    0.163621101892549548E+01
    0.114580168454382703E+01    0.723889552281441695E+00    0.464932527414277229E+04   -0.595476156801272110E-03    0.865858603090698287E+00    0.163939432907346494E+01
    0.101780897625131006E+01    0.764030634775438089E+00    0.495712567547582785E+04   -0.291018029665326007E-03    0.502067171842843107E+00    0.164858641348471258E+01
    0.115555441503756184E+01    0.739257168751909721E+00    0.460675423291413426E+04   -0.669516088186256845E-04    0.848667392567388879E+00    0.167737418612607891E+01
    0.115894880950027179E+01    0.676517026982822234E+00    0.408670377008822288E+04    0.151130930774417228E-03    0.755339270629548087E+00    0.174996830701219053E+01
    0.101736317303503010E+01    0.689449613386753812E+00    0.459516704826135629E+04   -0.140126951208137596E-04    0.765521962080158436E+00    0.176751749603013764E+01
    0.122436287006029576E+01    0.691216670122749011E+00    0.418128760550891911E+04    0.240318326968444451E-03    0.596144401775850041E+00    0.178774690055013030E+01
    0.114679707657476970E+01    0.789017776356833123E+00    0.458933949372186817E+04   -0.463456487740146993E-03    0.333436531718717788E+00    0.180047213290721198E+01
    0.102798843413639363E+01    0.747667915185852294E+00    0.478998049067959073E+04    0.327639217531787950E-03    0.659202176848410981E+00    0.180570805703681114E+01
