timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.1918277186247686 0.3633891460210723 -3.1716631004567244 -1.2225204362710462 0.2603398191044222 0.06324494563974303 0.2652355955951552 0.29457132291934307 0.47870788412516707 83.09498402027518 0.0 -6.082744368563583 -3.976396735075163
-2.7278460830017854 0.8208362437777997 -3.717708204220947 -0.7847938811073001 0.21898959543395852 0.08299486019251226 0.28348924629606886 0.31733496445317266 0.5810893319403547 109.6795570657842 0.0 -6.082690574604845 -3.976396735075163
-2.7268227144224673 0.39692188839370673 -3.6873878110746743 -0.8414839417637374 0.29160789850740343 0.07683182368806771 0.2775807277856471 0.2892037189271072 0.5736836524378928 87.08694686113155 0.0 -6.070807186291812 -3.976396735075163
-2.7268227144224673 0.39692188839370673 -3.6873878110746743 -0.8414839417637374 0.29160789850740343 0.07683182368806771 0.2775807277856471 0.2892037189271072 0.5736836524378928 87.08694686113155 0.0 -6.070807186291812 -3.976396735075163
-3.011823639189026 0.7780557152684003 -3.2334464184694753 -0.7230754616376975 0.20674207049890103 0.10673489306779776 0.27953920816336364 0.28091252487430696 0.6202184595531199 97.10560261046271 0.0 -6.067507306079922 -3.976396735075163
-3.8024322792237486 0.18961341511435806 -1.6173727373727793 -1.3113976230141522 0.19321192596062664 0.05504094527285133 0.3130372057212848 0.24558587257270453 0.30018130853877284 50.72947505001264 0.0 -6.0650337334302415 -3.976396735075163
-3.9020075262056864 0.4470624341199914 -2.2474755422348327 -0.751479064468239 0.30799536838981734 0.056435962645710706 0.24142406934267374 0.23083976629010983 0.49651122573410544 54.438595298840134 0.0 -6.065029890560115 -3.976396735075163
-3.045943226863482 0.6108227556829504 -2.32720128856348 -0.6695599551526268 0.20231296021461853 0.07761825391634974 0.2965120752669368 0.33277363694613193 0.38289955930174197 120.1314676303508 0.0 -6.0649727212421105 -3.976396735075163
-5.830601145426511 0.1599400441094224 -1.5409546166206898 -0.7681904696825925 0.2268881080886578 0.05385015561810059 0.32255341003923854 0.33042857465514297 0.646154512950204 74.61719759686798 0.0 -6.060898471632413 -3.976396735075163
-2.5073696817026843 0.8398954632117017 -1.8618189523917779 -0.8986809709543131 0.18006937873881693 0.09745508171033693 0.3171666678392974 0.28379596237365956 0.3568684490380357 109.40617563619139 0.0 -6.056409038542428 -3.976396735075163
-4.219845459172615 0.7448306119320198 -2.9671885068600448 -0.7714984152962994 0.18843184563974474 0.07201567709196954 0.3038582364363265 0.32838629708089123 0.5769636723028608 89.32065363931747 0.0 -6.054429649465344 -3.976396735075163
-2.999734591945993 0.005715581393186229 -2.0344146392979345 -0.9433623817627383 0.2797228305403622 0.056457634936789146 0.31241355968623774 0.251375718542163 0.32771715447366095 76.32545826013028 0.0 -6.05069571757337 -3.976396735075163
-2.138921653754844 0.7131701136174132 -2.490873690004464 -1.0176430060213502 0.24115884678762126 0.0720719935064632 0.2554796909102388 0.2511964731397835 0.3508272443941525 58.983103397439585 0.0 -6.049597591758076 -3.976396735075163
-3.069275945185151 1.0020603911657162 -3.305840393622201 -0.8817479030965685 0.1362645665257639 0.07482387211874822 0.3012351206113415 0.2782288110627384 0.3659915858677809 90.85067170372795 0.0 -6.048732013556743 -3.976396735075163
-2.810094319642327 0.42176363021659113 -1.6332822963697002 -1.1644159612298806 0.17428209215882687 0.06582852506966791 0.30374537658464 0.353946834726819 0.35499473924127367 94.6724197634907 0.0 -6.032402611018312 -3.976396735075163
-4.126792349258135 0.1813646448731886 -3.1251130161691356 -0.8015307562634204 0.1775741212335799 0.05883924937870157 0.2842456157774432 0.2987913659134793 0.4495406424789029 96.26661649027557 0.0 -6.025348261158365 -3.976396735075163
-3.834234372286807 0.12733269422807503 -2.2113935111700247 -0.7372813122306736 0.14674096878133053 0.06749968390863716 0.3143502600996421 0.2739465310768511 0.36344148310869817 92.04804669538413 0.0 -6.024054484755373 -3.976396735075163
-3.834234372286807 0.12733269422807503 -2.2113935111700247 -0.7372813122306736 0.14674096878133053 0.06749968390863716 0.3143502600996421 0.2739465310768511 0.36344148310869817 92.04804669538413 0.0 -6.024054484755373 -3.976396735075163
-3.8841939272107657 0.5867613185671176 -2.2910108896429344 -0.6240946667573639 0.20752643137597232 0.07821825603916902 0.31079881936408293 0.3559537478381596 0.5665628932259139 90.39956570855077 0.0 -6.022153209315832 -3.976396735075163
-2.5293917781014423 0.690777657050921 -3.3117958632202624 -0.867051057768633 0.24003713866421128 0.08020573066230843 0.3066640415124112 0.3486460792075685 0.5176126687966299 112.13642247233295 0.0 -6.020044744387562 -3.976396735075163
-3.616517821048987 0.2917962807102875 -2.3852315256009753 -0.8420784789500235 0.29591252242588834 0.05296569373665878 0.2744463570422831 0.3278139949125989 0.5779671886878649 115.47645501387078 0.0 -6.017840576017501 -3.976396735075163
-2.7821151638148702 0.7412242328695605 -2.1103253164568176 -0.5793273720679251 0.2976291344375557 0.06743894508491202 0.22845031665163887 0.23123854034952782 0.3599474157853516 73.3838691748939 0.0 -6.0173612743520035 -3.976396735075163
-3.7309986586984927 0.33659655106984904 -2.629509119557633 -0.704157167499539 0.22412924280572538 0.06628755009697863 0.312657754178556 0.2893323417923487 0.5548863108120135 85.05218111191837 0.0 -6.017108556307366 -3.976396735075163
-3.61863351080029 0.8345377569562863 -1.3971263992961527 -0.905358306660133 0.17582480803142245 0.06916130431921404 0.3185814266949837 0.2945237094547707 0.3185323275234911 102.38111151515241 0.0 -6.006921276869024 -3.976396735075163
-1.893735656040791 1.2046755722844806 -3.9483174402876724 -1.037424612917646 0.22503070959500207 0.08457606407060034 0.3012514336710298 0.31144105415456225 0.48512078463954655 98.11016796819646 0.0 -6.004970536260693 -3.976396735075163
-3.3579971023396613 0.3179924463281271 -2.405714532477968 -0.6358254348415926 0.23294778012457246 0.07282208771694679 0.24089154281991138 0.34925426486624184 0.469668303201071 112.51113731602616 0.0 -6.004815833994851 -3.976396735075163
-3.3579971023396613 0.3179924463281271 -2.405714532477968 -0.6358254348415926 0.23294778012457246 0.07282208771694679 0.24089154281991138 0.34925426486624184 0.469668303201071 112.51113731602616 0.0 -6.004815833994851 -3.976396735075163
-2.1673987018302343 0.9005471124102001 -3.7260277191041142 -0.7981893633893087 0.3141170979140405 0.10726548615704883 0.3181381364170129 0.2798047379290501 0.5357786565576654 107.88125604421593 0.0 -6.00448993519324 -3.976396735075163
-2.441653126541592 0.2786910413190596 -1.6543280150623598 -0.9707731278422949 0.31666137068614864 0.059712828442586574 0.17886531864989536 0.2750539237195601 0.33011753978364633 83.85597266959056 0.0 -6.003743527442297 -3.976396735075163
-3.7303020466561403 0.3470855281396574 -2.964933339966796 -0.8372728858998855 0.2026704042178511 0.052970001656512965 0.25094225151995475 0.257564024151114 0.4453607759481234 63.132431547337156 0.0 -6.003343413672907 -3.976396735075163
-3.3917182351086073 0.6224694053658846 -3.0555950691943914 -0.8339754923888312 0.12844455473915703 0.06323859472361823 0.25449039711320615 0.3208780972845119 0.571833064760228 94.06665990824271 0.0 -6.001783068415067 -3.976396735075163
-2.383622529753131 0.4358335573787913 -1.8228092907150302 -0.8168162738593217 0.14338186777072406 0.05079906057780257 0.17743288473194016 0.3074093350536656 0.44649153191545055 126.63080205530228 0.0 -6.0001314891636826 -3.976396735075163
-3.695649257292528 0.6300149812877591 -2.0551384580228644 -1.0659555121266955 0.21081956610198152 0.05660818587827935 0.27684972360717214 0.26085838967572045 0.5337409900948791 45.238085363266904 0.0 -5.999578312602215 -3.976396735075163
-2.0411078181865356 0.8668107779710769 -3.629061098005864 -1.0532798773830647 0.1969909643728929 0.11660600212795759 0.24531186108356218 0.29881758929177876 0.33784539678455816 85.16170377485678 0.0 -5.9955081141117965 -3.976396735075163
-2.8352594440451133 0.24364041771240666 -2.3253566974266047 -0.6603963418177408 0.2804317569532035 0.0711350636855693 0.2670797753195941 0.29311408029389435 0.5187819373791198 102.84497398986096 0.0 -5.993943829357355 -3.976396735075163
-2.8352594440451133 0.24364041771240666 -2.3253566974266047 -0.6603963418177408 0.2804317569532035 0.0711350636855693 0.2670797753195941 0.29311408029389435 0.5187819373791198 102.84497398986096 0.0 -5.993943829357355 -3.976396735075163
-2.508482036315791 1.0274883607961212 -2.5159952960035357 -0.6239784799884873 0.19605864964676822 0.11092982292864087 0.309351802635101 0.3010093729102309 0.42132736385596525 146.89497081377178 0.0 -5.993770298311842 -3.976396735075163
-2.508482036315791 1.0274883607961212 -2.5159952960035357 -0.6239784799884873 0.19605864964676822 0.11092982292864087 0.309351802635101 0.3010093729102309 0.42132736385596525 146.89497081377178 0.0 -5.993770298311842 -3.976396735075163
-3.7332175290057634 0.2781148199189019 -3.573228042187841 -0.6491855650971337 0.15674367546837012 0.0634473223857003 0.17837680241367898 0.2929553812182639 0.3491848536505797 111.87751531806093 0.0 -5.987454098513319 -3.976396735075163
-1.8223706319150468 0.8883823710975719 -3.9865610665061544 -0.9180635209723609 0.26266329212180933 0.10192404023718353 0.23889859098422433 0.3202078363793082 0.3883373912473712 95.11361072318779 0.0 -5.983357914188476 -3.976396735075163
-2.220919411708919 0.8340821659722497 -2.76078308098936 -1.0650615668102428 0.1506282904584896 0.08941042915574894 0.3055590854248798 0.32205729296111735 0.3292253609014614 109.84621103347752 0.0 -5.983028082952011 -3.976396735075163
-2.220919411708919 0.8340821659722497 -2.76078308098936 -1.0650615668102428 0.1506282904584896 0.08941042915574894 0.3055590854248798 0.32205729296111735 0.3292253609014614 109.84621103347752 0.0 -5.983028082952011 -3.976396735075163
-3.0568417784963042 1.040599259527995 -3.2022807025963935 -0.8881859821331108 0.1840814217679727 0.09300619987514705 0.28863995220018834 0.3177563444188814 0.43813177032861295 84.32942432159273 0.0 -5.9779409471350125 -3.976396735075163
-3.25333536793143 0.6865246101132981 -1.9642242038406383 -0.617869374919723 0.34922011103539646 0.05741157871135618 0.26147067264722074 0.25225407749009066 0.35626512125006793 81.99239330089789 0.0 -5.976455887681377 -3.976396735075163
-3.7585253516572195 0.4828529991357071 -2.931611700508282 -0.7668396181081971 0.30365357942411497 0.0761368810946074 0.32000753306776253 0.2806325313598036 0.5084491728229055 86.29896381537164 0.0 -5.973861369858164 -3.976396735075163
-3.1358368854535374 0.5122046154889413 -2.6946035062543006 -0.7559402755709304 0.17941114410079467 0.06854687810195885 0.1995661598290156 0.28019482845499605 0.3537037688718447 107.05711405980564 0.0 -5.972955314340074 -3.976396735075163
-3.085868972715124 1.0174423689299896 -3.3948923245941165 -0.7189755510735467 0.23572393694461347 0.1083383147288332 0.27423947539403537 0.351243692510489 0.5147278039317877 122.09871157865956 0.0 -5.971860738290568 -3.976396735075163
-2.5016250327865306 0.17109039007102675 -2.137266132392705 -0.979421111313898 0.3212197691632348 0.06853542030139191 0.19924702388585364 0.2739640160916529 0.40272949476766967 79.07877338602432 0.0 -5.967651967138544 -3.976396735075163
-2.3057815339763534 1.254052848914462 -2.0070951947574196 -0.8554000575670768 0.12059705285569364 0.09938027284693304 0.3057693327330216 0.2689328433045439 0.5204367431321832 97.37964335393664 0.0 -5.960373960869112 -3.976396735075163
-3.276195617687268 0.15922171623408676 -1.8119324858201549 -0.8429297417880011 0.19030801102199274 0.0661734728642367 0.27201201780045275 0.3232572678632906 0.6091168468649546 117.21304481289243 0.0 -5.960167386675676 -3.976396735075163
-3.276195617687268 0.15922171623408676 -1.8119324858201549 -0.8429297417880011 0.19030801102199274 0.0661734728642367 0.27201201780045275 0.3232572678632906 0.6091168468649546 117.21304481289243 0.0 -5.960167386675676 -3.976396735075163
-4.990203982913361 0.45638609775465216 -3.121232890464909 -0.7768886164500262 0.22055351014743843 0.057600570244646876 0.3311368538795497 0.3305706537179487 0.38799604959372935 70.71797373526928 0.0 -5.958697576231213 -3.976396735075163
-4.990203982913361 0.45638609775465216 -3.121232890464909 -0.7768886164500262 0.22055351014743843 0.057600570244646876 0.3311368538795497 0.3305706537179487 0.38799604959372935 70.71797373526928 0.0 -5.958697576231213 -3.976396735075163
-3.3080206705480304 0.6040686744623157 -2.5066670036479435 -0.7004654129912709 0.18725427967854147 0.06510621413384295 0.26380647088544296 0.2647464583546468 0.35686746090426463 75.2179924050545 0.0 -5.958500941843486 -3.976396735075163
-3.3080206705480304 0.6040686744623157 -2.5066670036479435 -0.7004654129912709 0.18725427967854147 0.06510621413384295 0.26380647088544296 0.2647464583546468 0.35686746090426463 75.2179924050545 0.0 -5.958500941843486 -3.976396735075163
-3.7273582337787596 0.8935397628727726 -2.1167266354579493 -0.7847931944511539 0.2321975687672687 0.06713294653756849 0.2964042446864952 0.33258513000767564 0.46575317222027085 74.98952425787593 0.0 -5.956311499841551 -3.976396735075163
-4.256120472246462 0.6455950684842549 -2.750829981429762 -0.6886032938515689 0.13997025295443977 0.06717429415159254 0.2778705857887409 0.2924777970716695 0.4037333070365948 81.65184084535527 0.0 -5.955084387910407 -3.976396735075163
-4.256120472246462 0.6455950684842549 -2.750829981429762 -0.6886032938515689 0.13997025295443977 0.06717429415159254 0.2778705857887409 0.2924777970716695 0.4037333070365948 81.65184084535527 0.0 -5.955084387910407 -3.976396735075163
-2.55808581670622 0.8312678499042846 -1.5834215107016316 -0.8035266414985394 0.24318525820074294 0.07491646754885055 0.28964579685516934 0.252715355705712 0.31592596715737964 73.83546341041573 0.0 -5.954799643961074 -3.976396735075163
-2.888809662495725 0.5573355487162963 -2.9981495076261 -0.7300765583542317 0.18332845420919325 0.07229090950429339 0.2351865310614848 0.2877664557297065 0.5831719841310419 105.42431504480123 0.0 -5.952148604361556 -3.976396735075163
-3.656512111415399 1.0729801115064987 -2.178419900762287 -0.715812033213326 0.14143089676752446 0.05670568827177644 0.28864379170409193 0.2665880021473658 0.5355051766175105 69.22219132438957 0.0 -5.950873284163945 -3.976396735075163
-3.353033980255259 0.7753786676797738 -1.7162500358231991 -0.8170434889742273 0.3309972779592277 0.06019514317638993 0.3153634821332796 0.24413609069733147 0.5251234034839927 59.135877714563456 0.0 -5.946673042177453 -3.976396735075163
-3.380582532282654 0.42631843405773495 -2.0739063935032647 -0.9683531947643051 0.24770074755520652 0.0661381846284084 0.2519356134827292 0.2886214416476173 0.34577467549214724 83.96584308095245 0.0 -5.943972122343237 -3.976396735075163
-3.380582532282654 0.42631843405773495 -2.0739063935032647 -0.9683531947643051 0.24770074755520652 0.0661381846284084 0.2519356134827292 0.2886214416476173 0.34577467549214724 83.96584308095245 0.0 -5.943972122343237 -3.976396735075163
-2.4340355068129735 1.0220875253676642 -3.501258192093429 -0.8940723266948867 0.14776080931351251 0.11965935815354055 0.3066673679309988 0.35278043050135566 0.3928374603345496 108.42831963615791 0.0 -5.941397194605118 -3.976396735075163
-4.529800990347276 0.009681067088181955 -2.4583481350157883 -0.9706895129396287 0.15930640698317894 0.05389820211991842 0.27358005538266933 0.23882960849611687 0.4328021333276173 52.00142842329737 0.0 -5.941123827609756 -3.976396735075163
-4.529800990347276 0.009681067088181955 -2.4583481350157883 -0.9706895129396287 0.15930640698317894 0.05389820211991842 0.27358005538266933 0.23882960849611687 0.4328021333276173 52.00142842329737 0.0 -5.941123827609756 -3.976396735075163
-3.2836648664636225 0.7087558088846294 -3.615924877811313 -0.799097939542321 0.15588435235480033 0.07076370509158698 0.21465300069427243 0.27984220625153255 0.38353210232832274 95.92799165755994 0.0 -5.940526370228584 -3.976396735075163
-3.59224236250932 0.2594343974615197 -1.6807515367935717 -0.6579361269640414 0.2373729521653271 0.06800863700257287 0.26417600203658165 0.3505862601892019 0.5885024216997273 140.02565408559508 0.0 -5.939425425688442 -3.976396735075163
-3.59224236250932 0.2594343974615197 -1.6807515367935717 -0.6579361269640414 0.2373729521653271 0.06800863700257287 0.26417600203658165 0.3505862601892019 0.5885024216997273 140.02565408559508 0.0 -5.939425425688442 -3.976396735075163
-3.167768207757038 0.5967605893029625 -2.536359299379428 -0.8317574114088546 0.1774378860240508 0.08372529458022265 0.29783875879645805 0.3212197952997917 0.48822296804324494 79.16304003826262 0.0 -5.936766261530755 -3.976396735075163
-2.4603893131883963 0.3011799177309284 -3.8308356466316753 -0.7244878928455596 0.30931977433074137 0.07711827490220957 0.298813631660666 0.28806996908408977 0.3414872664457459 97.95791028072894 0.0 -5.936393560093539 -3.976396735075163
-2.5193156066038505 1.0856132380066137 -1.7163735765553745 -1.8118481384392964 0.23216103044860942 0.05506655190160273 0.3254479079483118 0.313333254598359 0.45498689111609203 25.326503742788024 0.0 -5.932828772524801 -3.976396735075163
-2.55027450600765 0.936354883714649 -3.1203442557701404 -0.7841309229945859 0.14153261590633093 0.10945965190403822 0.307863283510735 0.27189073864903124 0.4280876081631201 103.07330476984589 0.0 -5.928833966768888 -3.976396735075163
-2.1433383224903144 0.909868431293715 -2.7008585299753882 -0.93417447789898 0.1455211022131979 0.09624074417908707 0.28970301558027883 0.28999876477834546 0.36670473029585204 122.40446747737924 0.0 -5.928820442473722 -3.976396735075163
-2.1433383224903144 0.909868431293715 -2.7008585299753882 -0.93417447789898 0.1455211022131979 0.09624074417908707 0.28970301558027883 0.28999876477834546 0.36670473029585204 122.40446747737924 0.0 -5.928820442473722 -3.976396735075163
-4.158283680819576 0.812893042552972 -1.6519276070673352 -0.9178929340748114 0.28964178975532107 0.05944712476823251 0.31282363743081865 0.3251175667032393 0.5103679191926036 67.05290048113943 0.0 -5.928680796335041 -3.976396735075163
-2.9193807445701125 0.7813821793664235 -1.5834257747128473 -1.02192804979483 0.2788898469221186 0.07171244465591925 0.34895204596257673 0.27766885920607676 0.43807817184083725 70.1301776272494 0.0 -5.928631708258311 -3.976396735075163
-3.819937313111015 0.08336387611708782 -1.8421482158773248 -0.9097497022140333 0.20630189970524912 0.07008767403975093 0.24624094516903655 0.2882119851056731 0.42031851842577483 73.07951066265781 0.0 -5.92736298387723 -3.976396735075163
-2.7445408836058256 0.6246928071630914 -2.673454853082635 -0.5705299398553096 0.28403623687966795 0.09602871706674682 0.30381080893956797 0.2914133961057706 0.33330853936457555 106.91107381787216 0.0 -5.927259672320206 -3.976396735075163
-3.474887638319486 0.3521203897567297 -1.786855766837781 -0.8458229848478784 0.25780424588524853 0.05451184052654929 0.2463553722109742 0.3522758884554509 0.5586349519122056 104.09896725668413 0.0 -5.923606165654396 -3.976396735075163
-2.309363562927147 0.10548826549231081 -2.2239530441570095 -1.0770692301604647 0.2471370625091882 0.05741702075756166 0.3077533340153759 0.2336543227929569 0.4155215833301721 56.70385033786534 0.0 -5.917093203708731 -3.976396735075163
-4.538508009609801 0.4765622005722191 -1.714905915205713 -1.0435206734209115 0.1626800479002319 0.05877342222701668 0.30986421712680245 0.3333746406322412 0.38042723524594324 59.71418830278513 0.0 -5.915138310694901 -3.976396735075163
-3.3085594923841857 0.28816337797169167 -2.9936769884447294 -1.1030547695941881 0.2137458837933104 0.054200874727405673 0.3104091996880449 0.30237081989561626 0.5894513451782302 78.96193324076134 0.0 -5.913131864061148 -3.976396735075163
-3.3085594923841857 0.28816337797169167 -2.9936769884447294 -1.1030547695941881 0.2137458837933104 0.054200874727405673 0.3104091996880449 0.30237081989561626 0.5894513451782302 78.96193324076134 0.0 -5.913131864061148 -3.976396735075163
-3.0905822595379275 0.29745376910290966 -1.6915398980761904 -1.106977410905984 0.2333062224997975 0.0515598965240129 0.3056853006564829 0.3288553847787311 0.5321470481917332 105.00515716547551 0.0 -5.913074981912203 -3.976396735075163
-4.70358853812586 0.398032869638495 -1.3748870936620619 -0.8827360275620104 0.19958085294188954 0.060933177874277766 0.30435225170016966 0.32706998395904474 0.5018371503802955 82.17579424527538 0.0 -5.907979335105935 -3.976396735075163
-3.3013536819922207 1.0703461357651973 -3.4366161552049124 -0.7220121949300546 0.19942938194683418 0.12030579354838898 0.32237939757135314 0.3513353530213122 0.40576259909409707 139.9555060718649 0.0 -5.904683661870545 -3.976396735075163
-2.428618715033358 1.3716822130637694 -2.269481026436144 -0.7315735939186743 0.15935722854375853 0.11546201060956847 0.3303489581322907 0.28561185509902204 0.5173599960457806 113.67379426294991 0.0 -5.901848842048707 -3.976396735075163
-3.034987700945117 0.2578984713863797 -3.7819909179982476 -1.0455457097885796 0.13720036428554522 0.058297270151088494 0.21940948729718313 0.32457310794134603 0.3411847400615114 85.68237570443269 0.0 -5.901573903923271 -3.976396735075163
-2.0190187857585364 0.6601629790418014 -3.548726549246606 -1.0023698578131288 0.26687761112962455 0.10214691815575005 0.31000643195578637 0.3023436657145142 0.49360250421579854 96.49810363933281 0.0 -5.898487615621995 -3.976396735075163
-2.998593173470341 1.118991787555881 -1.683628824049216 -0.6562510351968172 0.16373499847659614 0.1475266815673697 0.31594739275046124 0.32825889513722495 0.541836130279957 134.433144959684 0.0 -5.898127334730926 -3.976396735075163
-2.524865876256402 1.017213567513859 -2.6156508179383273 -0.9920150696286703 0.1658362608081151 0.09374081748367283 0.29299694607188465 0.28744298768809323 0.43494519911443974 85.39638444185714 0.0 -5.89713710842734 -3.976396735075163
-5.139450959765075 0.8333849591917379 -1.4334768063370573 -0.5759690836816302 0.20326810483512953 0.05967182775342113 0.3134254763139088 0.3332052965219737 0.5324866695786059 89.46383576480441 0.0 -5.895169640996268 -3.976396735075163
-2.7017046455931295 1.0310273310310234 -3.4186699563702323 -0.6413891666133544 0.1315487101581502 0.14456528700207505 0.25314732186419675 0.305790038067964 0.52618159009721 127.07080921474952 0.0 -5.890397172828781 -3.976396735075163
-2.594494281570272 1.1763318078178153 -2.3555896333282558 -0.6472220881080313 0.17377139713339845 0.11853447738162316 0.3248446494129491 0.3086458971885192 0.5090402542200774 115.77389610796769 0.0 -5.888392894087161 -3.976396735075163
-2.6637612361823146 0.30981038464723176 -2.2630335469735106 -0.6013721172084514 0.27849546526455254 0.06002081111837526 0.17071137148388937 0.27932247627187645 0.4690238358233521 122.43376233948166 0.0 -5.887640689386873 -3.976396735075163
-2.7687364349859624 0.9781660712409876 -2.717979022381815 -0.7870421063775499 0.1798788228561901 0.051692179183843195 0.24822002775406107 0.2932371699449858 0.5153091868551968 94.23076410141942 0.0 -5.887091835379657 -3.976396735075163
-3.2565979283610265 1.0651685500280874 -3.4243604458230634 -0.6494031596163339 0.16102015720725274 0.09765429497213926 0.30911416193966146 0.25914150713024775 0.37238216786698086 86.37061949812637 0.0 -5.8868361677947085 -3.976396735075163
-4.749485655789652 0.159865865510355 -2.2090984874413566 -0.6035319797568128 0.24125052958340132 0.06871984716027241 0.2554387045973757 0.3032912549501583 0.4036110935081098 80.04892689879654 0.0 -5.88352368714316 -3.976396735075163
-3.3766523922026748 0.03818301351872898 -2.091640491331577 -0.6351179155067426 0.15524889534922165 0.06512170050026687 0.2889350022769987 0.24540114042339592 0.5307309501152908 102.51740727558581 0.0 -5.882500121784988 -3.976396735075163
-2.7247175536692723 0.9844359838114233 -3.154596237503645 -0.797499324512593 0.13140418068853685 0.12079429842916851 0.18423679396639767 0.31557891676689115 0.5548196938738019 79.56318663870766 0.0 -5.8777065225611835 -3.976396735075163
-2.7247175536692723 0.9844359838114233 -3.154596237503645 -0.797499324512593 0.13140418068853685 0.12079429842916851 0.18423679396639767 0.31557891676689115 0.5548196938738019 79.56318663870766 0.0 -5.8777065225611835 -3.976396735075163
-2.7236066562453107 1.2932651911671413 -1.8009535105045043 -0.8165443039719591 0.14212272283835084 0.12592286250177195 0.3417503951622164 0.29833790058955595 0.46865440993738483 114.27136348163059 0.0 -5.876901536907324 -3.976396735075163
-3.744632514190098 0.8966529835563033 -3.518985630344355 -0.6471258513686973 0.19467891607667226 0.1110082122650986 0.3015782510009557 0.29424923882282367 0.5141476486335406 101.9645431023724 0.0 -5.876835663590465 -3.976396735075163
-3.981287364072127 0.16436396075301246 -1.9196671547124735 -0.6948030992190071 0.28021573193385363 0.07090423846173612 0.3083482612634274 0.3231247625968061 0.47921045988622857 79.88829438114908 0.0 -5.876344053607761 -3.976396735075163
-3.981287364072127 0.16436396075301246 -1.9196671547124735 -0.6948030992190071 0.28021573193385363 0.07090423846173612 0.3083482612634274 0.3231247625968061 0.47921045988622857 79.88829438114908 0.0 -5.876344053607761 -3.976396735075163
-2.915055503223714 0.9980979223398221 -3.887367816096732 -1.0018561185750725 0.20155301854020274 0.09606563852624168 0.33013969145843913 0.3156887426832362 0.44684750325383155 84.37490598918437 0.0 -5.873561628364563 -3.976396735075163
-2.915055503223714 0.9980979223398221 -3.887367816096732 -1.0018561185750725 0.20155301854020274 0.09606563852624168 0.33013969145843913 0.3156887426832362 0.44684750325383155 84.37490598918437 0.0 -5.873561628364563 -3.976396735075163
-2.3970751008068687 0.4936346319208287 -2.0935347025823683 -1.2247771691687563 0.2286010913967062 0.056134997380887834 0.26285885059967123 0.23726196119825865 0.44548057442816136 47.45183945491501 0.0 -5.871046865493588 -3.976396735075163
-3.5351297488675995 0.3298838387988828 -1.8767262297608083 -0.9023429327303365 0.2650885221831408 0.07639781547385129 0.3144908953277914 0.34131422011105117 0.30377763574442196 91.41984005573185 0.0 -5.870867383460281 -3.976396735075163
-2.6063152264679763 1.0109690802157352 -1.8539302145421583 -0.7254280285943899 0.1343984021795271 0.06060674776779367 0.27474995099813726 0.2686466467171654 0.41055413069966995 121.39378026283049 0.0 -5.870597804501145 -3.976396735075163
-2.6063152264679763 1.0109690802157352 -1.8539302145421583 -0.7254280285943899 0.1343984021795271 0.06060674776779367 0.27474995099813726 0.2686466467171654 0.41055413069966995 121.39378026283049 0.0 -5.870597804501145 -3.976396735075163
-3.7287727603958523 0.9108441120263402 -1.9610209358481758 -0.7418921516442127 0.29203324067907593 0.056081129879136396 0.3240130157359485 0.3434850541907259 0.45448801093903024 90.77067843301339 0.0 -5.870587902887238 -3.976396735075163
-3.6622018192131396 0.606679956634369 -2.336884762534677 -0.7924060940414424 0.3379852288395838 0.050313947621126204 0.2134325182328798 0.3117560549225987 0.3663534876344434 75.36439851070361 0.0 -5.8669877792796346 -3.976396735075163
-1.9435641902595986 0.7604637545457177 -1.9067796210612777 -1.3730231057761562 0.3464276035611793 0.05242716810272855 0.3173646183937435 0.2601796875620043 0.39333353993830267 52.51532261917484 0.0 -5.862730145678473 -3.976396735075163
-1.9435641902595986 0.7604637545457177 -1.9067796210612777 -1.3730231057761562 0.3464276035611793 0.05242716810272855 0.3173646183937435 0.2601796875620043 0.39333353993830267 52.51532261917484 0.0 -5.862730145678473 -3.976396735075163
-4.143642704399034 0.8918914451212264 -1.328449464784049 -1.245855816749446 0.16935954993972083 0.05744568288363003 0.33435850624102254 0.3420579851256031 0.3882586142944444 57.1767501088183 0.0 -5.862249800096988 -3.976396735075163
-3.2256189511767452 1.0641031290434586 -3.62906338312934 -0.7326916084788406 0.17119586215805138 0.11513280427807497 0.26726020154031377 0.2948778765151601 0.5406713531210301 132.71113750353516 0.0 -5.858606188612967 -3.976396735075163
-2.6121167014994446 1.1598660067048747 -1.5289468054548512 -0.667681752422244 0.16943688055944647 0.11132865308078177 0.3161550061628951 0.3443477710543163 0.5370219642042513 142.3751494414789 0.0 -5.85638397211758 -3.976396735075163
-3.639222890075711 0.32148965582716377 -2.5405658887507503 -1.0355608839112223 0.18298742782857608 0.056666377495752526 0.3176271267995774 0.2440046404090546 0.601061151760318 65.69281000582035 0.0 -5.854749439609062 -3.976396735075163
-2.5019786575049645 0.713732628863319 -3.3436185737036466 -0.7951908488362767 0.265165502211138 0.08185430806796551 0.2573328658016273 0.280870135681941 0.4720523184815144 102.03694570707424 0.0 -5.847528339041569 -3.976396735075163
-3.2759870210202138 0.7613967354843864 -2.9525404420570647 -0.8404234539594535 0.17477174331278436 0.08826997852610798 0.2655550331949047 0.29421294221980604 0.4472765178382945 94.33947505083468 0.0 -5.846342585964854 -3.976396735075163
