    0.328663282771104946E+03    0.547561771352453022E+02    0.453421066090402505E+02   -0.100494644116241583E+01   -0.286862984511058627E+01   -0.261972791838686048E+01   -0.304867359407972685E+03
    0.352367012505624587E+03    0.638256196234238899E+02    0.137911921983665291E+02   -0.101409107224184503E+01   -0.287725620610201460E+01   -0.265510709511883558E+01   -0.304846597225175003E+03
    0.373513073197801418E+03    0.546069175443045651E+02    0.931625668513916416E+01   -0.101970064799829352E+01   -0.284308716919345583E+01   -0.268607640655668733E+01   -0.304803709509309670E+03
    0.373272915607783943E+03    0.597697503024046455E+02    0.136601204705774268E+02   -0.100801103850527096E+01   -0.289082526542352580E+01   -0.267331713510907187E+01   -0.304802147005925463E+03
    0.356064097534253904E+03    0.571493127353059265E+02    0.123339192086950344E+02   -0.995069190088708311E+00   -0.284167804611718111E+01   -0.258586881349713504E+01   -0.304766668797797536E+03
    0.373784746098318180E+03    0.610742808008249654E+02    0.460137131084225004E+01   -0.105811487829268236E+01   -0.288277971152507861E+01   -0.268883481918737210E+01   -0.304710937667771248E+03
    0.326330498893329263E+03    0.414845759779474150E+02    0.442234801559871329E+02   -0.109239402241402761E+01   -0.281615988959403962E+01   -0.265490456261874463E+01   -0.304709751417106872E+03
    0.324510544193450585E+03    0.447782413421965657E+02    0.510329648713473318E+02   -0.104452302791657825E+01   -0.282203476604756798E+01   -0.268285216590822406E+01   -0.304704635195906235E+03
    0.333701746967528550E+03    0.325795940964274067E+02    0.678034242722005729E+02   -0.109995346943106709E+01   -0.276962299077949270E+01   -0.274196797987070884E+01   -0.304702543327314288E+03
    0.353251021888309594E+03    0.566053287509630891E+02    0.449634581656552257E+01   -0.115691635530000925E+01   -0.277160312572716272E+01   -0.263316104447531085E+01   -0.304662400890782578E+03
    0.339457054838454553E+03    0.377439391228570429E+02    0.341480968860281067E+02   -0.112225652194388870E+01   -0.282183636873681287E+01   -0.271019152006437913E+01   -0.304635803609858669E+03
    0.361335022467960073E+03    0.574571418394226683E+02    0.114594793882548238E+02   -0.101592130843436035E+01   -0.292667441924420846E+01   -0.256419942887441277E+01   -0.304628405572286397E+03
    0.351517922257191003E+03    0.675672826269113216E+02    0.255316777328561884E+02   -0.100978188041468231E+01   -0.293426260172950393E+01   -0.269071079902490995E+01   -0.304584374959123295E+03
    0.346902348899656602E+03    0.369057585205967627E+02    0.351054549214508924E+02   -0.114107194672007850E+01   -0.292315658566500725E+01   -0.269669318235948552E+01   -0.304576629111619411E+03
    0.337337759421425517E+03    0.599733309157666667E+02    0.534681248463224605E+02   -0.957878203451741239E+00   -0.290932994408936629E+01   -0.268073381401712929E+01   -0.304570082532057825E+03
    0.371934714453533786E+03    0.673615596512153587E+02    0.134236560321413680E+02   -0.101448760288175155E+01   -0.293095518624094487E+01   -0.267849937677473626E+01   -0.304565671749156877E+03
    0.336524670210825718E+03    0.604431724418142124E+02    0.428463269109621905E+02   -0.944661438552923505E+00   -0.288394559026406672E+01   -0.263184540434915304E+01   -0.304553815146923512E+03
    0.361764662965898367E+03    0.514690534835639113E+02    0.375487476082054350E+01   -0.113342217746463936E+01   -0.284654849972751478E+01   -0.260996133597321744E+01   -0.304521967446645590E+03
    0.338351112423196014E+03    0.633750897541271385E+02    0.410208893144080591E+02   -0.968902063322373719E+00   -0.294720226554592379E+01   -0.259534184612150254E+01   -0.304521757160211223E+03
    0.327963409186853369E+03    0.388303412530842422E+02    0.443307532936190469E+02   -0.112378563400643960E+01   -0.285542608709560808E+01   -0.268806883441303324E+01   -0.304497466146542479E+03
    0.352020169063583694E+03    0.559828088850118135E+02    0.371787533859545647E+02   -0.101306982966067527E+01   -0.293760246403087155E+01   -0.266276420834423089E+01   -0.304488273845991557E+03
    0.361762160314909806E+03    0.571886315730727404E+02    0.181565745180323574E+02   -0.982533856693937890E+00   -0.286112354555111281E+01   -0.271058658984727607E+01   -0.304445391108606032E+03
    0.355129717505468079E+03    0.721552468429922698E+02    0.172570182370125629E+02   -0.950987534751819075E+00   -0.288983514286428633E+01   -0.259517174649652427E+01   -0.304431172800030481E+03
    0.328106707226927597E+03    0.528089774427763032E+02    0.579399520823986336E+02   -0.984103768507855747E+00   -0.286989429356334291E+01   -0.267484080087080534E+01   -0.304424883482136636E+03
    0.335912760400378318E+03    0.423707109748259541E+02    0.484377146266115233E+02   -0.106633441166909582E+01   -0.293958801111537849E+01   -0.260261478970645443E+01   -0.304384821133084642E+03
    0.339906353904256264E+03    0.534695990110139761E+02    0.322482796636083151E+02   -0.106858676258637297E+01   -0.287153982569252531E+01   -0.263612213657804917E+01   -0.304379399538770940E+03
    0.346566815720340855E+03    0.497433290366304490E+02    0.436041207094499654E+02   -0.975071651262942929E+00   -0.292731484953150289E+01   -0.262690917241821564E+01   -0.304368965798533452E+03
    0.341576271197691142E+03    0.498727269439297700E+02    0.432127813932708520E+02   -0.955110356339054167E+00   -0.286751507863911836E+01   -0.268680573278952073E+01   -0.304343468222687250E+03
    0.351334362302441264E+03    0.461076815283699091E+02    0.616289528609398118E+02   -0.991215581879957286E+00   -0.297995546262683320E+01   -0.268131580789909085E+01   -0.304341550661169038E+03
    0.337919125449924138E+03    0.561483532319568681E+02    0.360152696047984691E+02   -0.104936835222250524E+01   -0.298678450413431973E+01   -0.265820195059039399E+01   -0.304322686536809385E+03
    0.341935687600009942E+03    0.365570206661656698E+02    0.557943737495177032E+02   -0.110571680903873837E+01   -0.298184864076279466E+01   -0.268256307846356412E+01   -0.304322632080195547E+03
    0.338925295546179427E+03    0.550856217824474896E+02    0.345352885281644149E+02   -0.101662140357084430E+01   -0.289520580200326449E+01   -0.271194750203687285E+01   -0.304305873752413561E+03
    0.348989269949459640E+03    0.427979109611921444E+02    0.229704749651468134E+02   -0.109926388497272831E+01   -0.286000593862464569E+01   -0.269691633313500079E+01   -0.304288186801981738E+03
    0.352948740190147362E+03    0.673341163206641795E+02    0.190230634873348166E+02   -0.988629315990734447E+00   -0.289904512638958023E+01   -0.256528441420534703E+01   -0.304240841811871860E+03
    0.364678875497239744E+03    0.591132451906869676E+02    0.250313730628040920E+01   -0.113954225393982655E+01   -0.281169702854526538E+01   -0.265525013626257955E+01   -0.304236670039692115E+03
    0.365111446734830849E+03    0.699819358948823549E+02    0.196566416480285824E+02   -0.993355882973654403E+00   -0.294687876691918360E+01   -0.265340077214896564E+01   -0.304220710588699376E+03
    0.340183737689409440E+03    0.332005345974220560E+02    0.659866966797944343E+02   -0.104050038862337590E+01   -0.282087266084781696E+01   -0.269059584046984890E+01   -0.304185968567699604E+03
    0.359270098026000369E+03    0.591573401735284037E+02    0.261894226681787998E+02   -0.937361134785003935E+00   -0.297399761109939309E+01   -0.262763023058772083E+01   -0.304153940207844755E+03
    0.350832268885508313E+03    0.559632034624930270E+02    0.206921647977710492E+02   -0.978578122829974362E+00   -0.290194083604074704E+01   -0.260475352615483668E+01   -0.304152834878132808E+03
    0.347130033208800398E+03    0.521524062980142915E+02    0.404177379114992945E+02   -0.966781173261733073E+00   -0.285715988513609620E+01   -0.270128745495734135E+01   -0.304129071532769217E+03
    0.341317658077782312E+03    0.552185300736822242E+02    0.237958388494360307E+02   -0.100880552261865630E+01   -0.287425172606718871E+01   -0.263758351850098460E+01   -0.304124021616297000E+03
    0.335146339588168132E+03    0.569589292857728680E+02    0.334569238338208024E+02   -0.108296312752309865E+01   -0.284815963963328889E+01   -0.270196878113323136E+01   -0.304118253278412453E+03
    0.346905989857328336E+03    0.605837770060081269E+02    0.196294093575676705E+02   -0.111220536168438855E+01   -0.291745649669914275E+01   -0.263677101217628351E+01   -0.304116697790211390E+03
    0.329468199173107905E+03    0.516365853080916395E+02    0.600104647356281902E+02   -0.987559200124879855E+00   -0.288050611590813954E+01   -0.265288432012351416E+01   -0.304112603500350872E+03
    0.339126936551954998E+03    0.565472671387827646E+02    0.526645671923631582E+02   -0.944361078139353438E+00   -0.291280105242768794E+01   -0.264655653680125225E+01   -0.304086143222425790E+03
    0.342461075819240250E+03    0.486083093548372815E+02    0.225698810052907888E+02   -0.114913826659476870E+01   -0.282552991410909993E+01   -0.268630510218635177E+01   -0.304043983489682148E+03
    0.356352564915458515E+03    0.684646991144665833E+02    0.133649966974789809E+02   -0.102238511198513438E+01   -0.293594828533935104E+01   -0.256300941624833545E+01   -0.304043090419753355E+03
    0.359637354489926395E+03    0.591513558785540852E+02    0.290102148518607201E+02   -0.936385967862324309E+00   -0.290941184993012092E+01   -0.268228689454795877E+01   -0.304036252057341869E+03
    0.342652169914509955E+03    0.532935613291501724E+02    0.208220646395489091E+02   -0.105098986925445015E+01   -0.277414375874387442E+01   -0.265854743846153596E+01   -0.304018255672344594E+03
    0.361988918535937444E+03    0.624667309487813256E+02    0.680163722078054178E+01   -0.102247472702105502E+01   -0.277844066776375831E+01   -0.258922548686006548E+01   -0.304017608668025275E+03
    0.340984332987739037E+03    0.371282381909484940E+02    0.511341210165623110E+02   -0.105455988431026748E+01   -0.292951410088365316E+01   -0.270031692822015401E+01   -0.304011621186559466E+03
    0.351979240740988075E+03    0.635178535865243248E+02    0.211956181768105587E+02   -0.107319753926886508E+01   -0.293552290052645271E+01   -0.262791707415603959E+01   -0.304008047138553593E+03
    0.369780444788630973E+03    0.694832713492581036E+02    0.109485066453086723E+02   -0.100091538067506147E+01   -0.295256875622780246E+01   -0.260035369692037666E+01   -0.303999928784089036E+03
    0.343995196453409108E+03    0.456677055866636010E+02    0.358532561153754230E+02   -0.109442991843655291E+01   -0.292620369090235588E+01   -0.274279644250435783E+01   -0.303998320451119639E+03
    0.339029270612765174E+03    0.335721275367419594E+02    0.530005138055903657E+02   -0.111523865917167808E+01   -0.282625130033990946E+01   -0.272617702971818732E+01   -0.303973363822166789E+03
    0.339281869389422980E+03    0.626295716155925390E+02    0.363499449859724706E+02   -0.100438854350456541E+01   -0.288057776267489940E+01   -0.264943406086311528E+01   -0.303964887019559001E+03
    0.340219933774919696E+03    0.544588259013594325E+02    0.431486004260256735E+02   -0.100957528189917478E+01   -0.289661804282517732E+01   -0.264534800088599553E+01   -0.303958917343592759E+03
    0.345701753029520148E+03    0.540858386511391416E+02    0.169000351289396349E+02   -0.107092160570146189E+01   -0.291868110084806887E+01   -0.260565203457112693E+01   -0.303943766884618981E+03
    0.342457833369477100E+03    0.336529922068263829E+02    0.664343150704094114E+02   -0.106695629320261354E+01   -0.282081528199763598E+01   -0.275188356934367961E+01   -0.303940888287826169E+03
    0.334499845922297482E+03    0.527000781703610315E+02    0.254170181136242945E+02   -0.106423365039516393E+01   -0.280891936062206415E+01   -0.264888793957606250E+01   -0.303936308551078639E+03
    0.356570909352520857E+03    0.679047111196775148E+02    0.148581189160930727E+02   -0.101879744840356246E+01   -0.282422729527697491E+01   -0.269102878230800169E+01   -0.303934966077986587E+03
    0.367698217171733575E+03    0.658589957829382655E+02    0.161891604418389221E+02   -0.102147369995014103E+01   -0.298027604971973892E+01   -0.263503498530418367E+01   -0.303926248735936781E+03
    0.366857891491015323E+03    0.565383813190010329E+02    0.128849420432020043E+02   -0.987372132673645098E+00   -0.291015850278983423E+01   -0.263125481298664932E+01   -0.303914851146648687E+03
    0.338288538948107373E+03    0.341469182234248976E+02    0.657196352161340940E+02   -0.103027265440356031E+01   -0.291653013404583294E+01   -0.265510173389464388E+01   -0.303899384898689391E+03
    0.336342155985979218E+03    0.334511668110249474E+02    0.496700522334276044E+02   -0.112801169038234184E+01   -0.283061404659183546E+01   -0.271302352173542127E+01   -0.303896511610775917E+03
    0.330562932978621006E+03    0.518376134852874983E+02    0.478285328591234062E+02   -0.101705395858317504E+01   -0.295084996673088984E+01   -0.259074812085367157E+01   -0.303884101907435479E+03
    0.333597420534032210E+03    0.558416146731734386E+02    0.243838995736461506E+02   -0.109067452034063361E+01   -0.288713518182634887E+01   -0.260598680910205704E+01   -0.303875824408356152E+03
    0.352205522630961923E+03    0.591512125400910023E+02    0.180494674709800940E+02   -0.107752363476742818E+01   -0.297811426605740026E+01   -0.264051493314221553E+01   -0.303871793522206588E+03
    0.357235218202648525E+03    0.569895959591929753E+02    0.253000482722483575E+02   -0.100307567958550470E+01   -0.297477201473969721E+01   -0.269394508814122746E+01   -0.303863737259759034E+03
    0.327693965111072146E+03    0.367072731716511953E+02    0.684196600298024435E+02   -0.103549882034755036E+01   -0.282874857540546509E+01   -0.266195216508927590E+01   -0.303847254966066032E+03
    0.369410581861755873E+03    0.646218575885154110E+02    0.428465927568451532E+00   -0.101958684018052037E+01   -0.278846088147218962E+01   -0.255656469173787571E+01   -0.303826421317899019E+03
    0.340888641091081354E+03    0.323462702982080330E+02    0.704412695625772756E+02   -0.102912534778181342E+01   -0.286128502212922609E+01   -0.266365672781722385E+01   -0.303820522708675128E+03
    0.359094881003038722E+03    0.658252801646061840E+02    0.229108516564429259E+02   -0.100774458034705816E+01   -0.289580204345511971E+01   -0.267483176236383713E+01   -0.303816464118544729E+03
    0.348108507989516625E+03    0.454506396203838392E+02    0.325362155112101803E+02   -0.107350936621028570E+01   -0.282019825782837863E+01   -0.275708187626194556E+01   -0.303814587045275061E+03
    0.341883782903312692E+03    0.515015446580911203E+02    0.504705593175075933E+02   -0.944355224594537690E+00   -0.288416199653752336E+01   -0.269998380996641663E+01   -0.303804812770514502E+03
    0.331162370250022605E+03    0.560746767356922362E+02    0.409119362421550505E+02   -0.101732899391664944E+01   -0.287222000693159751E+01   -0.262683205416581478E+01   -0.303797510116745116E+03
    0.339376493882279362E+03    0.325637272633357924E+02    0.526251328506400711E+02   -0.110040213885191940E+01   -0.284344284101784561E+01   -0.272490574988963807E+01   -0.303792199157886387E+03
    0.350761922007880344E+03    0.692556002157026285E+02    0.258629669428015099E+02   -0.972816858002557350E+00   -0.290832360293849268E+01   -0.261018001480840711E+01   -0.303792075330739408E+03
    0.350556863214596262E+03    0.672346033621306844E+02    0.266633579967310723E+02   -0.101807418426562646E+01   -0.293203669932621569E+01   -0.263008373034215026E+01   -0.303776907471072377E+03
    0.364088915542955590E+03    0.664402737031391268E+02    0.173537697212346949E+02   -0.101178591460389056E+01   -0.295491531104341254E+01   -0.267600371277577453E+01   -0.303760301241724221E+03
    0.367890812555247408E+03    0.641573294692123142E+02    0.141927923045775426E+02   -0.101696070267097172E+01   -0.298082044157811099E+01   -0.264299992602744593E+01   -0.303747167225669671E+03
    0.351920374339033344E+03    0.665389656444727819E+02    0.318790035428893361E+02   -0.942516239811029388E+00   -0.291406595534156088E+01   -0.263998847023150862E+01   -0.303731661485024802E+03
    0.372100927019509527E+03    0.669715741154831363E+02    0.461806664622021934E+01   -0.984369632241745895E+00   -0.289185426868856332E+01   -0.259967047401173623E+01   -0.303729613848891063E+03
    0.352881845573291855E+03    0.524565065160811841E+02    0.124635352880772174E+02   -0.108835697369268392E+01   -0.280954107939481768E+01   -0.269677606789902846E+01   -0.303721740162939170E+03
    0.356052289348133002E+03    0.540549169250115398E+02    0.342077266866497638E+02   -0.104794837800600305E+01   -0.294957827681831652E+01   -0.275576788319023613E+01   -0.303713166500412740E+03
    0.345373914997956604E+03    0.670966205501842410E+02    0.167268808318651132E+02   -0.103996713027158183E+01   -0.288796657646313193E+01   -0.258146910327747348E+01   -0.303695466453213214E+03
    0.339718452643340015E+03    0.462709369321064869E+02    0.534644428457561887E+02   -0.105679145455504919E+01   -0.297293360452685418E+01   -0.272068016457606277E+01   -0.303677726812340893E+03
    0.371725968112684086E+03    0.646674527480402048E+02    0.126129074252965427E+02   -0.954651350605881133E+00   -0.287986691946446927E+01   -0.263363298290432990E+01   -0.303666906632450491E+03
    0.336998623227815642E+03    0.450409599741249167E+02    0.598059980860977163E+02   -0.973849060264765143E+00   -0.285647400049701750E+01   -0.271198400669232775E+01   -0.303650120146621816E+03
    0.334111078803245448E+03    0.563577782584064906E+02    0.345313750468533058E+02   -0.107075733954568886E+01   -0.288424757215455552E+01   -0.270518126335847198E+01   -0.303640811589133932E+03
    0.356105777171118291E+03    0.665674885393853799E+02    0.109170247485720413E+02   -0.103145792726972729E+01   -0.292182329966793963E+01   -0.256111880872347797E+01   -0.303634271366716916E+03
    0.360360362591694297E+03    0.630539480337848062E+02    0.242996654903763627E+02   -0.973227194825277975E+00   -0.293634394385143294E+01   -0.270728832185607260E+01   -0.303626988030525695E+03
    0.343076266539342157E+03    0.522147089059407747E+02    0.239127742769263278E+02   -0.103819175345346615E+01   -0.283270522048499762E+01   -0.269007490733479759E+01   -0.303591539631454168E+03
    0.342538071861921082E+03    0.377014616613121447E+02    0.582663358130309135E+02   -0.100522494150222141E+01   -0.288517051376185574E+01   -0.266749039810500577E+01   -0.303581510776105290E+03
    0.342538071861921082E+03    0.377014616613121447E+02    0.582663358130309135E+02   -0.100522494150222141E+01   -0.288517051376185574E+01   -0.266749039810500577E+01   -0.303581510776105290E+03
    0.334273142994071975E+03    0.456718002644285903E+02    0.678778737662394462E+02   -0.104260745120243392E+01   -0.293599670137961866E+01   -0.268344670413709752E+01   -0.303559800845294944E+03
    0.343507639705648273E+03    0.616361788470403837E+02    0.207124143749667269E+02   -0.102716952259979211E+01   -0.278752111875477393E+01   -0.266725947854724010E+01   -0.303521784579614405E+03
    0.355033185588222068E+03    0.709239617047583124E+02    0.154940247387083296E+02   -0.100470224061160129E+01   -0.291052215242997914E+01   -0.259368880223694198E+01   -0.303518602769967288E+03
    0.343676875353567254E+03    0.459330707628449559E+02    0.284182072884364523E+02   -0.109551430834605279E+01   -0.294038404910453766E+01   -0.267603200995705048E+01   -0.303515628784443379E+03
    0.344050360449359971E+03    0.615594993739801879E+02    0.355300463322975162E+02   -0.101213950405067088E+01   -0.292665759503678036E+01   -0.271638069957000772E+01   -0.303514202463524441E+03
    0.344050360449359971E+03    0.615594993739801879E+02    0.355300463322975162E+02   -0.101213950405067088E+01   -0.292665759503678036E+01   -0.271638069957000772E+01   -0.303514202463524441E+03
    0.351271621535357269E+03    0.512753227445085571E+02    0.375617281490083101E+02   -0.101543989431948067E+01   -0.291699609951956917E+01   -0.267232109858674161E+01   -0.303498820436384563E+03
    0.359900147602652851E+03    0.616932856733068320E+02    0.882448126381735776E+01   -0.104121153189455296E+01   -0.276587270063756252E+01   -0.269262371687991653E+01   -0.303492797468345088E+03
    0.355127621596700180E+03    0.440876638487019292E+02    0.384603419389625856E+02   -0.101973822207450793E+01   -0.292423695262760974E+01   -0.271929654876292437E+01   -0.303483793506182565E+03
    0.355338225012496878E+03    0.485392419399967849E+02    0.425705042946891012E+02   -0.103940341760511235E+01   -0.297162753150728864E+01   -0.271619208281850311E+01   -0.303470154976747267E+03
