    0.315111534964793918E+03    0.540202445664302928E+02    0.213087489160338421E+02    0.447853031424955417E+00   -0.168226971813345294E+01   -0.144788631462927486E+01   -0.140006687583187950E+01   -0.322121698953682696E+02
    0.410100877805934658E+03    0.715812340072796616E+02    0.237809015016104190E+02    0.120978039008110261E+01   -0.121443279871064025E+01   -0.242517957134952455E+01   -0.108459022813660333E+01   -0.310022599322939918E+02
    0.365780743900107382E+03    0.512496427151693510E+02    0.100159920758583052E+02    0.713172657561430889E+00   -0.126479158860991969E+01   -0.161785652658035906E+01   -0.144927368314375338E+01   -0.308383364384541920E+02
    0.280318626383084052E+03    0.388467323131145221E+02    0.810813841893060783E+02    0.139162583222084102E+01   -0.155172643410631284E+01   -0.173197978621950210E+01   -0.111113229166264804E+01   -0.307868163953003453E+02
    0.491537185417943022E+03    0.634089959260157912E+02    0.242456467717004429E+02    0.625765064852162545E+00   -0.156891421541490006E+01   -0.110457782586789865E+01   -0.719573443961305514E+00   -0.307464867675923870E+02
    0.321895269817996621E+03    0.225224330276934950E+02    0.125024494135427382E+02    0.839350270309998980E+00   -0.115811346267338733E+01   -0.243234643579577181E+01   -0.142913646914025794E+01   -0.306967435483004820E+02
    0.242518801889219930E+03    0.584219722674397559E+02    0.679308033226501067E+02    0.131732049445016419E+01   -0.139828643287186694E+01   -0.157321768465090961E+01   -0.121250730635601656E+01   -0.306451319578016950E+02
    0.271727924046138526E+03    0.287936251591902632E+02    0.791312706573502140E+02    0.141915450776580965E+01   -0.189196433253370078E+01   -0.205574385748811217E+01   -0.125734427620510791E+01   -0.303526056712254082E+02
    0.279938781597148306E+03    0.377503583100138655E+02    0.823891698680179303E+02    0.764204669858801977E+00   -0.116761024252480872E+01   -0.255062943260939567E+01   -0.125808298090284221E+01   -0.303266328647692518E+02
    0.358715510817222764E+03    0.695463030924469194E+02    0.144884788187118421E+02    0.112075072613501847E+01   -0.892874510261581822E+00   -0.164054643132396127E+01   -0.112403078888320196E+01   -0.303088378534624496E+02
    0.282257024716293188E+03    0.615586166360736158E+02    0.205653671671725462E+02    0.789129528391679713E+00   -0.671508135175248544E+00   -0.246923605493943921E+01   -0.147174908478411370E+01   -0.302694406674911463E+02
    0.365427270586242116E+03    0.720263921074949707E+02    0.599786227965545606E+02    0.126718930547655906E+01   -0.424670217564371066E+00   -0.139125530288688548E+01   -0.101182122142921060E+01   -0.302295783882123530E+02
    0.455980340260551316E+03    0.623071077290788935E+02    0.194405870904418698E+02    0.983428552088538632E+00   -0.140432975869578280E+01   -0.250733583048557485E+01   -0.937188121603599988E+00   -0.300206637534220313E+02
    0.433998823116537096E+03    0.638579892063267920E+02    0.127754340063952281E+02    0.124915802776142093E+01   -0.107543505327296796E+01   -0.190725871656929047E+01   -0.129658842224641768E+01   -0.298854491525776389E+02
    0.269473240418485261E+03    0.637737551438352526E+02    0.418175879159243209E+02    0.116639374509372717E+01   -0.160289534517420584E+01   -0.217606821640898529E+01   -0.134367863389421260E+01   -0.296722060771340743E+02
    0.479918764412717678E+03    0.345993806509107671E+02    0.885982616140669776E+01    0.770816509601744526E+00   -0.133340763251140748E+01   -0.263437859423511478E+01   -0.975907216448894221E+00   -0.296049404121158695E+02
    0.214291783760490489E+03    0.310278968844358012E+02    0.299283334623890562E+01    0.458706556332057813E+00   -0.193307405238196428E+01   -0.101856700753256857E+01   -0.148834665216855733E+01   -0.295158325270164390E+02
    0.317816253949178304E+03    0.616745024839335656E+02    0.682311974166917565E+02    0.766309144366791761E+00   -0.184512420683269229E+01   -0.170854556465667984E+01   -0.897533775353578367E+00   -0.293669824982039671E+02
    0.488102120486820866E+03    0.508538855043828022E+02    0.207267419716977912E+02    0.789052963968300825E+00   -0.154029054710700164E+01   -0.235944041465323817E+01   -0.877713762406464593E+00   -0.293533344634139723E+02
    0.277423168202198895E+03    0.379376639247865768E+02    0.560787708620494882E+02    0.337295802668965250E+00   -0.193062080875125219E+01   -0.132629614313700617E+01   -0.101484249259477255E+01   -0.293316817926632858E+02
    0.348988160329792265E+03    0.224275863926501167E+02    0.855707193858667239E+02    0.133777360157720682E+01   -0.160270873385078394E+01   -0.180822673709672066E+01   -0.938646762157805625E+00   -0.293254049385543460E+02
    0.428969405514491143E+03    0.386595783215860962E+02    0.446798602616123048E+02    0.114844366999596503E+01   -0.145553014315415341E+01   -0.180039547729208804E+01   -0.105389716587591287E+01   -0.293145226027756465E+02
    0.497686798521578964E+03    0.520788155097955823E+02    0.144711877824764823E+02    0.106898126652105074E+01   -0.136598552115401017E+01   -0.171767013241600353E+01   -0.122754166231198591E+01   -0.292822855763100947E+02
    0.166625852061030542E+03    0.634622722356604712E+02    0.815564702458405861E+02    0.686744564528850021E+00   -0.182354992556813955E+01   -0.178654280929648501E+01   -0.136022878625343902E+01   -0.292518160244499938E+02
    0.135928802721381629E+03    0.185170839702201668E+02    0.828180909852912350E+02    0.108231989112925731E+01   -0.140640868945850817E+01   -0.192310907517727925E+01   -0.174467322496795485E+01   -0.292047909253262077E+02
    0.135167080235877421E+03    0.449018560552361023E+02    0.619204174888932499E+02    0.572834042426966672E+00   -0.148690429532099611E+01   -0.248349152297533671E+01   -0.186610705820139677E+01   -0.291650120834523428E+02
    0.389211280795583832E+03    0.499161957986574762E+02    0.470762253050546420E+01    0.102432086817673706E+01   -0.118370910304058219E+01   -0.279659365302438001E+01   -0.135278068818211206E+01   -0.291489018013190488E+02
    0.189050121270165789E+03    0.234714612586310771E+02    0.671124510362190705E+02    0.675719147121718544E+00   -0.157161612462435851E+01   -0.164679548786619123E+01   -0.153589993451622231E+01   -0.291130664958820162E+02
    0.404614061157259243E+03    0.296408854716055643E+02    0.754857416040481723E+02    0.916392314349448789E+00   -0.116674768973126142E+01   -0.225064060860887727E+01   -0.107804716432743430E+01   -0.291049319460922575E+02
    0.997581499169673549E+02    0.646110440544324405E+02    0.429267005466398857E+02    0.132393472191290984E+01   -0.162284799468961438E+01   -0.271388360148710372E+01   -0.193042607640193209E+01   -0.290909835197965094E+02
    0.355615718211079638E+03    0.698420347533113954E+02    0.300601853460716129E+02    0.662917429004819425E+00   -0.136699793423661942E+01   -0.201707626531862250E+01   -0.120328614365582465E+01   -0.290591239992756094E+02
    0.375013865134919740E+03    0.715520097975303884E+02    0.154375583884280623E+02    0.591540590701086333E+00   -0.168688693166848802E+01   -0.117721134332416555E+01   -0.964742170939904220E+00   -0.289796099677140475E+02
    0.241242290781653651E+03    0.237339951459577918E+02    0.454036538695709737E+02    0.128119208602312451E+01   -0.177843813203412449E+01   -0.130143231005939675E+01   -0.154308084336282292E+01   -0.289535791337107362E+02
    0.244396789836749178E+03    0.590811276596553228E+02    0.195672852028816600E+02    0.112260273038652159E+01   -0.138494052382243238E+01   -0.226371058126550206E+01   -0.140967644088508215E+01   -0.289342263529217618E+02
    0.457275481159995991E+03    0.613688013028908728E+02    0.192947686598194856E+02    0.289980750774840423E+00   -0.120066191975659731E+01   -0.141487954300814645E+01   -0.906262950280630974E+00   -0.289289807724636816E+02
    0.286121181204597974E+03    0.467398731398882319E+02    0.642827760804514554E+02    0.108643845553359109E+01   -0.139781030988205335E+01   -0.124866426098555361E+01   -0.103731622963212655E+01   -0.289286451539081639E+02
    0.414102362445020447E+03    0.480540132056764548E+02    0.247558621060373130E+00    0.381038489675566416E+00   -0.925725121010771757E+00   -0.220243816074737531E+01   -0.131775384539637441E+01   -0.289150839040828096E+02
    0.454620228781161870E+03    0.566356959214070699E+02    0.202023673143264979E+02    0.113846737126588127E+01   -0.427732689477750894E+00   -0.240863462799501615E+01   -0.134651403274174974E+01   -0.288776446874403803E+02
