

    0.107327569507840009E-98    0.496760576123252633E+03    0.834381282329559326E+02    0.178099286556243896E+02    0.899321025609970093E+02    0.133426565771330852E+01   -0.833737730979919434E+00   -0.206223809719085693E+01   -0.165327775478363037E+01
    0.138281887362842550E-98    0.496252782143527668E+03    0.301753878593444824E+03    0.317849385738372803E+02    0.647842794656753540E+02    0.820703514314162219E+00   -0.134090006351470947E+01   -0.140970373153686523E+01   -0.291456314921379089E+01
    0.146977972483995115E-98    0.496129828651640651E+03    0.380632668733596802E+03    0.697225177288055420E+02    0.207038319110870361E+02    0.488743160737219962E+00   -0.111250805854797363E+01   -0.103117620944976807E+01   -0.221787112951278687E+01
    0.156255466449700298E-98    0.496006432999580966E+03    0.258431196212768555E+03    0.739461886882781982E+02    0.232272809743881226E+02    0.989698342073616955E+00   -0.192048072814941406E+01   -0.100973844528198242E+01   -0.240371140837669373E+01
    0.361219436503992799E-98    0.494329469721617784E+03    0.463760524988174438E+03    0.420890593528747559E+02    0.496562129259109497E+02    0.447611435047056194E+00   -0.611647486686706543E+00   -0.200946688652038574E+01   -0.191952052712440491E+01
    0.391187131794065890E-98    0.494169092334280776E+03    0.190108120441436768E+03    0.736673247814178467E+02    0.617072385549545288E+02    0.881843823786746417E+00   -0.185392320156097412E+01   -0.250255870819091797E+01   -0.270926508307456970E+01
    0.419329075490062181E-98    0.494029175869243431E+03    0.431085795164108276E+03    0.537504529953002930E+02    0.612583440542221069E+02    0.128416556541292137E+01   -0.162741541862487793E+00   -0.146351790428161621E+01   -0.284416067600250244E+01
    0.430475230838687706E-98    0.493975731723318859E+03    0.240392357110977173E+03    0.620883858203887939E+02    0.814450460672378540E+02    0.132923029526310899E+01   -0.991654396057128906E+00   -0.222841918468475342E+01   -0.545683085918426514E+00
    0.478263042133970370E-98    0.493764212976676845E+03    0.164008766412734985E+03    0.151437735557556152E+02    0.575971770286560059E+02    0.114672181842732868E+01   -0.167992675304412842E+01   -0.229254865646362305E+01   -0.105524230003356934E+01
    0.572591115804669326E-98    0.493403214417129107E+03    0.324537098407745361E+03    0.162579417228698730E+02    0.385167735815048218E+02    0.425067013583242725E+00   -0.128917431831359863E+01   -0.192030310630798340E+01   -0.231355908513069153E+01
    0.684580375511542069E-98    0.493044969488530796E+03    0.495674937963485718E+03    0.717591655254364014E+02    0.212255001068115234E+02    0.114827217971953144E+01   -0.209501743316650391E+00   -0.119274961948394775E+01   -0.277151855826377869E+01
    0.771817718665741523E-98    0.492804108233292368E+03    0.275371730327606201E+03    0.463962042331695557E+02    0.591704535484313965E+02    0.152913988598966721E+01   -0.116313350200653076E+01   -0.276501023769378662E+01   -0.284240606427192688E+01
    0.807255316806889123E-98    0.492713348491773047E+03    0.245795249938964844E+03    0.195170617103576660E+02    0.675966614484786987E+02    0.150878504624037429E+00   -0.179018378257751465E+01   -0.153781163692474365E+01   -0.263149443268775940E+01
    0.825810327253762005E-98    0.492666921682885800E+03    0.697378516197204590E+02    0.395256114006042480E+02    0.505662918090820312E+01    0.131224059847332630E+01   -0.108182680606842041E+01   -0.145490610599517822E+01   -0.262191909551620483E+01
    0.861415511494829224E-98    0.492581521399115331E+03    0.261650413274765015E+03    0.221245801448822021E+02    0.643341135978698730E+02    0.130074616546006139E+01   -0.569270730018615723E+00   -0.237169063091278076E+01   -0.929038852453231812E+00
    0.878240188771700088E-98    0.492541858556656734E+03    0.156256109476089478E+03    0.717521238327026367E+02    0.337103354930877686E+02    0.135149807565775437E+01   -0.173560643196105957E+01   -0.257251107692718506E+01   -0.930829674005508423E+00
    0.939958166501278839E-98    0.492405051492542725E+03    0.101769000291824341E+03    0.290470576286315918E+02    0.640889543294906616E+02    0.142968831558660625E+01   -0.660903692245483398E+00   -0.218874669075012207E+01   -0.165209192037582397E+01
    0.100422982534347702E-97    0.492271793303625486E+03    0.431782990694046021E+03    0.235886514186859131E+02    0.745365393161773682E+02    0.515833548413929921E+00   -0.138449764251708984E+01   -0.122724211215972900E+01   -0.173333007097244263E+01
    0.104619807963191948E-97    0.492188933117906913E+03    0.349986046552658081E+03    0.263259816169738770E+02    0.890529656410217285E+02    0.913524934380602671E+00   -0.850143671035766602E+00   -0.146992516517639160E+01   -0.272138077020645142E+01
    0.111871084766633543E-97    0.492053928001191935E+03    0.387019008398056030E+03    0.469518256187438965E+02    0.777487528324127197E+02    0.133602003025814464E+01   -0.109493136405944824E+00   -0.275168800354003906E+01   -0.229066613316535950E+01
    0.123253307879010064E-97    0.491859162494983366E+03    0.653477907180786133E+02    0.467539823055267334E+02    0.539612442255020142E+02    0.516863724841395089E+00   -0.180170643329620361E+01   -0.286023497581481934E+01   -0.161062049865722656E+01
    0.126317952098307362E-97    0.491809064919555908E+03    0.164024889469146729E+03    0.415997099876403809E+02    0.522334349155426025E+02    0.128939609264970256E+01   -0.960846781730651855E+00   -0.270429837703704834E+01   -0.114760953187942505E+01
