    0.390882005626872342E+02    0.473256326911748459E+02    0.237858672613197584E+02    0.113868203605504559E+01   -0.349489729035733054E+00   -0.211842604577646831E+01   -0.122741987751464565E+01   -0.133046321689635306E+03
    0.404327314874560955E+02    0.574318186522714527E+02    0.121225561705616176E+02    0.108801728737767778E+00   -0.297194630762256384E-01   -0.214458284200326599E+01   -0.119313370805037411E+01   -0.128840183968250670E+03
    0.440119248987544225E+02    0.304127794473259456E+02    0.671946465969077611E+01    0.588996439194902077E+00   -0.199586765048196835E+00   -0.179871419499509422E+01   -0.121385715202364497E+01   -0.128491898826557588E+03
    0.392981854220745959E+02    0.301970681537407302E+02    0.459439852420577779E+02    0.112612795352391082E+01   -0.183994261808930748E+00   -0.177559695025083952E+01   -0.120575626797276136E+01   -0.128249019450103475E+03
    0.324609153803153845E+02    0.221525983703157010E+02    0.462987495700960423E+02    0.142321665884393123E+01   -0.202078316047588080E+00   -0.239386970865138871E+01   -0.137236888547546476E+01   -0.127002675378618832E+03
    0.320974243756019462E+02    0.211949304432043135E+02    0.500021424238881380E+02    0.877791269509707650E+00   -0.388862222251186829E+00   -0.214433238012802629E+01   -0.126671165184520884E+01   -0.126880570679769193E+03
    0.340062298595404542E+02    0.535829382952365449E+02    0.152824564772523552E+01    0.143301818920365642E+01   -0.858905497696760278E-01   -0.252995698301867256E+01   -0.130448453552606547E+01   -0.126818700762575261E+03
    0.415965290315344731E+02    0.361917316064655665E+02    0.121029136373384922E+02    0.873099355506724795E+00   -0.403489714624145623E+00   -0.197682797379352171E+01   -0.120002426126472272E+01   -0.126440850449294032E+03
    0.313998786531145200E+02    0.532272677693390150E+02    0.132561982606910633E+01    0.990736069667556007E+00   -0.863016551306483581E-01   -0.223367749665982762E+01   -0.136427762846371414E+01   -0.126286302082170863E+03
    0.309361027422243993E+02    0.259212722986892992E+02    0.360201832717436776E+00    0.542473481567536941E+00   -0.221735794612255344E+00   -0.259760975667273986E+01   -0.138570606770338678E+01   -0.126243417108578527E+03
    0.417747089080611786E+02    0.320616588344432074E+02    0.307142969500503931E+02    0.824570361058828416E+00   -0.253994562493127463E+00   -0.184924333011402475E+01   -0.119717520558883983E+01   -0.126227758593766296E+03
    0.391416972869845381E+02    0.375755497206310167E+02    0.142008369832101309E+02    0.114596908072348302E+01   -0.220869472953039603E+00   -0.226684984288839875E+01   -0.128375014461645987E+01   -0.126128841131380440E+03
    0.476504623067752675E+02    0.306798599512232713E+02    0.639588630322731788E+01    0.886260247829635528E+00   -0.257673835468727130E+00   -0.199184394043145097E+01   -0.115762449165742520E+01   -0.126127054318599264E+03
    0.289953705995054314E+02    0.306315655095637567E+02    0.215121564219199186E+02    0.137506785847838220E+01   -0.746475105706403408E-01   -0.272217647775973060E+01   -0.145046731196697576E+01   -0.126102931758474043E+03
    0.368566541047902589E+02    0.277765954091252425E+02    0.964766271491735417E+01    0.524370684357335803E+00   -0.103610298003874446E+00   -0.219983864492096126E+01   -0.134062209051979675E+01   -0.126034380234382382E+03
    0.353616375893822763E+02    0.236904141818228027E+02    0.104789040126832429E+02    0.112992668336485358E+01   -0.151260597398563013E+00   -0.233004708668990101E+01   -0.128290858087130211E+01   -0.125994432623781066E+03
    0.377983926175556846E+02    0.539128523283707608E+02    0.205132349096207562E+02    0.116569825011725015E+01   -0.495676354551666254E-01   -0.233286229977556703E+01   -0.122541977182800843E+01   -0.125792078517399005E+03
    0.311362113070672706E+02    0.279245932684204199E+02    0.317371524237219163E+02    0.751134512632633644E+00   -0.162585368654929674E+00   -0.267972193810013026E+01   -0.139822809470780163E+01   -0.125728367854302974E+03
    0.367220469489598216E+02    0.355155553249331319E+02    0.101607189583269388E+02    0.659153116795182292E+00   -0.378156185170262615E+00   -0.222797771037493852E+01   -0.125574467343641172E+01   -0.125712713387928062E+03
    0.306895482796487222E+02    0.303462188755886118E+02    0.209648128695993208E+02    0.855365179994493019E+00   -0.610715564655139875E-01   -0.272701372505408468E+01   -0.142836738133907559E+01   -0.125641531065404251E+03
