    0.699427618545877010E+02    0.684026652932600001E+02    0.549094258800384196E+02    0.460717718438647339E+00   -0.187935088727536703E+01   -0.110683877478545822E+01   -0.162344472899652548E+01   -0.554959107629398716E+02
    0.474055516926562603E+02    0.433704921458787993E+02    0.857158487613666153E+02    0.122774237460280666E+01   -0.127896389964486090E+01   -0.166603673319336676E+01   -0.192631837678859497E+01   -0.536103191085268520E+02
    0.814993117814757824E+02    0.706756629055019516E+02    0.548728668972980316E+02    0.976901864052966640E+00   -0.157261959355489722E+01   -0.129722951419758070E+01   -0.148497119654400800E+01   -0.531424550076780946E+02
    0.477233578986855704E+02    0.508745223229454311E+02    0.791438543318928538E+02    0.403066149758268710E+00   -0.186827510863637181E+01   -0.136171480420522739E+01   -0.180066639027821651E+01   -0.529686462623374581E+02
    0.749319180999140002E+02    0.681090721871017593E+02    0.594821296835220323E+02    0.667766170748525845E+00   -0.131534389417912223E+01   -0.172490985381314132E+01   -0.165959234052557458E+01   -0.524302017338629724E+02
    0.759426191455854109E+02    0.621604904939206264E+02    0.572849565648775894E+02    0.108152548431167550E+01   -0.175470374439130383E+01   -0.153925605857078285E+01   -0.155849204970566824E+01   -0.519886790352359611E+02
    0.778885970345291554E+02    0.716478363503071449E+02    0.246141740348637867E+02    0.119902273605277321E+01   -0.163505192305969316E+01   -0.179710855889636933E+01   -0.164403179752543593E+01   -0.519484834615141295E+02
    0.442137545720903447E+02    0.674873379455223414E+02    0.529177743261391527E+02    0.736788066713103484E+00   -0.161251582444729213E+01   -0.175141774515704407E+01   -0.193493601056148523E+01   -0.517118950934167358E+02
    0.524110539194260312E+02    0.647667052767274924E+02    0.706457179210423902E+02    0.105558917856249534E+01   -0.178192360372911240E+01   -0.166473233819371069E+01   -0.174798738350620342E+01   -0.516879488241465310E+02
    0.680496239400377902E+02    0.552893772321275918E+02    0.654985244146781724E+02    0.112619711768223696E+01   -0.185823657747196802E+01   -0.123175324596546831E+01   -0.162425312127252752E+01   -0.513576816891421117E+02
    0.730102109393293688E+02    0.612474112965378552E+02    0.626236852612853383E+02    0.120610917928421779E+01   -0.173771344351436152E+01   -0.123040916609562023E+01   -0.158727326288605908E+01   -0.512969224067837501E+02
