

    0.176375104197162045E-98    0.549444900278793625E+03    0.134326112270355225E+03    0.521893286705017090E+02    0.356843233108520508E+02    0.144046462297293187E+01   -0.418584823608398438E+00   -0.203643667697906494E+01   -0.191136452555656433E+01
    0.237984930452378245E-98    0.548841805322200685E+03    0.117650171922646464E+03    0.669288901338337894E+02    0.558905541169889304E+02    0.481719317350718546E+00   -0.151671336381501387E+01   -0.156155797733835477E+01   -0.878266035872710571E+00
    0.256638212040620511E-98    0.548686979064971297E+03    0.173889630700669528E+03    0.302351801842914227E+02    0.675898999904947857E+02    0.576781098621945376E+00   -0.185011594767011234E+00   -0.292826704286018957E+01   -0.129796634826572954E+01
    0.259366347000960706E-98    0.548661924471743760E+03    0.161072969436645508E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.121577656269073486E+01   -0.102132534980773926E+01   -0.188808786869049072E+01
    0.372791639375312479E-98    0.547932461968697226E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.390412625560366498E-98    0.547836186642523558E+03    0.495332241058349609E+02    0.719380581378936768E+02    0.556058138608932495E+02    0.136153610865197461E+01   -0.485793590545654297E+00   -0.265948474407196045E+01   -0.205168280005455017E+01
    0.548156141391199668E-98    0.547153568428861831E+03    0.178247559070587158E+03    0.508073687553405762E+02    0.122561609745025635E+02    0.975776493974071402E+00   -0.103616523742675781E+01   -0.125972294807434082E+01   -0.102583068609237671E+01
    0.908142200512101295E-98    0.546139980581014470E+03    0.923607236933459319E+02    0.361563084552122831E+02    0.622340714138828730E+02    0.145596145761013385E+01   -0.123901948227685876E+01   -0.228278649131341504E+01   -0.206564246466206303E+01
    0.185221266860286055E-97    0.544710603799735509E+03    0.122089660167694092E+03    0.533652341365814209E+02    0.354404997825622559E+02    0.131619099856361221E+01   -0.154927337169647217E+01   -0.286760306358337402E+01   -0.117206382751464844E+01
    0.262128196174765575E-97    0.544012132479751017E+03    0.155178081989288330E+03    0.670263791084289551E+02    0.354593718051910400E+02    0.858378301025936263E+00   -0.144861268997192383E+01   -0.196549129486083984E+01   -0.927188575267791748E+00
    0.376504009402080849E-97    0.543284036202041193E+03    0.898813038164336859E+02    0.247681235496958863E+02    0.101512392816517121E+02    0.590861649180770776E+00   -0.888683927836454224E+00   -0.104505626957187303E+01   -0.259200517637194405E+01
    0.509870338390235911E-97    0.542673674434804752E+03    0.152630591392517090E+03    0.557469677925109863E+02    0.237062001228332520E+02    0.832459863254581545E+00   -0.428391695022583008E+00   -0.133542752265930176E+01   -0.188050958514213562E+01
    0.145013674338827855E-96    0.540579254821186055E+03    0.130536961555480957E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.381097401100692628E-96    0.538642894681927260E+03    0.882501971719086669E+02    0.701087731321319581E+02    0.484670846087282143E+02    0.109726013734301064E+01   -0.198553610532601366E+01   -0.143991038733274546E+01   -0.172244221513975937E+01
    0.402609174544260529E-96    0.538529165806337915E+03    0.964142339742744241E+02    0.303228086802643162E+02    0.743757006076064187E+01    0.706537228508083870E+00   -0.310964117139785889E+00   -0.299732685982903346E+01   -0.226451795202293971E+01
    0.641582725334176973E-96    0.537593315895033470E+03    0.893403887748718262E+02    0.260774946212768555E+02    0.545933067798614502E+02    0.937384981194854139E+00   -0.695712566375732422E+00   -0.285592484474182129E+01   -0.267461958527565002E+01
    0.672299163615721368E-96    0.537495879057883826E+03    0.982154555346620697E+02    0.422516467498631982E+02    0.696530472417223336E+02    0.878099076951893043E+00   -0.740202651686507007E+00   -0.103162636114417539E+01   -0.247088825100853349E+01
    0.120835957274415295E-95    0.536319341671185498E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.133531398175269118E-95    0.536115629937694052E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.194857999400570634E-95    0.535355854802537806E+03    0.742611899574964269E+02    0.247548722600792388E+02    0.407609809868932516E+02    0.110808394209250349E+01   -0.191389696768087414E+01   -0.207612722994067811E+01   -0.265903274730036721E+01
    0.422722621015155105E-95    0.533803058279371385E+03    0.132777786254882812E+03    0.644462263584136963E+02    0.547244185209274292E+02    0.112219227709471303E+01   -0.923545718193054199E+00   -0.205349433422088623E+01   -0.172710868716239929E+01
    0.641242822287661163E-95    0.532965768066498526E+03    0.117635118961334229E+03    0.314753901958465576E+02    0.839062410593032837E+02    0.174339016755087617E+00   -0.185928690433502197E+01   -0.238480889797210693E+01   -0.164157661795616150E+01
    0.692305752351269662E-95    0.532808622829328897E+03    0.135789016871158822E+03    0.469736375621367444E+02    0.114889622631323967E+02    0.587279661210904025E+00   -0.468832184362568016E+00   -0.118112071935976237E+01   -0.195001772796197548E+01
    0.155778894218013090E-94    0.531182726472507966E+03    0.787977043679688762E+02    0.305664298916508486E+02    0.823938420664110254E+02    0.135636297680174556E+01   -0.140465890840956042E+01   -0.237669445743976482E+01   -0.284293138147628932E+01
    0.180444265598500872E-94    0.530884851632240839E+03    0.843224563131645795E+02    0.628499458988048119E+02    0.413905953171275556E+02    0.618621904744532936E+00   -0.157555078507257185E+01   -0.181962620698702815E+01   -0.127777933145685330E+01
