chirp_mass mass_ratio EOS alpha zeta
1.9205904278319386 0.5305652008957189 4844.329086783041 0.0005852720998297938 0.4411752388714785
1.7858810424804688 0.6373375356197357 4408.259910821915 0.0003102761019133109 0.9594444036483765
0.8084155559539795 0.6813704296946526 4890.595783889294 0.0006019574952629447 0.1819341778755188
1.7314067363739014 0.4509262368083 4468.401102304459 0.0004602706528509793 0.3645339608192444
1.9520074844360351 0.732714019715786 4644.053264915943 0.00052234382211125 0.7543804049491882
0.8916618634496082 0.8330407942889863 4541.690050707578 -0.0001312990462549986 0.48158318171953113
1.5963988542556762 0.6201009303331375 4493.570620179176 0.0005311516413979117 0.6458299160003662
1.858044981956482 0.9569987654685974 4376.699497103691 0.00014738905846749562 0.12685686349868774
1.2665884971618653 0.9305639043450356 4706.876605689526 -0.00010433685462171534 0.02838820219039917
1.8253042221069335 0.8747796043753624 4637.669224977493 0.0006150855877558621 0.4023210406303406
1.226373314857483 0.6636098325252533 4363.84705978632 -0.00012896200298496928 0.4508724808692932
0.8795127630233766 0.6617747917771339 4546.535765647888 0.00013604703036474962 0.3159533143043518
0.9379927158355713 0.9040917009115219 4600.072335898876 0.000573606900539218 0.4886407256126404
1.2819806194665828 0.7136283616917704 4681.676401139582 -0.0004813638520641706 0.020651951217004763
0.9761247150218562 0.88022872165159 4735.965468668259 -7.793962929000087e-05 0.7200032100026919
1.4268087545791288 0.6339584994963813 4135.3775006016085 -0.000304040496307964 0.85414925123975
1.47511944770813 0.7560709044337273 4532.763742804527 -6.366831338959997e-05 0.20409518480300903
1.7520695447921752 0.7277607396245003 4230.1157757639885 9.925135741079001e-05 0.8825937509536743
1.8205882549285888 0.5869522243738174 4894.046986877918 0.0002954032878415818 0.41033750772476196
0.9262773048972338 0.9082695303769228 3965.4553156237534 0.000493703844135327 0.3755792556013968
0.937170495227979 0.8101818517999296 4487.696193427048 -0.0001814708136034364 0.03240867076161143
1.187610828290585 0.8378781689338196 4879.03847893448 -0.0006009651002949072 0.029515792480781906
