chirp_mass mass_ratio EOS alpha zeta
0.8084155559539795 0.6813704296946526 4890.595783889294 0.0006019574952629447 0.1819341778755188
1.8512158632278441 0.49029457569122314 4584.652213096619 0.00079996462195218 0.5097886919975281
1.8673185586929322 0.9851240962743759 4706.042271852493 0.00012234060626184823 0.6131393909454346
1.3025663614273073 0.7126867547631264 4964.403178811073 0.0006295057464667025 0.957114577293396
1.8926640748977661 0.5244790613651276 4322.0165002942085 1.6700689652590633e-05 0.4397563934326172
1.7314067363739014 0.4509262368083 4468.401102304459 0.0004602706528509793 0.3645339608192444
1.0248777627944947 0.6774498522281647 4137.586394548416 0.0006492065844927244 0.19024944305419922
1.720179363875839 0.9183220908984437 4917.546313692533 0.00012551250376905296 0.30976993591382757
1.3537767272077446 0.5652996428449747 4702.577434867219 -0.0004719938420416128 0.03549833502906703
1.0431122779846191 0.8935245051980019 4450.6341733932495 -0.0003322791121621092 0.8339501619338989
0.883825969696045 0.8322788402438164 4221.077606320381 0.0002684539814995767 0.41261208057403564
1.2666781187057494 0.6952158734202385 4365.199759662151 0.00017873885849953913 0.5421891808509827
1.015416932106018 0.7027758657932281 4381.498928725719 0.0001896068610606788 0.28045976161956787
1.7961539030075073 0.6555368527770042 4408.6903424263 4.4674126035493405e-06 0.6450628638267517
1.5437865734100342 0.47193092107772827 4351.05483520031 0.0003235515483100916 0.48178166151046753
1.1589257001876831 0.6646092087030411 4848.429583132267 -0.00014554503575326972 0.21493566036224365
1.6163416862487794 0.5707447752356529 3942.222312569618 0.00019887852475523413 0.6408757567405701
1.3422817230224608 0.6832984611392021 4738.589041650295 -0.00030453533881470913 0.9400075674057007
1.2843930006027222 0.6967336609959602 4244.2118146419525 0.00018004219386684613 0.8909994959831238
1.4926527976989745 0.5883320644497871 4600.752262830734 -0.00045658880385317295 0.7611586451530457
0.9863544764478273 0.6418419499267705 4876.656573330933 -0.0004335340158756716 0.06368992820047968
1.863761806488037 0.7200356796383858 4196.021956086159 0.0003299651287998559 0.7812715172767639
1.3555899143218995 0.6906322613358498 4382.203298449516 0.0002442654045636232 0.060100436210632324
0.9912528038024903 0.6694514006376266 4907.126861393452 -0.00013730025794007983 0.18239742517471313
1.8155057907104493 0.6694497838616371 4496.878147244453 0.0006436973451872226 0.8977198004722595
1.4408340215682984 0.6454158872365952 4531.58363288641 0.0005498121693832175 0.0791657567024231
1.5694899320602418 0.5064821541309357 4056.5430389642715 0.00045530812676106944 0.5176323056221008
1.5451655864715577 0.8962628021836281 4240.21571624279 0.00026502164813605605 0.6688939929008484
1.7520695447921752 0.7277607396245003 4230.1157757639885 9.925135741079001e-05 0.8825937509536743
1.4685242993577445 0.618302662733191 4458.234689089125 7.508961517608807e-05 0.6674699698797798
0.9516249895095825 0.6289020329713821 4994.695548176765 0.00024267643454564314 0.2244357466697693
1.3892353644887332 0.6337911387542952 4386.7819552290275 0.0008818927551686763 0.815870224876993
1.446608567237854 0.6367038637399673 4253.15310716629 -2.6810592675482482e-05 0.6716961860656738
0.887467908859253 0.8775453865528107 4103.331013977528 0.000688301149806597 0.5152283310890198
1.815066123008728 0.8278822526335716 4771.716476798058 0.00018854498834364503 0.04706388711929321
1.4630218267440798 0.9957546070218086 4703.682350099087 0.00018767209446044798 0.8679502606391907
1.419407135217193 0.6362680205053647 4306.771783366062 -0.00036824795341208185 0.3434912303697841
1.4065014600753785 0.972961038351059 4244.087514102459 0.0001811008988942947 0.012685894966125488
1.3740078023601674 0.7561644705811252 4508.459626309558 -8.33153343061236e-05 0.07142109153795576
1.422903994307006 0.9470618621471221 4261.091996204021 -9.394712566226525e-05 0.8186433349210374
1.452123832702637 0.5109215080738068 4786.261726498604 0.0004446624644653745 0.21506285667419434
1.4450937271118165 0.5291373580694199 4909.333568572998 1.3021359207332976e-05 0.5528927445411682
1.669250726699829 0.8723385855555534 4596.539458215237 0.0004016361657486985 0.5405752062797546
1.7622762217891892 0.7652288188400682 4383.264846829327 0.00022501332893482917 0.262873267255938
1.5562057535326121 0.5959749003285288 4496.317179252911 0.000770056839955035 0.051085091868245
1.897810196876526 0.6641338244080544 4869.783342719078 0.00021651397819234393 0.1271933913230896
1.2992271900177002 0.7935996651649475 4122.55914491415 0.00022335960829152196 0.0362209677696228
1.2763858556747436 0.7165014073252678 4242.980136394501 0.00013436799466452206 0.4640347957611084
1.8042744159698487 0.809407040476799 4138.782899022102 0.0008279891260947539 0.09813576936721802
1.4173761367797852 0.9768186658620834 4475.6638904213905 0.00038978740111334816 0.06551593542098999
1.0168957477941796 0.8224920556423622 4219.935994538389 0.00021759302637507942 0.44342877030531164
1.706997840909029 0.9366593259900108 4384.226087610523 0.00024455780562519477 0.1493242034697869
1.3903684371007887 0.8477791493864495 4398.176518571568 0.0007706309704444358 0.1382809667888927
1.8099888801574706 0.6855114102363586 4399.737126588821 0.000643354857100258 0.36645495891571045
1.6119334936141967 0.7028594687581062 4825.057802796364 0.00013990244920831038 0.020027875900268555
1.774857521057129 0.6185476779937744 4470.754764318466 0.0001598729795019017 0.6974520087242126
1.7233665466308594 0.9687527790665627 4748.413553595543 0.00021650871966768492 0.08950775861740112
1.587806487083435 0.542658194899559 4168.041517138481 0.00045351791214352837 0.5678809881210327
1.7770905494689941 0.6433989331126213 4038.1173470020294 0.0008404022242124336 0.15230870246887207
1.4833650029532048 0.6897791503893281 4416.082319703006 -0.00026506597276465543 0.09138798021111806
1.164375506758227 0.9880438994047765 4807.909576248135 0.00013094509115411864 0.8557393594593758
1.0088512420654296 0.8046288415789604 4744.687518239021 -0.0006713618075426758 0.3881422281265259
1.2305860016529735 0.6427534478459158 4457.889335234557 -0.00020774769223101357 0.18159185330117356
1.8219236240815206 0.8247635702611466 4666.697147741037 0.0005869358875399322 0.4221749395875663
1.510458731651306 0.9168678298592567 4458.675255775452 0.0005028177011357046 0.761143147945404
1.6583933193672533 0.5507748064685553 4961.060522722165 0.0003868008181426159 0.8103045121959807
1.3413126415078653 0.7317232949926004 4230.220119943355 1.5383441200825967e-05 0.533792551272365
1.752107882363041 0.9622964047506308 4748.80088838035 0.00030668631138141536 0.6222607355928617
1.6385470867156982 0.4963003247976303 4623.5630512833595 0.00033374748788612865 0.35468947887420654
1.8454694986343383 0.6845496892929077 4622.844373583794 0.00025794369367528 0.14658492803573608
1.793016632768197 0.7504373920861929 3992.1444094389512 0.00011261396775206334 0.25494934532286984
0.862638807296753 0.7531758323311806 4294.3728949427605 0.00012200510809263384 0.22095322608947754
1.3534178972244262 0.8653087913990021 4414.024534642696 -0.000999439083952103 0.7776881456375122
1.5963988542556762 0.6201009303331375 4493.570620179176 0.0005311516413979117 0.6458299160003662
1.8582906007766724 0.6606819555163383 4757.581687152386 6.640614022592972e-05 0.6391582489013672
0.9725067377090455 0.8683303892612457 4863.182000398636 -9.822189250335813e-05 0.7287954092025757
1.7552431583963604 0.9232163937004028 4615.473431639508 0.00042716588807098797 0.09899813007250113
1.6772816181182861 0.5799703076481819 4594.4454263448715 0.0004837633477946177 0.39058351516723633
1.396026333232851 0.88692595538508 4532.641522870119 -0.0003753907302427263 0.10111899071451631
1.4676312722939082 0.586557495773061 4114.065380483067 0.0003431859446352152 0.23961432133726107
1.1593652234906096 0.9311883673173178 4181.310380149073 -0.0005669497820608976 0.8658216257604291
1.5449465568632688 0.5361960261299381 4746.355001778895 0.00027345699374574633 0.047497144897846136
1.7136364936828614 0.8551114201545715 4195.909578859806 9.466356898830155e-05 0.21276473999023438
1.757547442803797 0.9277137707062725 4553.992005018585 0.0006490730602530285 0.3108149637739321
1.393222737312317 0.7427715137600899 4259.656380236149 0.0001524149342579698 0.010043084621429443
1.8704825631010815 0.6649467288482425 4164.063312424434 0.0007737329552694944 0.2704644251865225
1.9136654138565063 0.7634070515632629 4741.200843393803 0.0003102788470665492 0.9093971848487854
1.9059516668319703 0.7431787326931953 4801.3551505208015 0.0003937849442456628 0.6014742255210876
1.169819188117981 0.9836697801947594 4266.876542508602 0.0007111115767029914 0.7455989122390747
1.7802232265472413 0.9322373196482658 4806.720939517021 3.3010351894950534e-05 0.214974045753479
1.6695165205986486 0.9306960792905534 4377.478977134145 0.00016806628616413885 0.5585495229683989
1.2561139056537622 0.6991097621716366 4114.22296092048 -3.86680885937597e-05 0.4921479155205483
1.604267625079912 0.6493016071103049 4157.755628811803 -2.6485561953824113e-05 0.42165657704639425
1.4920238206937748 0.6587201732186959 4814.629940142307 -5.4027995505666626e-05 0.06141579275547487
1.3475971993710916 0.6571221576418416 4439.550099367706 -0.0007532373386680999 0.6463291488066564
1.8856462001800538 0.685765452682972 4933.625828683376 0.0006065867721510335 0.5100966095924377
0.977663803100586 0.7676311135292053 3992.7422845959663 0.00025253813682424173 0.3299104571342468
1.4644209384918212 0.906400091946125 4161.069061696529 0.00014060761959706393 0.6390815377235413
1.805004620552063 0.7331050708889961 4137.806677758694 0.0003901864209661924 0.4849501848220825
1.7142251491546632 0.8833095580339432 4615.256973266602 0.00026445556920759585 0.4950077533721924
0.9407599687576295 0.9969860687851906 4310.064571201801 1.8479752462114302e-05 0.6826382875442505
0.9253305812845802 0.7881724168061303 4202.89489933323 -5.63917699232156e-05 0.009392497242974205
1.8335932188077975 0.6079324217899946 4929.107364895642 0.00012575548031065078 0.633831621603638
1.5842626218143963 0.6993146469961435 4251.324572915823 3.17319830280826e-05 0.6958765575435277
1.6593614911655483 0.5156319182555797 4552.859247630913 0.00033637297650836043 0.2074288322019043
1.5109827280044557 0.8326753675937653 4408.3335372805595 0.00016762756346195548 0.8655768632888794
1.209559017724116 0.6657143500456908 4340.804481883782 4.634231698512894e-05 0.6360775515444299
1.5889268223903275 0.6915071675046128 4337.336786048444 0.00044450781991327396 0.02498097947983828
1.7361715519554202 0.5874810229133037 4308.962025598448 0.00013956130536296095 0.28982438361751045
1.6592393607803717 0.9518659485151949 4655.961788163763 0.0004191550072978129 0.3576889770938913
1.6277066709603478 0.8878214329876655 4826.202319813908 5.347379049371764e-05 0.5201007802247897
1.7192663839806275 0.7081698942496352 4434.143707675519 0.0005200050194890133 0.9045569507623334
1.8622314647178975 0.7013865017263967 4946.374403211761 0.0001094564838971085 0.4297846092440137
1.0788883121990689 0.8218357474876727 4950.9180289125325 0.0002899482576908356 0.580906478538884
1.2752486705780028 0.7582263275980949 4434.862014770508 -0.00016612276472840613 0.25916892290115356
1.728334747240118 0.7591799195577876 4053.836002285128 0.0004245166285683133 0.11353336121813386
1.1714961767196654 0.7999119237065315 4256.127675712109 0.0004913614351305754 0.4730628728866577
1.1039782601189447 0.6725002027155111 4199.731481566275 8.1276584583009e-05 0.11605747692684876
1.610716986656189 0.9758845865726471 4515.4397649765015 0.0003949089764562799 0.5286443829536438
1.3834769487380982 0.4936520978808403 4630.7098851799965 0.00020871470927027043 0.2252063751220703
1.5109225749969482 0.5773949399590492 4792.123525321484 0.00030869296642336603 0.7643520832061768
1.0031845569610596 0.8033232688903809 4098.6305458545685 0.0006374812134987304 0.16356509923934937
1.4779771089553835 0.7134059593081474 3965.6787484288216 -0.00042136618838136287 0.9556028246879578
1.5858482596022125 0.6467273297892427 4666.298454808887 0.0004101584446534849 0.9285745864868766
1.8398406371232476 0.6974016782512447 4366.81176125066 3.813938788620063e-05 0.3115562627988896
1.3759016765645435 0.6534390809428393 4977.067658675017 0.00022587513049631756 0.6635708762706121
1.7044364955335958 0.5720088995150885 4942.367815050173 0.0002689054066345465 0.29574530913336156
1.3901170253753663 0.6788659393787384 4833.197252511978 -0.00010680646071724927 0.6193846464157104
1.6244993116708475 0.8116257164581063 4130.58984916456 2.4754935330586224e-05 0.5442302860317696
1.6305255533449645 0.5230581970576469 4719.582646511711 0.000309481856158193 0.5610466497949161
1.169506549835205 0.9431738182902336 4733.037547051907 0.0002340710503863921 0.8423434495925903
1.812577247619629 0.8198584541678429 4876.251442015171 0.00023210603423495004 0.490975558757782
1.4622049135788204 0.9866534216329363 4878.577262822519 0.0002546024475150206 0.4721033793918253
1.8883025884628295 0.774802140891552 4815.810975372791 0.00041311888893818757 0.43492186069488525
1.5897444440586397 0.6508893690007949 4647.897747612787 0.0002549727287289362 0.5165144639307518
1.475798310818293 0.5281473956357678 4745.145135043918 0.00017899676501803447 0.27558218198391127
1.325680455296218 0.7001048651851411 4680.073535880266 0.00013132228640443043 0.07350518302159963
0.9324499642953319 0.7861031012399575 4932.389247977509 -0.0007824149234012216 0.49149297424230853
1.5981653837430678 0.862332144578137 4579.951798459282 0.0009564343442731258 0.195808514544406
1.0182139249505024 0.8675065176294168 4575.8851201730695 0.0006406966867671529 0.48572392775008777
1.6943899631500243 0.629415437579155 4424.069329798222 0.00014479463881999176 0.7405286431312561
1.671513839498307 0.8587749499976234 4511.698422869935 0.00023037697901803287 0.4754024195627131
1.7674097061157226 0.7577869817614555 4186.7518782019615 9.226442008788331e-06 0.3418353796005249
1.8180529749313115 0.6921104758062087 4092.485117733489 0.00028145552249711844 0.38190490049219056
1.349702572822571 0.7069167941808701 4363.924263238907 -0.0005629603488604121 0.5484620928764343
1.6048935540270501 0.9995570514430319 4549.140300763581 0.00040293389794609927 0.2733639073530224
1.4697912216186524 0.832904689013958 4252.333081305027 0.0001854841368000972 0.5097649097442627
1.459133768081665 0.5798181220889091 4701.276225507259 0.0002488317651545778 0.5356952548027039
1.816952080099904 0.7260530944388379 4425.7164431519095 0.00024263818577651368 0.5753156810744386
1.6812359905766379 0.8765188552819515 4386.186040752751 0.0004622008733305203 0.9421733928570731
1.1207879066467286 0.8811892867088318 3998.6780079603195 0.0006446183623836846 0.6238157749176025
1.5228183094896168 0.840341529147285 4916.571870351296 4.8102453859132156e-05 0.9885812405404656
1.6676115211516715 0.9048508133637531 4831.525511031481 0.0003464595974934227 0.027497572424338503
1.708504197022699 0.687448194533591 4212.261204474875 0.0006422228103636044 0.8813826968173413
1.5226200819015503 0.904352679848671 4521.848843872547 0.0006000911078114933 0.6004583239555359
1.6037577629089355 0.616671696305275 4834.683195412159 0.0003082086264874338 0.6305863857269287
1.3741967685925207 0.862164420981225 4130.267713136977 0.0005111052583035049 0.10137912581794954
1.2290331920090884 0.8163821203127231 4133.855483388845 6.617196368703546e-05 0.009309694969945312
0.8669301986694337 0.7952153459191322 4836.533693611622 0.0004306058586498529 0.4333829879760742
1.4559949398040772 0.9536778554320335 4843.708249211311 0.00016912336726785385 0.23341131210327148
1.1904028223265763 0.7323402796863054 4749.011744884411 -0.00022661464247148452 0.11474030660609462
1.5412856470791727 0.5928557473961669 4913.534275687224 0.0002742977266003079 0.7858111180755664
1.5718083922848562 0.8049221390553609 4990.885603432781 7.919574872072495e-06 0.1445543817791716
1.484303903579712 0.8983015045523643 4810.671729326248 0.000185208946008065 0.6854106187820435
1.878560653970198 0.7854601246845665 4925.2214499418915 6.432833895238071e-05 0.9165405632283623
1.1420878648757935 0.9228041097521782 4244.963281452656 0.0004503822638617416 0.01664280891418457
1.3054127216339113 0.6933525651693344 4518.414035439491 -0.00013899302980210213 0.5299995541572571
1.5848190069198609 0.7601794451475143 4744.291664242744 0.00011219506047168642 0.6394205689430237
1.1580326318740846 0.7862875089049339 4012.293835401535 0.0004058657019668765 0.3102923631668091
1.5435601949691773 0.8936760127544403 4630.930764555931 0.00014668022230053933 0.7648953199386597
1.7367577791213988 0.998816728591919 4941.56168782711 0.0005135088150294508 0.6830863356590271
0.9961974419129815 0.8217368196871127 4285.802969809336 0.0005965661011510686 0.29029782070285176
1.7675612093246618 0.8512883188495268 4263.001795054061 0.0005536540583484994 0.8762103724936466
1.6745068550109865 0.7335831671953201 4610.190161347389 0.00011734078742771251 0.5848540663719177
1.3295179736369622 0.7931253183741173 4096.645208431206 -0.0002606562168538579 0.40542504875253227
1.2756957769393922 0.7425116822123528 4141.850767493248 2.561146943526463e-06 0.2443426251411438
1.3315422296524049 0.7158870324492455 4143.309882938862 0.00015904371836191278 0.7889271974563599
1.0321549675102406 0.9649060980511003 4292.333654473752 0.0003001915071121008 0.6964325381459818
1.1834642631710166 0.9236391489202589 4134.800112146766 9.426450789232492e-05 0.93812541379409
1.2886896848678588 0.7289146482944489 4739.2925171256065 -9.068662869599986e-05 0.9195896983146667
1.3302187126076785 0.9938898654076374 4571.947967947541 0.000195884142449298 0.7636300587278512
0.9379927158355713 0.9040917009115219 4600.072335898876 0.000573606900539218 0.4886407256126404
0.9574841499328614 0.7663565203547478 4647.082084536552 -0.0002465817496506144 0.1513584852218628
1.6333322286605836 0.6270467564463615 4681.424803376198 0.00012729542485810045 0.8157079815864563
1.5940927502021394 0.9612680339886613 4790.136996245887 7.041743695770395e-05 0.38393539629308354
0.9603460311889649 0.8039041087031364 4336.398698687553 -0.00010757070591285607 0.34633439779281616
1.5559639900379298 0.5692847924548801 4562.6628955250035 0.00031341469184386934 0.43502885655562606
1.6335880939113385 0.9930580337127652 4949.3882468492 0.00030877944038344333 0.42438046076760777
1.3850632429122927 0.9483505263924599 4239.294640302658 -0.00010310512270958461 0.9646632075309753
1.5019704517743788 0.6762822782070719 4135.005746270146 -8.520315084652046e-05 0.13980521386481648
1.1109430211758033 0.768367142665782 4812.21055692584 0.0004341722486045864 0.16394220488636604
1.2665884971618653 0.9305639043450356 4706.876605689526 -0.00010433685462171534 0.02838820219039917
1.538540371736582 0.6742066980832588 4126.986122805913 0.0001312751546863964 0.1612506471938835
1.0565579414367676 0.9056468829512596 4878.574997663498 -8.6999548888538e-05 0.7348700761795044
1.3946141552080733 0.7259437768117553 4052.3988003151194 0.00032879531468907195 0.628961846801979
1.6450655283779567 0.7326526008433403 4591.8938163569355 0.0003612354841925639 0.7924881890163069
1.3070756196975708 0.6550863981246948 4889.6878235936165 0.00046565697983340755 0.6069499254226685
0.9129303693771362 0.7255570217967033 4953.493645370007 -3.010923458123573e-05 0.05689781904220581
1.173511006101818 0.7356922208326122 4465.862548520561 0.0004642074006217536 0.3432593826483568
1.4465619325637817 0.4802301451563835 4841.4052612781525 0.0007051363033105978 0.26518934965133667
1.5599209235043316 0.9856501339905119 4980.138300380161 2.474281749652374e-05 0.4016960200434342
1.6118486020237035 0.8536278821027212 4772.263854665686 0.00026766304992617687 0.2567738426682641
1.4493875798856908 0.7259720842833015 3986.169288371429 -0.0004309879584260456 0.745649299611558
1.7047362089157105 0.7165653482079506 4462.222143352032 0.00045481568509149944 0.6631981134414673
1.7955471446630686 0.7005180772247163 4550.569416752993 0.0008714236603758862 0.13929787162761692
1.5005839064302346 0.7369429996530783 4639.530126228791 -0.00013875547169410116 0.9471640954098292
1.5961009502410888 0.5785719528794289 4819.073491930962 1.0758458978694972e-05 0.5276080965995789
1.554147982597351 0.9329783245921135 4998.541114747524 0.00034425685394169885 0.05956697463989258
1.5508050764396017 0.7172417234397154 4762.696616668482 0.00012879808714488813 0.7619869806864741
1.5970653846898062 0.6293917342677982 4549.398797369107 0.0006500609218064379 0.03373780499737001
1.31937194201618 0.9682037290326319 4340.505091036301 0.00012789016633727563 0.8616978596179005
