chirp_mass mass_ratio EOS alpha zeta
1.364746532552634 0.6416319526654369 4622.38146470686 -0.0004021881315930762 0.1514462858646276
1.3577834517241727 0.8296229856168373 4256.929599526827 0.0006551440472079241 0.857261075784383
1.330222200147853 0.6257166343206548 4224.993623237602 -3.136828909177196e-05 0.14475710537873426
1.207310365985876 0.8753548965031812 4555.546655368192 -8.095631880419316e-05 0.15949184946353848
1.4401335843286147 0.7883375274445719 4211.4698893163795 -4.9065322144637875e-05 0.8419447707074796
0.9853675117156179 0.8902030875351802 4748.879329208689 0.0005999294073856499 0.05307781947175803
1.462472893757794 0.7808575590429254 4415.218915795763 -0.00023638932455830416 0.3188028814504241
1.0592346094722385 0.7973984879066969 4107.630839103033 -0.00023986590053198548 0.0882091432247242
1.4688680539152559 0.6598897488659462 4564.193145270091 0.00023756955488651564 0.18279994104686664
1.3301235055831735 0.8681442380929314 4387.741321673513 -0.0005497496847674974 0.8242702483365307
1.1206449320777465 0.7260705581818768 4185.311070441892 -0.0008755287076244169 0.049044232099560506
1.3007046590258686 0.712051954186275 4565.201989846699 7.205946969496761e-05 0.2239021417894015
1.2183231155607837 0.9645473542573413 3994.149922984088 0.00021995541186851217 0.4160068797151823
1.0981703903817106 0.9955872404948684 4176.731024033725 -0.00043514349154856745 0.1141445735522628
1.2461803197860717 0.993418887257576 4531.512391090393 0.0002253324632654236 0.291179895401001
1.4788670084371747 0.8009574535562622 4122.44970046412 -6.869801996302361e-05 0.8192502333698983
1.4425366092864 0.6066844870638186 4911.051325217303 -0.00026857865663437275 0.11661598627343904
1.496275332994402 0.7615762829395722 4191.412931859497 -6.849315021089206e-05 0.4241296209020026
1.1565562867518395 0.8527633970653035 4535.710028428911 0.0005895337913789418 0.17746088052968267
0.9420377527954074 0.6538729288170907 4732.502727472029 -0.0013425973876539936 0.04695521522960984
1.3159574908632463 0.7494092923247406 4631.537302167469 -0.0004421841806662532 0.20174989756303402
0.9932044864287246 0.9426340587779607 4351.673706053974 0.0006019107171109035 0.0886103022332547
1.3123071187188953 0.6579677680517171 4985.150574773053 -0.000483602538855644 0.13319856648503842
1.3893943689576251 0.8083368177351732 4290.098595983057 -0.00032494686786435693 0.5912777667792091
1.5450537791509213 0.6832220230713284 4909.821140821661 -0.00021556553853073148 0.10012083591482829
